word	onset	offset	duration
so.	520.712	521.298	0.5860000000000127
Hello.	521.464	522.034	0.5699999999999363
It's	522.152	522.446	0.2939999999999827
not	522.478	522.626	0.14800000000002456
going	522.648	522.738	0.09000000000003183
to	522.744	522.818	0.07399999999995543
be	522.824	522.946	0.12200000000007094
Helen	522.968	523.246	0.27800000000002
Geller.	523.278	523.838	0.5599999999999454
Thank	523.934	524.194	0.2599999999999909
you.	524.232	524.82	0.5880000000000791
No,	525.21	525.67	0.4599999999999227
I	525.74	525.926	0.18600000000003547
mean,	525.948	526.086	0.13800000000003365
it's	526.108	526.386	0.27800000000002
not	526.418	526.614	0.19600000000002638
geller.	526.652	527.43	0.7779999999999063
What?	527.77	528.086	0.3160000000000309
It's	528.108	528.258	0.15000000000009095
going	528.274	528.358	0.08399999999994634
to	528.364	528.438	0.07399999999995543
be	528.444	528.566	0.12200000000007094
Helen	528.588	528.866	0.27800000000002
willick.	528.898	529.67	0.7719999999999345
No,	530.01	530.518	0.5080000000000382
actually,	530.604	531.24	0.6359999999999673
we	531.85	532.214	0.36400000000003274
talked	532.252	532.502	0.25
about	532.556	532.822	0.2659999999999627
Helen	532.876	533.362	0.48599999999999
Willick	533.426	533.922	0.4959999999999809
bunch.	533.986	534.71	0.7240000000000464
Wait	536.41	536.726	0.3160000000000309
a	536.748	536.838	0.08999999999991815
minute.	536.844	537.494	0.6499999999999773
Why	537.692	538.054	0.36199999999996635
is	538.092	538.246	0.15399999999999636
she	538.268	538.454	0.18599999999992178
in	538.492	538.598	0.10599999999999454
the	538.604	538.726	0.12199999999995725
title?	538.748	539.298	0.5499999999999545
Because	539.394	539.654	0.2599999999999909
it's	539.692	539.906	0.2139999999999418
my	539.938	540.086	0.14800000000002456
baby,	540.108	540.466	0.35800000000006094
too.	540.498	541.08	0.5819999999999936
Really?	541.45	542.114	0.6639999999999873
I	542.252	542.458	0.20600000000001728
don't	542.464	542.646	0.18199999999990268
remember	542.678	542.97	0.29200000000003
you	543.04	543.226	0.18600000000003547
making	543.248	543.482	0.2339999999999236
any	543.536	543.802	0.2660000000000764
sperm.	543.856	544.65	0.7939999999999827
We	547.23	547.546	0.3160000000000309
all	547.568	547.658	0.09000000000003183
know	547.664	547.786	0.12199999999995725
what	547.808	547.946	0.13800000000003365
a	547.968	548.25	0.2820000000000391
challenge	548.32	548.902	0.5819999999999936
that	548.966	549.194	0.2279999999999518
is.	549.232	549.82	0.5880000000000791
All	550.27	550.586	0.3160000000000309
right,	550.608	550.794	0.18600000000003547
you	550.832	550.986	0.15399999999999636
can	551.008	551.146	0.13799999999991996
stop.	551.168	551.51	0.34199999999998454
No,	551.6	551.95	0.35000000000002274
she	552.02	552.254	0.2340000000000373
gets	552.292	552.446	0.15399999999999636
a	552.468	552.606	0.13800000000003365
credit.	552.628	552.862	0.2339999999999236
Hey,	552.916	553.134	0.2179999999999609
I'm	553.172	553.338	0.16599999999993997
in	553.354	553.486	0.13199999999994816
there,	553.508	553.694	0.18599999999992178
too.	553.732	554.32	0.5880000000000791
You're	555.09	555.466	0.37599999999997635
not	555.498	555.694	0.1959999999999127
actually	555.732	556.126	0.39400000000000546
suggesting	556.228	556.874	0.6460000000000719
Helen	556.922	557.274	0.35199999999997544
Willick	557.322	557.754	0.43200000000001637
bunch	557.802	558.074	0.2719999999999345
geller.	558.122	558.506	0.38400000000001455
Because	558.538	558.686	0.14800000000002456
I	558.708	558.846	0.13800000000003365
think	558.868	559.006	0.13799999999991996
that	559.028	559.166	0.13800000000003365
borders	559.188	559.498	0.3100000000000591
on	559.514	559.646	0.13199999999994816
child	559.668	559.902	0.2340000000000373
abuse.	559.956	560.442	0.48599999999999
Of	560.506	560.734	0.22800000000006548
course	560.772	561.022	0.25
not.	561.076	561.438	0.36199999999996635
I'm	561.524	562.282	0.7580000000000382
suggesting	562.426	563.082	0.6559999999999491
geller	563.146	563.466	0.32000000000005
willick	563.498	563.834	0.33599999999989905
bunch.	563.882	564.378	0.4960000000000946
Oh,	564.474	564.734	0.2599999999999909
no.	564.772	565.36	0.5879999999999654
You	565.97	566.286	0.31599999999991724
see	566.308	566.446	0.13800000000003365
what	566.468	566.606	0.13800000000003365
he's	566.628	566.778	0.14999999999997726
doing?	566.794	566.974	0.18000000000006366
He	567.012	567.166	0.15400000000011005
knows	567.188	567.434	0.2459999999999809
no	567.482	567.646	0.16399999999998727
one's	567.668	567.818	0.14999999999997726
going	567.834	567.93	0.09600000000000364
to	567.94	568.018	0.07799999999997453
say	568.024	568.194	0.16999999999995907
all	568.232	568.338	0.10599999999999454
those	568.344	568.514	0.16999999999995907
names.	568.552	568.814	0.2619999999999436
He	568.862	568.978	0.11599999999998545
knows	568.984	569.118	0.13400000000001455
they'll	569.134	569.326	0.19200000000000728
wind	569.358	569.506	0.14800000000002456
up	569.528	569.618	0.09000000000003183
calling	569.624	569.794	0.16999999999995907
her	569.832	569.986	0.15399999999999636
Geller.	570.008	570.286	0.2779999999999063
Then	570.318	570.466	0.14800000000002456
he	570.488	570.578	0.08999999999991815
gets	570.584	570.706	0.12200000000007094
his	570.728	570.914	0.18600000000003547
way.	570.952	571.634	0.6820000000000164
My	571.832	572.194	0.36199999999996635
way?	572.232	572.626	0.39400000000000546
You	572.728	572.994	0.2660000000000764
think	573.032	573.282	0.25
this	573.336	573.506	0.16999999999995907
is	573.528	573.666	0.13800000000003365
my	573.688	573.874	0.18600000000003547
way?	573.912	574.114	0.20199999999999818
Believe	574.152	574.45	0.2980000000000018
me,	574.52	574.706	0.18600000000003547
of	574.728	574.866	0.13800000000003365
all	574.888	575.026	0.13799999999991996
the	575.048	575.186	0.13800000000003365
ways	575.208	575.49	0.2820000000000391
I	575.56	575.746	0.18600000000003547
ever	575.768	575.966	0.19799999999997908
imagined	576.008	576.402	0.39400000000000546
this	576.466	576.694	0.2279999999999518
moment	576.732	576.982	0.25
in	577.036	577.206	0.17000000000007276
my	577.228	577.366	0.13800000000003365
life	577.388	577.574	0.18599999999992178
being,	577.612	577.862	0.25
this	577.916	578.134	0.2179999999999609
is	578.172	578.326	0.15399999999999636
not	578.348	578.726	0.37800000000004275
my	578.828	579.142	0.3140000000000782
way.	579.196	579.414	0.2179999999999609
You	579.452	579.558	0.10599999999999454
know	579.564	579.686	0.12200000000007094
what?	579.708	580.134	0.42600000000004457
This	580.252	580.486	0.2340000000000373
is	580.508	580.646	0.13799999999991996
too	580.668	580.854	0.18600000000003547
hard.	580.892	581.334	0.4419999999998936
I	581.452	581.638	0.18600000000003547
can't	581.644	581.874	0.2300000000000182
do.	581.922	582.422	0.5
How	582.556	582.854	0.2980000000000018
are	582.892	583.046	0.15399999999999636
we	583.068	583.206	0.13800000000003365
today?	583.228	583.606	0.37800000000004275
Any	583.708	583.974	0.2660000000000764
nausea?	584.012	584.514	0.5020000000000664
A	584.562	584.726	0.16399999999998727
little.	584.748	585.32	0.5720000000000027
Well,	588.09	588.454	0.36399999999991905
I	588.492	588.646	0.15399999999999636
was	588.668	588.854	0.18600000000003547
just	588.892	589.142	0.25
wondering	589.196	589.506	0.30999999999994543
about	589.538	589.734	0.19600000000002638
the	589.772	589.926	0.15399999999999636
mother	589.948	590.146	0.19799999999997908
to	590.178	590.374	0.19600000000002638
be.	590.412	590.662	0.25
But	590.716	591.318	0.6019999999999754
thanks	591.484	591.958	0.4739999999999327
for	592.044	592.342	0.2980000000000018
sharing	592.396	593.03	0.6340000000000146
my	593.45	593.862	0.4119999999999209
back.	593.916	594.614	0.6979999999999791
You	594.812	595.126	0.31399999999996453
know	595.148	595.238	0.09000000000003183
what?	595.244	595.51	0.2659999999999627
I'm	595.58	595.778	0.19799999999997908
going	595.794	595.878	0.08400000000006003
to	595.884	596.006	0.12199999999995725
go.	596.028	596.694	0.66599999999994
I	596.892	597.158	0.2659999999999627
don't	597.164	597.298	0.13400000000001455
think	597.314	597.494	0.18000000000006366
I	597.532	597.638	0.10599999999999454
can	597.644	597.766	0.12199999999995725
be	597.788	597.974	0.18600000000003547
involved	598.012	598.562	0.5500000000000682
in	598.626	598.806	0.18000000000006366
this	598.828	599.062	0.2340000000000373
particular	599.116	599.526	0.40999999999996817
family.	599.628	600.014	0.38599999999996726
Lam.	600.092	625.47	25.378000000000043
Well,	626.97	627.382	0.4119999999999209
isn't	627.436	627.666	0.2300000000000182
that	627.698	627.846	0.14800000000002456
amazing?	627.868	628.44	0.5720000000000027
What	632.65	632.918	0.2680000000000291
are	632.924	633.046	0.12200000000007094
we	633.068	633.206	0.13800000000003365
supposed	633.228	633.366	0.13800000000003365
to	633.388	633.526	0.13799999999991996
be	633.548	633.686	0.13800000000003365
seeing	633.708	633.942	0.2340000000000373
here?	633.996	634.6	0.6040000000000418
I	636.17	636.438	0.2680000000000291
don't	636.444	636.626	0.18200000000001637
know,	636.658	636.854	0.19600000000002638
but	636.892	637.382	0.4899999999998954
I	637.516	637.778	0.2620000000000573
think	637.804	637.946	0.14200000000005275
it's	637.968	638.166	0.19800000000009277
about	638.198	638.346	0.14800000000002456
to	638.368	638.506	0.13799999999991996
attack	638.528	638.762	0.2339999999999236
the	638.816	638.986	0.16999999999995907
Enterprise.	639.008	639.77	0.7619999999999436
Now,	644.19	644.602	0.4119999999999209
if	644.656	644.826	0.17000000000007276
you	644.848	644.938	0.09000000000003183
could	644.944	645.066	0.12200000000007094
tilt	645.088	645.334	0.2459999999999809
your	645.382	645.498	0.11600000000009913
head	645.504	645.674	0.16999999999995907
to	645.712	645.866	0.15399999999999636
the	645.888	645.978	0.08999999999991815
left	645.984	646.202	0.2179999999999609
and	646.256	646.426	0.17000000000007276
relax	646.448	646.774	0.32600000000002183
your	646.822	646.986	0.16399999999998727
eyes.	647.008	647.29	0.2819999999999254
It	647.36	647.546	0.18600000000003547
kind	647.568	647.706	0.13800000000003365
of	647.728	647.818	0.09000000000003183
looks	647.824	647.946	0.12200000000007094
like	647.968	648.058	0.09000000000003183
an	648.064	648.186	0.12200000000007094
old	648.208	648.394	0.18600000000003547
potato.	648.432	649.29	0.8579999999999472
Then	650.69	651.054	0.36399999999991905
don't	651.092	651.306	0.21400000000005548
do	651.338	651.534	0.19600000000002638
that.	651.572	651.822	0.25
All	651.876	652.046	0.17000000000007276
right.	652.068	652.64	0.5720000000000027
Monica,	655.01	656.03	1.0199999999999818
what	656.69	657.006	0.31599999999991724
do	657.028	657.118	0.09000000000003183
you	657.124	657.246	0.12199999999995725
think?	657.268	657.84	0.5720000000000027
Are	660.93	661.246	0.3160000000000309
you	661.268	661.406	0.13799999999991996
welling	661.428	661.786	0.35799999999994725
up?	661.818	662.4	0.5819999999999936
No,	662.71	663.218	0.5079999999999245
you	663.304	663.554	0.25
are.	663.592	664.13	0.5380000000000109
You	664.28	664.546	0.2660000000000764
are.	664.568	664.706	0.13800000000003365
You're	664.728	664.878	0.15000000000009095
welling	664.894	665.166	0.2720000000000482
up.	665.198	665.49	0.29200000000003
I'm	665.56	665.886	0.32600000000002183
not.	665.918	666.498	0.5800000000000409
You're	666.664	666.958	0.2939999999999827
going	666.974	667.058	0.08399999999994634
to	667.064	667.138	0.07400000000006912
be	667.144	667.266	0.12199999999995725
an	667.288	667.426	0.13800000000003365
ant.	667.448	668.02	0.5720000000000027
Hi,	670.87	671.426	0.55600000000004
Mindy.	671.528	672.478	0.9499999999999318
Hi.	672.654	673.138	0.4840000000000373
It's	673.224	673.486	0.2619999999999436
Rachel.	673.518	674.29	0.7719999999999345
Yeah,	674.95	675.362	0.4119999999999209
I'm	675.416	675.646	0.2299999999999045
fine.	675.678	676.26	0.5819999999999936
I	676.63	676.946	0.3160000000000309
saw.	676.968	677.54	0.5720000000000027
Yeah.	679.03	679.31	0.2799999999999727
Yeah,	679.32	679.83	0.5099999999999909
he	679.98	680.246	0.2659999999999627
told	680.268	680.454	0.18599999999992178
me.	680.492	680.838	0.34600000000000364
No,	680.924	681.56	0.6359999999999673
it's	681.93	682.306	0.37600000000009004
okay.	682.338	682.726	0.38800000000003365
Really,	682.828	683.142	0.3140000000000782
it's	683.196	683.426	0.2300000000000182
okay.	683.458	683.798	0.34000000000003183
I	683.884	684.086	0.20199999999999818
hope	684.108	684.246	0.13800000000003365
you	684.268	684.406	0.13799999999991996
two	684.428	684.998	0.57000000000005
are	685.164	685.494	0.3300000000000409
very	685.532	685.782	0.25
happy.	685.836	686.15	0.31399999999996453
I	686.22	686.406	0.18599999999992178
really	686.428	686.662	0.2340000000000373
do.	686.716	687.32	0.6040000000000418
And	688.17	688.534	0.36400000000003274
men,	688.572	689.16	0.5879999999999654
if	689.53	689.846	0.3160000000000309
everything	689.868	690.15	0.2819999999999254
works	690.22	690.502	0.2819999999999254
out	690.556	690.918	0.36199999999996635
and	691.004	691.206	0.20199999999999818
you	691.228	691.318	0.09000000000003183
guys	691.324	691.446	0.12200000000007094
end	691.468	691.606	0.13800000000003365
up	691.628	691.766	0.13799999999991996
getting	691.788	692.022	0.2340000000000373
married	692.076	692.434	0.35799999999994725
and	692.482	692.646	0.16399999999998727
having	692.668	692.902	0.2340000000000373
kids	692.956	693.462	0.5059999999999718
and	693.596	693.894	0.2980000000000018
everything,	693.932	694.52	0.5879999999999654
I	695.37	695.686	0.3160000000000309
just	695.708	695.894	0.18600000000003547
hope	695.932	696.134	0.20199999999999818
they	696.172	696.278	0.10599999999999454
have	696.284	696.406	0.12199999999995725
his	696.428	696.614	0.18600000000003547
old	696.652	696.806	0.15399999999999636
hairline	696.828	697.154	0.32600000000002183
and	697.202	697.318	0.11599999999998545
your	697.324	697.494	0.17000000000007276
old	697.532	697.686	0.15399999999999636
nose.	697.708	698.39	0.6820000000000164
It	700.37	701.12	0.75
okay.	703.73	704.142	0.41200000000003456
I	704.196	704.318	0.12199999999995725
know	704.324	704.494	0.17000000000007276
it's	704.532	704.638	0.10599999999999454
a	704.644	704.718	0.07399999999995543
cheap	704.724	704.986	0.2619999999999436
shot,	705.018	705.306	0.2880000000000109
but	705.338	705.486	0.14800000000002456
I	705.508	705.598	0.08999999999991815
feel	705.604	705.822	0.2179999999999609
so	705.876	706.094	0.21800000000007458
much	706.132	706.334	0.20199999999999818
better	706.372	706.622	0.25
now.	706.676	707.28	0.6039999999999281
