word	onset	offset	duration
to	120.872	121.026	0.15399999999999636
catch	121.048	121.294	0.2459999999999951
him,	121.342	121.554	0.2120000000000033
right?	121.592	122.274	0.6820000000000022
Only	122.472	122.834	0.362000000000009
I	122.872	122.978	0.10599999999999454
know	122.984	123.154	0.1700000000000017
there	123.192	123.298	0.10600000000000875
is	123.304	123.474	0.1700000000000017
no	123.512	123.666	0.15399999999999636
way	123.688	123.826	0.13799999999999102
I'm	123.848	123.998	0.15000000000000568
going	124.014	124.098	0.08400000000000318
to	124.104	124.178	0.07399999999999807
get	124.184	124.306	0.12199999999999989
there	124.328	124.466	0.13799999999999102
in	124.488	124.626	0.13800000000000523
time,	124.648	124.786	0.13800000000000523
right?	124.808	124.994	0.18599999999999284
So	125.032	125.186	0.15400000000001057
I	125.208	125.346	0.13800000000000523
am	125.368	125.602	0.23400000000000887
running	125.656	125.97	0.31399999999999295
and	126.04	126.226	0.18599999999999284
I'm	126.248	126.494	0.2459999999999951
running,	126.542	126.802	0.2600000000000051
and	126.856	127.362	0.5060000000000002
that	127.496	127.746	0.25
is	127.768	127.954	0.18599999999999284
when	127.992	128.206	0.21399999999998442
I	128.248	128.454	0.20600000000001728
woke	128.492	128.786	0.29400000000001114
up.	128.818	129.254	0.4359999999999786
See?	129.372	129.846	0.47399999999998954
I	129.948	130.214	0.26599999999999113
am	130.252	130.79	0.5379999999999825
so	130.94	131.254	0.31399999999999295
not	131.292	131.446	0.15399999999999636
ready	131.468	131.654	0.18600000000000705
to	131.692	131.846	0.15399999999999636
be	131.868	131.958	0.09000000000000341
a	131.964	132.086	0.1220000000000141
father.	132.108	132.69	0.5819999999999936
Hey,	132.85	133.174	0.3240000000000123
you're	133.212	133.378	0.16599999999999682
going	133.394	133.478	0.08400000000000318
to	133.484	133.558	0.07399999999998386
be	133.564	133.782	0.21800000000001774
fine.	133.836	134.44	0.603999999999985
You're	134.89	135.298	0.40800000000001546
one	135.314	135.398	0.08400000000000318
of	135.404	135.478	0.07400000000001228
the	135.484	135.558	0.07399999999998386
most	135.564	135.686	0.1220000000000141
caring,	135.708	136.034	0.3259999999999934
most	136.082	136.294	0.2120000000000175
responsible	136.332	136.834	0.5020000000000095
men	136.882	137.094	0.21199999999998909
in	137.132	137.238	0.10599999999999454
North	137.244	137.486	0.24199999999999022
America.	137.538	138.41	0.8719999999999857
You're	139.95	140.278	0.32800000000000296
going	140.294	140.378	0.08399999999997476
to	140.384	140.506	0.1220000000000141
make	140.528	140.666	0.13800000000000523
a	140.688	140.826	0.13800000000000523
great	140.848	141.13	0.28199999999998226
dad.	141.2	141.958	0.7580000000000098
Yeah,	142.134	142.57	0.43600000000000705
Ross.	142.64	143.062	0.42200000000002547
You	143.126	143.306	0.18000000000000682
and	143.328	143.418	0.09000000000000341
the	143.424	143.546	0.12199999999998568
baby	143.568	143.846	0.2779999999999916
just	143.878	144.122	0.2440000000000282
need	144.176	144.394	0.21800000000001774
better	144.432	144.682	0.25
blocking.	144.736	145.61	0.8740000000000236
Oh,	149.07	149.626	0.5560000000000116
have	149.728	149.946	0.2179999999999893
either	149.968	150.202	0.23400000000000887
one	150.256	150.426	0.1699999999999875
of	150.448	150.538	0.09000000000000341
you	150.544	150.618	0.07399999999998386
guys	150.624	150.746	0.1220000000000141
ever	150.768	150.918	0.15000000000000568
been	150.944	151.086	0.14200000000002433
to	151.108	151.198	0.09000000000000341
the	151.204	151.326	0.12199999999998568
Rainbow	151.348	151.754	0.4059999999999775
Room?	151.802	151.966	0.1640000000000157
Is	151.988	152.126	0.13800000000000523
it	152.148	152.286	0.13800000000000523
real	152.308	152.446	0.13800000000000523
expensive?	152.468	153.034	0.5660000000000025
Well,	153.162	153.406	0.24399999999999977
only	153.428	153.614	0.18600000000000705
if	153.652	153.758	0.10600000000002296
you	153.764	153.886	0.12199999999998568
order	153.908	154.142	0.23400000000000887
stuff.	154.196	154.8	0.6040000000000134
I'm	156.29	156.666	0.3760000000000048
taking	156.698	156.894	0.19599999999999795
Ursula	156.932	157.466	0.5340000000000202
tonight.	157.498	157.706	0.2079999999999984
It's	157.738	157.898	0.1599999999999966
her.	157.914	158.526	0.6120000000000232
Whoa,	158.708	159.098	0.3900000000000148
whoa.	159.114	159.402	0.2879999999999825
What	159.466	159.646	0.1799999999999784
about	159.668	159.854	0.18600000000000705
Phoebe's	159.892	160.378	0.48599999999999
birthday?	160.394	160.858	0.46399999999999864
When's	160.954	161.386	0.43199999999998795
that?	161.418	162.0	0.5819999999999936
Tonight.	164.71	165.582	0.8719999999999857
Oh,	165.726	166.226	0.5
man.	166.328	166.642	0.31399999999999295
What	166.696	166.866	0.17000000000001592
are	166.888	166.978	0.09000000000000341
the	166.984	167.106	0.12199999999998568
ODS	167.128	167.358	0.2300000000000182
of	167.374	167.458	0.08400000000000318
that	167.464	167.682	0.2179999999999893
happening?	167.736	168.34	0.6040000000000134
You	171.11	171.474	0.3639999999999759
take	171.512	171.666	0.15399999999999636
your	171.688	171.874	0.18600000000000705
time.	171.912	172.5	0.5879999999999939
There	178.41	178.822	0.41200000000000614
it	178.876	179.046	0.1699999999999875
is.	179.068	179.64	0.5719999999999743
So,	183.69	184.006	0.3160000000000025
what	184.028	184.166	0.13800000000000523
are	184.188	184.278	0.09000000000000341
you	184.284	184.358	0.07400000000001228
going	184.364	184.438	0.07399999999998386
to	184.444	184.566	0.1220000000000141
do?	184.588	185.206	0.617999999999995
What	185.388	185.686	0.2980000000000018
can	185.708	185.894	0.18600000000000705
I	185.932	186.086	0.15400000000002478
do?	186.108	186.534	0.4259999999999877
Look,	186.652	186.982	0.3300000000000125
I	187.036	187.206	0.1699999999999875
don't	187.228	187.318	0.09000000000000341
want	187.324	187.398	0.07399999999998386
to	187.404	187.526	0.1220000000000141
do	187.548	187.638	0.09000000000000341
anything	187.644	187.862	0.2179999999999893
to	187.916	188.086	0.17000000000001592
screw	188.108	188.386	0.2779999999999916
it	188.418	188.518	0.09999999999999432
up	188.524	188.646	0.12199999999998568
with	188.668	188.806	0.13800000000000523
Ursula.	188.828	189.394	0.5660000000000025
And	189.442	189.606	0.16399999999998727
your	189.628	189.766	0.13800000000000523
friend	189.788	190.022	0.23399999999998045
Phoebe.	190.076	190.626	0.5500000000000114
Well,	190.738	190.966	0.22800000000000864
if	190.988	191.126	0.13800000000000523
she's	191.148	191.426	0.2779999999999916
my	191.458	191.666	0.2079999999999984
friend,	191.708	192.01	0.3019999999999925
hopefully	192.08	192.582	0.5019999999999811
she'll	192.646	192.966	0.3200000000000216
understand.	192.998	193.386	0.38800000000000523
I	193.488	193.658	0.1699999999999875
mean,	193.664	193.786	0.1220000000000141
wouldn't	193.808	194.054	0.24600000000000932
you	194.102	194.218	0.11599999999998545
guys?	194.224	194.78	0.5560000000000116
Man,	195.15	195.514	0.3640000000000043
if	195.552	195.706	0.15399999999999636
you	195.728	195.818	0.09000000000000341
tried	195.824	196.042	0.2179999999999893
something	196.096	196.266	0.1699999999999875
like	196.288	196.426	0.1379999999999768
that	196.448	196.634	0.18599999999997863
on	196.672	196.826	0.15399999999999636
my	196.848	196.986	0.1379999999999768
birthday	197.008	197.334	0.3259999999999934
you'd	197.382	197.606	0.22399999999998954
be	197.638	197.786	0.14799999999999613
staring	197.808	198.038	0.2300000000000182
at	198.054	198.186	0.132000000000005
the	198.208	198.298	0.09000000000000341
business	198.304	198.522	0.2179999999999893
end	198.576	198.746	0.17000000000001592
of	198.768	198.858	0.09000000000000341
a	198.864	198.938	0.07399999999998386
hitsy	198.944	199.318	0.37400000000002365
Fit	199.334	199.9	0.5660000000000025
saffron.	203.81	204.394	0.5840000000000032
It	204.442	204.606	0.16399999999998727
makes	204.628	204.766	0.13800000000000523
all	204.788	204.878	0.08999999999997499
the	204.884	204.958	0.07400000000001228
difference.	204.964	205.52	0.5560000000000116
Okay.	209.01	209.76	0.75
Monica?	211.81	212.71	0.9000000000000057
Yes.	212.81	213.46	0.6500000000000057
Yes,	213.99	214.45	0.45999999999997954
she	214.52	214.802	0.28199999999998226
is.	214.856	215.46	0.6040000000000134
Hi.	215.91	216.66	0.75
This	217.03	217.346	0.3160000000000025
is	217.368	217.458	0.09000000000000341
my	217.464	217.634	0.1699999999999875
friend,	217.672	217.826	0.15399999999999636
Rachel.	217.848	218.35	0.5019999999999811
Hi.	218.43	218.818	0.38800000000000523
Hi,	218.904	219.202	0.2980000000000018
Rachel.	219.256	219.566	0.3100000000000023
I'm	219.598	219.758	0.1599999999999966
Dr.	219.774	219.954	0.18000000000000682
Mitchell.	219.992	220.414	0.42199999999999704
And	220.462	220.626	0.1640000000000157
I'm	220.648	220.846	0.1980000000000075
his	220.878	221.026	0.14800000000002456
friend,	221.048	221.234	0.18600000000000705
Dr.	221.272	221.522	0.25
Rosie.	221.576	222.37	0.7940000000000111
I'm	223.19	223.566	0.3760000000000048
okay.	223.598	223.842	0.24399999999999977
Here.	223.896	224.162	0.26600000000001955
Actually,	224.216	224.482	0.26599999999999113
it's	224.536	224.766	0.22999999999998977
all	224.798	224.898	0.09999999999999432
right.	224.904	225.46	0.5560000000000116
I	226.15	226.466	0.3160000000000025
don't	226.488	226.638	0.15000000000000568
mind.	226.654	226.786	0.132000000000005
You	226.808	226.898	0.09000000000000341
don't	226.904	227.038	0.13400000000001455
want	227.054	227.138	0.08400000000000318
you	227.144	227.266	0.12199999999998568
to	227.288	227.366	0.07800000000000296
go	227.368	227.45	0.08199999999999363
take	227.46	227.538	0.07800000000000296
your	227.544	227.906	0.36199999999999477
no,	228.008	228.238	0.22999999999998977
no.	228.264	228.55	0.28600000000000136
This	228.62	228.806	0.18600000000000705
is	228.828	228.966	0.13800000000000523
why	228.988	229.126	0.13800000000000523
I	229.148	229.238	0.09000000000000341
became	229.244	229.506	0.26200000000000045
a	229.538	229.638	0.09999999999999432
doctor.	229.644	230.31	0.6659999999999968
Ankles,	231.29	231.938	0.6479999999999961
stuff	232.034	232.342	0.30800000000002115
like	232.396	232.566	0.17000000000001592
that.	232.588	233.16	0.5720000000000027
Aren't	234.65	235.026	0.3760000000000048
you	235.058	235.254	0.19599999999999795
a	235.292	235.398	0.10599999999999454
little	235.404	235.526	0.1220000000000141
cute	235.548	235.778	0.22999999999998977
to	235.794	235.926	0.13199999999997658
be	235.948	236.038	0.09000000000000341
a	236.044	236.166	0.12199999999998568
doctor.	236.188	236.626	0.4380000000000166
Excuse	236.738	237.186	0.4480000000000075
me?	237.218	237.8	0.582000000000022
God,	238.27	238.682	0.4119999999999777
young.	238.736	239.05	0.3140000000000214
Young.	239.12	239.354	0.23400000000000887
I	239.392	239.498	0.10599999999999454
meant	239.504	239.686	0.18200000000001637
young.	239.718	240.394	0.6760000000000161
Young	240.592	241.05	0.4579999999999984
to	241.12	241.306	0.18600000000000705
be	241.328	241.466	0.13800000000000523
a	241.488	241.578	0.09000000000000341
doctor.	241.584	241.99	0.4060000000000059
Oh,	242.07	242.554	0.48400000000000887
good,	242.672	242.954	0.2820000000000107
Rachel.	242.992	243.494	0.5020000000000095
Thank	243.542	243.754	0.21199999999998909
you.	243.792	244.042	0.25
Right.	244.096	244.7	0.603999999999985
What's	248.27	248.646	0.37599999999997635
the	248.678	248.778	0.09999999999999432
frequency?	248.784	249.27	0.4860000000000184
Can	249.35	249.69	0.3400000000000034
at	249.76	249.946	0.18600000000000705
this	249.968	250.25	0.2820000000000107
young?	250.32	250.94	0.6200000000000045
So	252.59	252.906	0.3160000000000025
he	252.928	253.066	0.13800000000000523
said	253.088	253.226	0.13800000000000523
it	253.248	253.338	0.09000000000000341
was	253.344	253.418	0.07400000000001228
just	253.424	253.546	0.12199999999998568
his	253.568	253.754	0.18599999999997863
brain	253.792	254.134	0.34199999999998454
and	254.182	254.394	0.2120000000000175
that	254.432	254.538	0.10600000000002296
was	254.544	254.714	0.1699999999999875
it.	254.752	255.29	0.5379999999999825
You	255.44	255.706	0.26599999999999113
left	255.728	255.914	0.18599999999997863
out	255.952	256.106	0.15399999999999636
the	256.128	256.218	0.09000000000003183
stupid	256.224	256.534	0.3100000000000023
part.	256.582	257.18	0.5980000000000132
Not	258.29	258.654	0.3639999999999759
stupid.	258.692	259.402	0.7099999999999795
The	259.546	259.806	0.2599999999999909
very	259.828	260.11	0.2820000000000391
cute.	260.18	260.506	0.325999999999965
Cute?	260.538	260.778	0.2400000000000091
Cute	260.794	261.066	0.27199999999999136
doctors	261.098	261.546	0.4479999999999791
asked	261.578	261.774	0.19600000000002638
us	261.812	261.966	0.15399999999999636
out	261.988	262.126	0.1379999999999768
for	262.148	262.238	0.08999999999997499
tomorrow	262.244	262.506	0.2619999999999436
night,	262.538	262.734	0.19599999999996953
and	262.772	263.022	0.25
I	263.076	263.294	0.2179999999999609
said	263.332	263.534	0.20199999999999818
yes.	263.572	264.014	0.4420000000000073
I	264.132	264.414	0.28199999999998226
think	264.452	264.618	0.16599999999999682
it's	264.644	264.846	0.20199999999999818
totally	264.878	265.214	0.33600000000001273
insane.	265.262	265.742	0.4800000000000182
I	265.806	265.938	0.132000000000005
mean,	265.944	266.21	0.2659999999999627
they	266.28	266.514	0.2340000000000373
work	266.552	266.754	0.20199999999999818
for	266.792	266.946	0.1540000000000532
the	266.968	267.106	0.1379999999999768
hospital.	267.128	267.502	0.37400000000002365
It's	267.566	267.758	0.19200000000000728
like	267.774	267.954	0.18000000000000682
returning	267.992	268.366	0.3739999999999668
to	268.398	268.498	0.0999999999999659
the	268.504	268.626	0.12199999999995725
scene	268.648	268.798	0.14999999999997726
of	268.814	268.898	0.08400000000000318
the	268.904	269.46	0.5559999999999832
know.	269.83	270.674	0.8439999999999941
I	270.872	271.186	0.31399999999996453
say	271.208	271.394	0.18599999999997863
we	271.432	271.586	0.15399999999999636
blow	271.608	271.758	0.14999999999997726
off	271.774	271.906	0.132000000000005
the	271.928	272.066	0.1379999999999768
dates.	272.088	272.654	0.5659999999999741
What?	272.782	273.362	0.5800000000000409
Monica,	273.496	274.238	0.7420000000000186
they	274.334	274.546	0.21199999999998909
are	274.568	274.91	0.3420000000000414
cute.	275.0	275.394	0.39400000000000546
They	275.442	275.606	0.16399999999998727
are	275.628	275.862	0.2340000000000373
doctors.	275.916	276.53	0.6139999999999759
Cute	276.61	277.122	0.5120000000000005
doctors.	277.186	277.586	0.4000000000000341
Doctors	277.618	277.938	0.3199999999999932
who	277.954	278.086	0.132000000000005
are	278.108	278.246	0.1379999999999768
cute.	278.268	278.95	0.6820000000000164
All	279.45	279.766	0.3160000000000309
right,	279.788	279.974	0.18599999999997863
what	280.012	280.118	0.10599999999999454
have	280.124	280.246	0.12199999999995725
we	280.268	280.358	0.09000000000003183
learned	280.364	280.546	0.18200000000001637
so	280.578	280.774	0.19600000000002638
far?	280.812	281.4	0.5879999999999654
Oh,	284.17	284.486	0.3159999999999741
God.	284.508	285.08	0.5720000000000027
Desire	291.3	292.32	1.0199999999999818
was	295.7	296.45	0.75
what	300.04	300.356	0.3159999999999741
the	300.378	300.468	0.09000000000003183
hell	300.474	300.596	0.1220000000000141
are	300.618	300.708	0.09000000000003183
you	300.714	300.836	0.1220000000000141
doing?	300.858	300.996	0.1379999999999768
You	301.018	301.108	0.09000000000003183
scared	301.114	301.296	0.18200000000001637
the	301.328	301.476	0.14800000000002456
crap	301.498	301.696	0.19800000000003593
out	301.728	301.876	0.1479999999999677
of	301.898	301.988	0.08999999999997499
me.	301.994	302.55	0.5559999999999832
Was	304.7	305.064	0.36400000000003274
that	305.102	305.208	0.10600000000005139
the	305.214	305.384	0.17000000000001592
cake?	305.422	305.732	0.3100000000000023
Yeah.	305.796	306.41	0.6140000000000327
I	307.02	307.336	0.3160000000000309
got	307.358	307.496	0.1379999999999768
a	307.518	307.656	0.13800000000003365
lemon	307.678	307.956	0.27800000000002
schmush.	307.988	308.76	0.7719999999999914
Come	309.74	310.056	0.3159999999999741
on,	310.078	310.264	0.18600000000003547
she'll	310.302	310.468	0.16599999999999682
be	310.484	310.616	0.132000000000005
here	310.638	310.776	0.13800000000003365
any	310.798	310.936	0.1379999999999768
minute.	310.958	311.56	0.6019999999999754
Hope	312.46	312.824	0.36400000000003274
it's	312.862	313.076	0.21399999999999864
okay.	313.108	313.69	0.5819999999999936
Happy	318.38	318.84	0.45999999999997954
birthday,	318.91	319.46	0.5499999999999545
Pee.	319.54	319.828	0.28799999999995407
He.	319.844	320.41	0.5660000000000309
Well,	322.06	322.424	0.3639999999999759
maybe	322.462	322.616	0.15399999999999636
we	322.638	322.776	0.13800000000003365
can	322.798	322.888	0.08999999999997499
make	322.894	323.16	0.26600000000001955
a	323.23	323.416	0.18599999999997863
bee	323.438	323.684	0.24600000000003774
out	323.732	323.848	0.11599999999998545
of	323.854	323.928	0.07400000000001228
one	323.934	324.056	0.12199999999995725
of	324.078	324.168	0.09000000000003183
those	324.174	324.296	0.1220000000000141
roses.	324.318	324.724	0.4060000000000059
Yeah,	324.772	324.936	0.16399999999998727
we'll	324.958	325.108	0.14999999999997726
just	325.124	325.256	0.13199999999994816
use	325.278	325.464	0.18599999999997863
our	325.502	325.656	0.15399999999999636
special	325.678	325.912	0.23399999999998045
cake	325.966	326.244	0.27800000000002
tool.	326.292	326.89	0.5980000000000132
Happy	342.04	342.452	0.4119999999999777
birthday,	342.506	342.992	0.48600000000004684
Pee.	343.056	343.7	0.6440000000000055
What	344.84	345.204	0.36400000000003274
a	345.242	345.396	0.15399999999999636
strange	345.418	345.776	0.3580000000000041
new	345.808	346.004	0.19600000000002638
nickname.	346.042	346.544	0.5020000000000095
I	346.592	346.756	0.16399999999998727
like	346.778	346.964	0.18599999999997863
it.	347.002	347.204	0.20199999999999818
Oh,	347.242	347.396	0.15399999999999636
my	347.418	347.604	0.18599999999997863
God.	347.642	348.23	0.5880000000000223
Hi,	348.6	349.012	0.4119999999999777
everybody.	349.066	349.524	0.45800000000002683
Hi,	349.642	349.972	0.3299999999999841
Betty.	350.026	350.48	0.45400000000000773
Betty,	350.56	351.12	0.5600000000000023
hi.	351.2	351.684	0.4840000000000373
You	351.802	352.084	0.28199999999998226
found	352.122	352.372	0.25
