word	onset	offset	duration
hope	145.344	145.466	0.1220000000000141
she'll	145.488	145.686	0.1980000000000075
be	145.718	145.866	0.1480000000000245
very	145.888	146.074	0.186000000000007
happy.	146.112	146.458	0.3460000000000036
No,	146.544	146.746	0.2019999999999981
you	146.768	146.906	0.1380000000000052
don't.	146.928	147.174	0.2460000000000093
No,	147.222	147.386	0.1639999999999872
I	147.408	147.498	0.0900000000000034
don't.	147.504	147.686	0.1820000000000163
To	147.718	147.866	0.1480000000000245
hell	147.888	148.074	0.186000000000007
with	148.112	148.266	0.1539999999999963
her.	148.288	148.474	0.1859999999999786
She	148.512	148.714	0.2019999999999981
left	148.752	148.954	0.2019999999999981
me.	148.992	149.58	0.5880000000000223
And	150.75	151.066	0.3160000000000025
you	151.088	151.226	0.1380000000000052
never	151.248	151.434	0.186000000000007
knew	151.472	151.626	0.1539999999999963
she	151.648	151.786	0.1380000000000052
was	151.808	151.946	0.1380000000000052
a	151.968	152.058	0.0900000000000034
lesbian?	152.064	152.89	0.8259999999999934
No.	156.93	157.63	0.6999999999999886
Okay?	157.78	158.48	0.6999999999999886
Why	159.25	159.566	0.3160000000000025
does	159.588	159.822	0.2340000000000088
everyone	159.876	160.286	0.4099999999999966
keep	160.388	160.702	0.3139999999999929
fixating	160.756	161.322	0.5660000000000025
on	161.386	161.614	0.2280000000000086
that?	161.652	162.24	0.5880000000000223
She	163.49	163.902	0.4119999999999777
didn't	163.956	164.186	0.2300000000000182
know.	164.218	164.558	0.3400000000000034
How	164.644	164.846	0.2019999999999981
should	164.868	165.054	0.186000000000007
I	165.092	165.294	0.2019999999999981
know?	165.332	165.92	0.5879999999999939
Sometimes	168.23	168.738	0.5080000000000098
I	168.824	169.026	0.2019999999999981
wish	169.048	169.246	0.1980000000000075
I	169.278	169.378	0.0999999999999943
was	169.384	169.506	0.1220000000000141
a	169.528	169.666	0.1380000000000052
lesbian.	169.688	170.45	0.7620000000000005
Did	172.71	173.074	0.3640000000000043
I	173.112	173.266	0.1539999999999963
say	173.288	173.426	0.1379999999999768
that	173.448	173.586	0.1380000000000052
out	173.608	173.794	0.186000000000007
loud?	173.832	174.45	0.617999999999995
I	177.35	177.714	0.3640000000000043
told	177.752	177.954	0.2019999999999981
mom	177.992	178.194	0.2019999999999981
and	178.232	178.386	0.1539999999999963
dad	178.408	178.654	0.2460000000000093
last	178.702	178.914	0.211999999999989
night.	178.952	179.202	0.25
They	179.256	179.426	0.1699999999999875
they	179.448	179.682	0.2339999999999804
seemed	179.736	179.966	0.2300000000000182
to	179.998	180.098	0.1000000000000227
take	180.104	180.274	0.1699999999999875
it	180.312	180.466	0.1539999999999963
pretty	180.488	180.722	0.2340000000000088
well.	180.776	181.138	0.3619999999999947
Oh,	181.224	181.486	0.2620000000000004
really?	181.528	182.07	0.5420000000000016
So	182.22	182.534	0.3139999999999929
that	182.572	182.726	0.1539999999999963
hysterical	182.748	183.234	0.4860000000000184
phone	183.282	183.446	0.1639999999999872
call	183.468	183.654	0.186000000000007
I	183.692	183.798	0.1059999999999945
got	183.804	183.926	0.1219999999999856
from	183.948	184.086	0.1380000000000052
a	184.108	184.198	0.0900000000000034
woman	184.204	184.482	0.2779999999999916
sobbing	184.546	184.946	0.4000000000000057
at	184.978	185.126	0.1479999999999961
03:00	185.148	185.334	0.186000000000007
a.m.	185.372	185.734	0.3619999999999947
I'll	185.772	185.938	0.1659999999999968
never	185.954	186.134	0.1799999999999784
have	186.172	186.374	0.2019999999999981
grandchildren,	186.412	186.946	0.5339999999999918
I'll	186.978	187.186	0.2079999999999984
never	187.218	187.366	0.1480000000000245
have	187.388	187.574	0.186000000000007
grandchildren	187.612	188.338	0.7259999999999991
was	188.434	188.694	0.2599999999999909
what?	188.732	189.03	0.2980000000000018
A	189.1	189.286	0.186000000000007
wrong	189.308	189.494	0.186000000000007
number?	189.532	190.12	0.5879999999999939
Sorry.	191.37	192.118	0.7479999999999905
All	192.284	192.578	0.2940000000000111
right,	192.604	192.794	0.1899999999999977
ross,	192.832	193.27	0.4380000000000166
look.	193.35	194.026	0.6760000000000161
You're	194.208	194.566	0.3580000000000041
feeling	194.598	194.886	0.2879999999999825
a	194.918	195.018	0.0999999999999943
lot	195.024	195.098	0.0740000000000122
of	195.104	195.226	0.1219999999999856
pain	195.248	195.53	0.2820000000000107
right	195.6	195.786	0.186000000000007
now.	195.808	196.282	0.4740000000000179
You're	196.416	196.806	0.3900000000000148
angry.	196.838	197.542	0.7040000000000077
You're	197.686	198.006	0.3199999999999932
hurting.	198.038	198.806	0.7680000000000007
Can	198.998	199.306	0.3080000000000211
I	199.328	199.466	0.1380000000000052
tell	199.488	199.578	0.0900000000000034
you	199.584	199.706	0.1219999999999856
what	199.728	199.866	0.1380000000000052
the	199.888	199.978	0.0900000000000034
answer	199.984	200.202	0.2179999999999893
is?	200.256	200.86	0.6040000000000134
Strip	201.63	202.134	0.5039999999999907
joint.	202.182	202.89	0.7079999999999984
Come	204.99	205.354	0.3640000000000043
on,	205.392	205.594	0.2019999999999981
you're	205.632	205.926	0.2939999999999827
single.	205.958	206.298	0.3400000000000034
Have	206.384	206.634	0.25
some	206.672	206.874	0.2019999999999981
hormones.	206.912	208.01	1.0979999999999848
But	208.85	209.214	0.3640000000000043
I	209.252	209.358	0.1059999999999945
don't	209.364	209.546	0.1819999999999879
want	209.578	209.822	0.2439999999999997
to	209.876	210.046	0.1699999999999875
be	210.068	210.254	0.1859999999999786
single,	210.292	210.686	0.3940000000000054
okay?	210.788	211.44	0.6519999999999868
I	211.89	212.158	0.2680000000000007
just	212.164	212.286	0.1220000000000141
want	212.308	212.446	0.1380000000000052
to	212.468	212.558	0.0900000000000034
be	212.564	212.686	0.1220000000000141
married	212.708	213.082	0.3739999999999952
again.	213.146	213.76	0.6140000000000043
And	218.47	218.882	0.4120000000000061
I	218.936	219.25	0.3139999999999929
just	219.32	219.554	0.2340000000000088
want	219.592	219.746	0.1539999999999963
a	219.768	219.906	0.1380000000000052
million	219.928	220.21	0.2820000000000107
dollars.	220.28	220.9	0.6200000000000045
Rachel?	226.15	227.166	1.0159999999999911
Oh,	227.358	227.714	0.3559999999999945
God,	227.752	228.002	0.25
Monica.	228.056	228.574	0.5180000000000007
Hi.	228.622	228.978	0.3559999999999945
Thank	229.064	229.41	0.3460000000000036
God.	229.48	230.05	0.5700000000000216
I	230.2	230.466	0.2660000000000195
just	230.488	230.626	0.1380000000000052
went	230.648	230.786	0.1380000000000052
to	230.808	230.898	0.0900000000000034
your	230.904	231.026	0.1220000000000141
building	231.048	231.282	0.2340000000000088
and	231.336	231.458	0.1219999999999856
you	231.464	231.586	0.1220000000000141
weren't	231.608	231.806	0.1980000000000075
there.	231.838	232.034	0.1959999999999979
And	232.072	232.178	0.1059999999999945
then	232.184	232.27	0.0860000000000127
this	232.28	232.454	0.1740000000000066
guy	232.492	232.694	0.2019999999999981
with	232.732	232.886	0.1539999999999963
a	232.908	232.998	0.0900000000000034
big	233.004	233.126	0.1220000000000141
hammer	233.148	233.506	0.3580000000000041
said	233.538	233.734	0.1959999999999979
that	233.772	233.878	0.1059999999999945
you	233.884	234.006	0.1220000000000141
might	234.028	234.166	0.1380000000000052
be	234.188	234.326	0.1380000000000052
here.	234.348	234.534	0.1859999999999786
And	234.572	234.678	0.1059999999999945
you	234.684	234.854	0.1700000000000159
are.	234.892	235.142	0.25
You	235.196	235.414	0.2179999999999893
are.	235.452	235.894	0.4420000000000073
Can	236.012	236.294	0.2820000000000107
I	236.332	236.438	0.1059999999999945
get	236.444	236.614	0.1700000000000159
you	236.652	236.806	0.1540000000000247
some	236.828	237.014	0.186000000000007
coffee?	237.052	237.666	0.6140000000000043
Decaf.	237.778	238.79	1.0120000000000005
Hey,	240.33	240.742	0.4119999999999777
everybody.	240.796	241.254	0.4579999999999984
This	241.372	241.558	0.1859999999999786
is	241.564	241.734	0.1700000000000159
Rachel.	241.772	242.194	0.421999999999997
And	242.242	242.658	0.4159999999999968
another	242.764	243.082	0.3179999999999836
Lincoln	243.136	243.414	0.2779999999999916
high	243.462	243.674	0.2120000000000175
survivor.	243.712	244.438	0.7259999999999991
This	244.534	244.698	0.1640000000000157
is	244.704	244.826	0.1219999999999856
everybody.	244.848	245.082	0.2339999999999804
This	245.136	245.306	0.1700000000000159
is	245.328	245.418	0.0900000000000034
Chandler	245.424	245.942	0.5180000000000007
and	246.006	246.186	0.1800000000000068
Phoebe	246.208	246.678	0.4699999999999988
and	246.774	247.13	0.3559999999999945
Joey.	247.2	247.798	0.5980000000000132
And	247.894	248.202	0.3079999999999927
you	248.256	248.426	0.1699999999999875
remember	248.448	248.682	0.2339999999999804
my	248.736	248.906	0.1700000000000159
brother,	248.928	249.126	0.1980000000000075
Ross.	249.158	249.638	0.4800000000000182
Sure.	249.734	250.38	0.6459999999999866
So	260.53	260.942	0.4120000000000345
you	260.996	261.118	0.1220000000000141
want	261.124	261.246	0.1219999999999572
to	261.268	261.358	0.0900000000000318
tell	261.364	261.486	0.1220000000000141
us	261.508	261.694	0.1860000000000354
now,	261.732	261.982	0.25
or	262.036	262.302	0.2660000000000195
are	262.356	262.574	0.2180000000000177
we	262.612	262.766	0.1539999999999963
waiting	262.788	262.938	0.1499999999999772
for	262.954	263.086	0.132000000000005
four	263.108	263.294	0.1859999999999786
wet	263.332	263.546	0.2139999999999986
bridesmaids?	263.578	264.67	1.0920000000000414
Oh,	266.37	266.734	0.3639999999999759
God.	266.772	267.262	0.4900000000000091
Well,	267.396	268.174	0.7779999999999632
it	268.372	268.782	0.4099999999999681
started	268.836	269.15	0.3139999999999645
about	269.22	269.406	0.1859999999999786
a	269.428	269.518	0.0899999999999749
half	269.524	269.706	0.1820000000000163
hour	269.748	269.954	0.2060000000000172
before	269.992	270.194	0.2019999999999981
the	270.232	270.338	0.1059999999999945
wedding.	270.344	271.166	0.8220000000000027
I	271.358	271.666	0.3079999999999927
was	271.688	271.826	0.1380000000000336
in	271.848	271.938	0.0899999999999749
this	271.944	272.114	0.169999999999959
room	272.152	272.354	0.2019999999999981
where	272.392	272.498	0.1059999999999945
we	272.504	272.626	0.1219999999999572
were	272.648	272.786	0.1379999999999768
keeping	272.808	273.038	0.2300000000000182
all	273.054	273.186	0.132000000000005
the	273.208	273.346	0.1379999999999768
presents.	273.368	274.062	0.6940000000000168
And	274.206	274.514	0.3079999999999927
I	274.552	274.658	0.1059999999999945
was	274.664	274.786	0.1220000000000141
looking	274.808	274.994	0.1860000000000354
at	275.032	275.186	0.1539999999999963
this	275.208	275.394	0.1859999999999786
gravy	275.432	275.726	0.2939999999999827
boat	275.758	276.478	0.7200000000000273
this	276.654	277.09	0.4359999999999786
really	277.16	277.73	0.5699999999999932
gorgeous,	277.88	278.574	0.6940000000000168
lamoge	278.622	279.214	0.5919999999999845
gravy	279.262	279.566	0.3039999999999736
boat.	279.598	280.174	0.575999999999965
When	280.302	280.546	0.2439999999999713
all	280.568	280.658	0.0900000000000318
of	280.664	280.786	0.1220000000000141
a	280.808	280.898	0.0900000000000318
sudden	280.904	281.166	0.2620000000000004
I	281.198	281.394	0.1960000000000263
realized	281.432	281.886	0.4540000000000077
sweet.	281.998	282.33	0.3319999999999936
And	282.35	282.92	0.5699999999999932
realized	283.45	284.55	1.1000000000000227
I	285.69	286.006	0.3159999999999741
realized	286.028	286.274	0.2459999999999809
that	286.322	286.486	0.1639999999999872
I	286.508	286.598	0.0900000000000318
was	286.604	286.726	0.1220000000000141
more	286.748	286.982	0.2340000000000373
turned	287.036	287.298	0.2620000000000004
on	287.314	287.446	0.132000000000005
by	287.468	287.606	0.1379999999999768
this	287.628	287.766	0.1380000000000336
gravy	287.788	288.098	0.3100000000000023
bolt	288.114	288.338	0.2240000000000463
than	288.354	288.486	0.132000000000005
by	288.508	288.646	0.1380000000000336
Barry.	288.668	289.458	0.7900000000000205
And	289.634	289.974	0.339999999999975
then	290.012	290.118	0.1059999999999945
I	290.124	290.246	0.1219999999999572
got	290.268	290.454	0.1860000000000354
really	290.492	290.646	0.1539999999999963
freaked	290.668	291.026	0.3580000000000041
out.	291.058	291.398	0.3400000000000318
And	291.484	291.686	0.2019999999999981
that's	291.708	291.938	0.2299999999999613
when	291.954	292.086	0.132000000000005
it	292.108	292.246	0.1379999999999768
hit	292.268	292.454	0.1860000000000354
me	292.492	292.802	0.3100000000000023
how	292.876	293.066	0.1899999999999977
much	293.088	293.226	0.1379999999999768
Barry	293.248	293.526	0.27800000000002
looks	293.558	293.706	0.1480000000000245
like.	293.728	294.3	0.5720000000000027
I	296.67	296.938	0.2679999999999722
always	296.944	297.114	0.169999999999959
know	297.152	297.306	0.1539999999999963
he	297.328	297.466	0.1380000000000336
looked	297.488	297.626	0.1379999999999768
familiar.	297.648	298.23	0.5819999999999936
But	298.31	298.94	0.6299999999999955
anyway,	302.11	302.86	0.75
I	303.47	303.786	0.3159999999999741
just	303.808	303.994	0.1860000000000354
had	304.032	304.138	0.1059999999999945
to	304.144	304.266	0.1220000000000141
get	304.288	304.426	0.1379999999999768
out	304.448	304.538	0.0900000000000318
of	304.544	304.618	0.0740000000000122
there	304.624	304.794	0.169999999999959
and	304.832	304.938	0.1059999999999945
I	304.944	305.066	0.1219999999999572
started	305.088	305.274	0.1859999999999786
wondering	305.312	305.782	0.4699999999999704
why	305.846	306.122	0.2760000000000104
am	306.176	306.346	0.1700000000000159
I	306.368	306.506	0.1379999999999768
doing	306.528	306.714	0.1859999999999786
this?	306.752	306.954	0.2019999999999981
And	306.992	307.146	0.1539999999999963
who	307.168	307.306	0.1379999999999768
am	307.328	307.514	0.1860000000000354
I	307.552	307.658	0.1059999999999945
doing	307.664	307.834	0.1700000000000159
this	307.872	308.122	0.25
for?	308.176	308.78	0.603999999999985
So	309.47	309.882	0.4119999999999777
anyway,	309.936	310.25	0.3140000000000214
I	310.32	310.506	0.1859999999999786
just	310.528	310.666	0.1379999999999768
didn't	310.688	310.85	0.1620000000000345
know	310.87	311.006	0.1359999999999672
where	311.028	311.166	0.1379999999999768
to	311.188	311.278	0.0900000000000318
go.	311.284	311.454	0.1700000000000159
And	311.492	311.646	0.1539999999999963
I	311.668	311.758	0.0899999999999749
know	311.764	311.886	0.1220000000000141
that	311.908	312.046	0.1379999999999768
you	312.068	312.206	0.1380000000000336
and	312.228	312.366	0.1379999999999768
I	312.388	312.478	0.0900000000000318
have	312.484	312.606	0.1220000000000141
kind	312.628	312.766	0.1380000000000336
of	312.788	312.878	0.0899999999999749
drifted	312.884	313.274	0.3899999999999863
apart	313.322	313.722	0.3999999999999772
but	313.786	314.302	0.5160000000000196
you're	314.436	314.778	0.3420000000000414
the	314.794	314.926	0.132000000000005
only	314.948	315.134	0.1860000000000354
person	315.172	315.374	0.2019999999999981
I	315.412	315.566	0.1539999999999963
knew	315.588	315.726	0.1379999999999768
who	315.748	315.886	0.1380000000000336
lived	315.908	316.106	0.197999999999979
here	316.138	316.286	0.1480000000000245
in	316.308	316.446	0.1380000000000336
the	316.468	316.606	0.1379999999999768
city	316.628	317.15	0.5219999999999914
who	317.3	317.626	0.325999999999965
wasn't	317.668	317.966	0.2980000000000018
invited	317.998	318.286	0.2880000000000109
to	318.318	318.466	0.1480000000000245
the	318.488	318.578	0.0899999999999749
wedding.	318.584	319.086	0.5020000000000095
Oh,	319.198	319.474	0.2760000000000104
I	319.512	319.618	0.1059999999999945
was	319.624	319.746	0.1219999999999572
kind	319.768	319.858	0.0900000000000318
of	319.864	319.986	0.1220000000000141
hoping	320.008	320.238	0.2300000000000182
that	320.254	320.386	0.132000000000005
wouldn't	320.408	320.558	0.1499999999999772
be	320.574	320.706	0.132000000000005
an	320.728	320.866	0.1379999999999768
issue.	320.888	321.46	0.5720000000000027
Criminalisala	331.83	336.97	5.140000000000043
De	336.99	337.126	0.1359999999999672
Marcela	337.148	337.698	0.5499999999999545
Singing	337.714	338.034	0.3199999999999932
all	338.082	338.198	0.1159999999999854
right,	338.204	338.374	0.1700000000000159
I'm	338.412	338.626	0.2139999999999986
guessing	338.658	338.946	0.2880000000000109
that	338.978	339.126	0.1479999999999677
he	339.148	339.286	0.1379999999999768
bought	339.308	339.506	0.197999999999979
her	339.538	339.686	0.1479999999999677
the	339.708	339.798	0.0899999999999749
big	339.804	339.926	0.1220000000000141
pipe	339.948	340.226	0.27800000000002
organ	340.258	340.55	0.29200000000003
and	340.62	340.902	0.2819999999999822
she's	340.956	341.266	0.3100000000000023
really	341.298	341.446	0.1480000000000245
not	341.468	341.606	0.1379999999999768
happy	341.628	341.862	0.2340000000000373
about	341.916	342.086	0.1700000000000159
it.	342.108	342.68	0.5720000000000027
Tuna.	344.57	345.106	0.5360000000000014
Egg	345.138	345.346	0.2080000000000268
salad,	345.378	346.034	0.6560000000000059
desa.	346.162	347.03	0.867999999999995
I'll	348.75	349.222	0.47199999999998
have	349.286	349.61	0.3240000000000123
whatever	349.68	350.154	0.4739999999999895
Christine	350.272	350.726	0.4540000000000077
is	350.758	350.954	0.1960000000000263
having.	350.992	351.58	0.5879999999999654
Daddy,	353.55	354.006	0.4559999999999604
I	354.038	354.186	0.1479999999999677
just	354.208	354.78	0.5719999999999459
I	355.25	355.566	0.3159999999999741
can't	355.588	355.786	0.197999999999979
marry	355.818	356.154	0.3360000000000127
him.	356.202	356.8	0.5980000000000132
I'm	357.33	357.802	0.4720000000000368
sorry.	357.866	358.48	0.6140000000000327
I	359.09	359.454	0.3640000000000327
just	359.492	359.694	0.2019999999999981
don't	359.732	359.994	0.2620000000000004
love	360.042	360.302	0.2600000000000477
him.	360.356	360.96	0.603999999999985
Well,	362.45	362.814	0.3640000000000327
it	362.852	363.006	0.1539999999999963
matters	363.028	363.386	0.3580000000000041
to	363.418	363.566	0.1479999999999677
me.	363.588	364.16	0.5720000000000027
