word	onset	offset	duration
to	348.144	348.218	0.0740000000000122
try	348.224	348.346	0.1220000000000141
to	348.368	348.458	0.0900000000000318
tear	348.464	348.678	0.2139999999999986
you	348.694	348.826	0.132000000000005
up,	348.848	348.938	0.0899999999999749
you're	348.944	349.078	0.1339999999999577
going	349.094	349.166	0.0720000000000027
to	349.168	349.199	0.0310000000000059
have	349.199	349.258	0.058999999999969
to	349.264	349.338	0.0740000000000122
meet	349.344	349.466	0.1220000000000141
me	349.488	349.626	0.1379999999999768
halfway.	349.648	350.41	0.7620000000000005
Can	352.43	352.746	0.3159999999999741
you	352.768	352.858	0.0900000000000318
go	352.864	353.034	0.1700000000000159
any	353.072	353.286	0.2139999999999986
faster	353.328	353.658	0.3300000000000409
with	353.674	353.806	0.132000000000005
that?	353.828	354.11	0.2820000000000391
Hey,	354.18	354.414	0.2339999999999804
I	354.452	354.606	0.1539999999999963
got	354.628	354.814	0.1860000000000354
one	354.852	355.054	0.2019999999999981
keyhole	355.092	355.546	0.4540000000000077
and	355.578	355.726	0.1480000000000245
about	355.748	355.886	0.1380000000000336
a	355.908	356.046	0.1379999999999768
zillion	356.068	356.394	0.3260000000000218
keys.	356.442	356.826	0.3840000000000145
You	356.858	357.006	0.1479999999999677
do	357.028	357.166	0.1379999999999768
the	357.188	357.326	0.1380000000000336
math.	357.348	358.03	0.6819999999999595
Why	358.77	359.086	0.3160000000000309
do	359.108	359.246	0.1379999999999768
you	359.268	359.358	0.0900000000000318
guys	359.364	359.534	0.1700000000000159
have	359.572	359.726	0.1539999999999963
so	359.748	359.886	0.1380000000000336
many	359.908	360.046	0.1379999999999768
keys	360.068	360.346	0.27800000000002
in	360.378	360.478	0.1000000000000227
there	360.484	360.654	0.1700000000000159
anyway?	360.692	361.28	0.5879999999999654
For	361.81	362.174	0.3639999999999759
an	362.212	362.318	0.1059999999999945
emergency	362.324	362.81	0.48599999999999
just	362.89	363.086	0.1960000000000263
like	363.108	363.306	0.197999999999979
this.	363.348	363.94	0.5919999999999845
All	365.59	365.906	0.3160000000000309
right,	365.928	366.114	0.1859999999999786
listen,	366.152	366.546	0.3940000000000054
smirky.	366.648	367.65	1.0019999999999527
If	368.23	368.594	0.3639999999999759
it	368.632	368.786	0.1539999999999963
wasn't	368.808	369.134	0.3260000000000218
for	369.182	369.442	0.2599999999999909
you	369.496	369.714	0.2180000000000177
and	369.752	369.906	0.1539999999999963
your	369.928	370.114	0.1859999999999786
stupid	370.152	370.446	0.2940000000000395
balloon	370.478	370.846	0.367999999999995
I	370.878	370.978	0.1000000000000227
would	370.984	371.106	0.1220000000000141
be	371.128	371.266	0.1380000000000336
on	371.288	371.378	0.0899999999999749
a	371.384	371.506	0.1219999999999572
plane	371.528	371.774	0.2459999999999809
watching	371.822	372.034	0.211999999999989
a	372.072	372.178	0.1059999999999945
woman	372.184	372.446	0.2620000000000004
do	372.478	372.722	0.2439999999999713
this	372.776	373.138	0.3619999999999663
right	373.224	373.474	0.25
now.	373.512	373.954	0.4420000000000073
But	374.072	374.354	0.2819999999999822
I'm	374.392	374.606	0.2139999999999986
not.	374.638	375.22	0.5820000000000505
I	377.67	378.034	0.3639999999999759
swear.	378.072	378.366	0.2939999999999827
You	378.398	378.546	0.1479999999999677
said	378.568	378.706	0.1380000000000336
you	378.728	378.866	0.1379999999999768
had	378.888	379.026	0.1380000000000336
the	379.048	379.186	0.1379999999999768
keys.	379.208	379.534	0.325999999999965
No,	379.582	379.842	0.2599999999999909
I	379.896	380.114	0.2179999999999609
didn't.	380.152	380.414	0.2620000000000004
I	380.462	380.626	0.1639999999999872
wouldn't	380.648	380.846	0.197999999999979
say	380.878	380.978	0.1000000000000227
I	380.984	381.118	0.1340000000000145
had	381.144	381.238	0.093999999999994
the	381.244	381.366	0.1219999999999572
keys	381.388	381.586	0.1980000000000359
unless	381.618	381.826	0.2080000000000268
I	381.858	381.958	0.1000000000000227
had	381.964	382.086	0.1220000000000141
the	382.108	382.198	0.0899999999999749
keys.	382.204	382.386	0.1820000000000163
And	382.418	382.566	0.1479999999999677
I	382.588	382.726	0.1379999999999768
obviously	382.748	383.03	0.2819999999999822
did	383.1	383.286	0.1859999999999786
not	383.308	383.446	0.1380000000000336
have	383.468	383.606	0.1379999999999768
the	383.628	383.766	0.1380000000000336
keys.	383.788	384.114	0.325999999999965
Oh,	384.162	384.374	0.2120000000000459
okay.	384.412	384.614	0.2019999999999981
All	384.652	384.806	0.1539999999999963
right.	384.828	384.966	0.1380000000000336
That's	384.988	385.138	0.1499999999999772
it.	385.154	385.286	0.132000000000005
Enough	385.308	385.494	0.1860000000000354
with	385.532	385.686	0.1539999999999963
the	385.708	385.798	0.0899999999999749
keys.	385.804	386.114	0.3100000000000023
No	386.162	386.278	0.1160000000000422
one	386.284	386.454	0.1700000000000159
say	386.492	386.694	0.2019999999999981
keys.	386.732	387.43	0.6979999999999791
Why	390.35	390.714	0.3639999999999759
would	390.752	390.906	0.1539999999999963
I	390.928	391.114	0.1859999999999786
have	391.152	391.306	0.1539999999999963
the	391.328	391.466	0.1380000000000336
keys?	391.488	392.25	0.7620000000000005
Aside	393.31	393.846	0.5360000000000014
from	393.878	394.026	0.1480000000000245
the	394.048	394.138	0.0899999999999749
fact	394.144	394.266	0.1220000000000141
that	394.288	394.378	0.0899999999999749
you	394.384	394.506	0.1219999999999572
said	394.528	394.666	0.1379999999999768
you	394.688	394.826	0.1380000000000336
had	394.848	395.034	0.1859999999999786
them?	395.072	395.514	0.4420000000000073
But	395.632	395.914	0.2819999999999822
I	395.952	396.202	0.25
didn't.	396.256	396.71	0.4540000000000077
Well,	396.79	397.034	0.2439999999999713
you	397.072	397.274	0.2019999999999981
should	397.312	397.562	0.25
have.	397.616	397.882	0.2660000000000195
Why?	397.936	398.202	0.2660000000000195
Because.	398.256	398.618	0.3620000000000232
Why?	398.704	399.338	0.6340000000000146
Because	399.504	399.882	0.3779999999999859
everything	399.936	400.154	0.2180000000000177
is	400.192	400.346	0.1539999999999963
my	400.368	400.554	0.1859999999999786
responsibility.	400.592	401.45	0.8580000000000041
Isn't	401.87	402.198	0.3279999999999745
it	402.214	402.346	0.132000000000005
enough	402.368	402.554	0.1859999999999786
that	402.592	402.71	0.117999999999995
I'm	402.72	402.798	0.0779999999999745
making	402.804	402.974	0.1700000000000159
Thanksgiving	403.012	403.546	0.5339999999999918
dinner	403.578	403.786	0.2080000000000268
for	403.818	403.966	0.1480000000000245
everyone?	403.988	404.606	0.617999999999995
Everyone	404.788	405.23	0.4420000000000073
wants	405.3	405.534	0.2339999999999804
a	405.572	405.726	0.1539999999999963
different	405.748	405.886	0.1380000000000336
kind	405.908	406.046	0.1379999999999768
of	406.068	406.158	0.0900000000000318
potato	406.164	406.682	0.5180000000000291
so	406.746	406.926	0.1800000000000068
I'm	406.948	407.226	0.27800000000002
making	407.258	407.502	0.2440000000000282
different	407.556	407.822	0.2660000000000195
kinds	407.876	408.138	0.2620000000000004
of	408.154	408.286	0.132000000000005
potatoes.	408.308	409.114	0.8059999999999832
Does	409.242	409.582	0.339999999999975
anybody	409.636	409.998	0.3619999999999663
care	410.084	410.382	0.2980000000000018
what	410.436	410.606	0.1700000000000159
kind	410.628	410.718	0.0900000000000318
of	410.724	410.798	0.0740000000000122
potatoes?	410.804	411.71	0.906000000000006
No.	412.37	413.12	0.75
Just	415.99	416.306	0.3159999999999741
as	416.328	416.466	0.1380000000000336
long	416.488	416.674	0.1859999999999786
as	416.712	417.01	0.2980000000000018
Phoebe	417.08	417.454	0.3740000000000236
gets	417.502	417.714	0.211999999999989
her	417.752	417.954	0.2019999999999981
peas	417.992	418.254	0.2620000000000004
and	418.302	418.466	0.1639999999999872
onions	418.488	418.782	0.2939999999999827
and	418.846	419.074	0.2280000000000086
Mario	419.112	419.55	0.4379999999999882
gets	419.63	419.874	0.2440000000000282
his	419.912	420.21	0.2980000000000018
tots	420.28	420.686	0.4060000000000059
and	420.718	421.346	0.6279999999999859
get	421.528	422.162	0.6339999999999577
my	422.296	422.642	0.3460000000000036
first	422.696	423.058	0.3619999999999663
Thanksgiving,	423.144	424.094	0.9499999999999886
and	424.222	424.514	0.29200000000003
I	424.552	425.138	0.5859999999999559
disobeyed.	425.304	426.85	1.5460000000000491
Hey,	430.17	430.534	0.3639999999999759
Monica.	430.572	430.946	0.3740000000000236
Only	430.978	431.222	0.2439999999999713
dogs	431.276	431.634	0.3580000000000041
could	431.682	431.846	0.1639999999999872
hear	431.868	432.006	0.1379999999999768
you	432.028	432.166	0.1379999999999768
now.	432.188	432.76	0.5720000000000027
Here	434.09	434.406	0.3160000000000309
we	434.428	434.566	0.1379999999999768
go.	434.588	434.966	0.3779999999999859
Oh,	435.068	435.382	0.3140000000000214
God.	435.436	436.04	0.6040000000000418
All	440.73	441.046	0.3159999999999741
right,	441.068	441.17	0.1020000000000322
jail.	441.18	441.366	0.1859999999999786
I	441.398	441.498	0.0999999999999659
don't	441.504	441.686	0.1819999999999595
lose	441.718	441.926	0.20799999999997
this.	441.958	442.202	0.2439999999999713
Oh,	442.256	442.426	0.1700000000000159
no.	442.448	443.02	0.5720000000000027
Well,	447.63	448.38	0.75
turkey's	448.83	449.574	0.7440000000000282
burnt.	449.622	450.33	0.70799999999997
Potatoes	451.17	451.786	0.6159999999999854
are	451.818	451.918	0.1000000000000227
ruined.	451.924	452.202	0.27800000000002
Potatoes	452.266	452.746	0.4799999999999613
are	452.778	452.878	0.0999999999999659
ruined.	452.884	453.162	0.2779999999999631
Potatoes	453.226	453.706	0.4800000000000182
are	453.738	453.886	0.1480000000000245
ruined.	453.908	454.51	0.6019999999999754
Here	455.97	456.286	0.3159999999999741
we	456.308	456.542	0.2339999999999804
come	456.596	457.2	0.603999999999985
walking	457.73	458.266	0.5360000000000014
down	458.298	458.88	0.5819999999999936
this	461.97	462.334	0.3639999999999759
doesn't	462.372	462.598	0.2259999999999991
smell	462.634	462.926	0.2919999999999731
like	462.958	463.106	0.1479999999999677
Moms.	463.128	463.89	0.7620000000000005
No,	465.91	466.322	0.4119999999999777
it	466.376	466.594	0.2180000000000177
doesn't	466.632	466.974	0.3419999999999845
doesn't.	467.022	467.518	0.4959999999999809
But	467.614	467.874	0.2600000000000477
you	467.912	468.114	0.2019999999999981
wanted	468.152	468.402	0.25
Lumps	468.456	468.766	0.3100000000000023
Ross.	468.798	469.054	0.2559999999999718
Well,	469.102	469.314	0.2120000000000459
here	469.352	469.506	0.1539999999999963
you	469.528	469.618	0.0899999999999749
go,	469.624	469.794	0.169999999999959
buddy.	469.832	470.078	0.2459999999999809
You	470.094	470.226	0.132000000000005
got	470.248	470.434	0.1860000000000354
one.	470.472	471.06	0.5880000000000223
Don't	472.31	472.718	0.4080000000000154
yell	472.734	473.006	0.2719999999999913
at	473.038	473.186	0.1479999999999677
me,	473.208	473.442	0.2339999999999804
you	473.496	473.714	0.2180000000000177
burnt	473.752	474.014	0.2620000000000004
dinner.	474.062	474.51	0.4479999999999791
Hey,	474.59	475.074	0.4840000000000373
don't	475.192	475.438	0.2459999999999809
make	475.454	475.634	0.1800000000000068
her	475.672	475.826	0.1539999999999963
squeak	475.848	476.138	0.2899999999999636
again.	476.174	476.76	0.5860000000000127
Oh,	478.33	478.886	0.55600000000004
God.	478.988	479.35	0.3620000000000232
This	479.42	479.654	0.2339999999999804
is	479.692	479.894	0.2019999999999981
great.	479.932	480.326	0.3940000000000054
The	480.428	480.646	0.2180000000000177
plane	480.668	480.946	0.27800000000002
is	480.978	481.174	0.1959999999999695
gone,	481.212	481.462	0.25
so	481.516	481.734	0.2179999999999609
I	481.772	481.878	0.1059999999999945
guess	481.884	482.102	0.2179999999999609
I'm	482.156	482.386	0.2300000000000182
stuck	482.418	482.706	0.2880000000000109
here	482.738	482.934	0.1960000000000263
with	482.972	483.126	0.1539999999999963
you	483.148	483.286	0.1379999999999768
guys.	483.308	483.878	0.5699999999999932
Hey,	484.044	484.422	0.3780000000000427
we	484.476	484.646	0.1700000000000159
all	484.668	484.854	0.1859999999999786
had	484.892	485.094	0.2019999999999981
better	485.132	485.382	0.25
plans,	485.436	485.826	0.3900000000000432
okay?	485.858	486.102	0.2439999999999713
This	486.156	486.326	0.1700000000000159
was	486.348	486.486	0.1379999999999768
nobody's	486.508	487.026	0.5180000000000291
first	487.058	487.41	0.3520000000000323
choice.	487.5	488.006	0.5059999999999718
Oh,	488.118	488.442	0.3240000000000123
really?	488.496	489.194	0.6980000000000359
So	489.392	489.754	0.3620000000000232
why	489.792	489.994	0.202000000000055
was	490.032	490.186	0.1539999999999963
I	490.208	490.346	0.1379999999999768
busting	490.368	490.774	0.4060000000000059
my	490.822	491.034	0.211999999999989
ass	491.072	491.226	0.1539999999999963
to	491.248	491.386	0.1380000000000336
make	491.408	491.546	0.1379999999999768
this	491.568	491.754	0.1860000000000354
delicious	491.792	492.214	0.4220000000000254
Thanksgiving	492.262	492.806	0.5439999999999827
dinner?	492.838	493.53	0.6919999999999504
Stop	499.55	500.262	0.7119999999999891
it.	500.416	500.878	0.4619999999999891
Now	500.964	501.214	0.25
this	501.252	501.454	0.2019999999999981
feels	501.492	501.786	0.2939999999999827
like	501.818	501.966	0.1480000000000245
Thanksgiving.	501.988	502.99	1.0020000000000095
Shoop,	512.55	513.486	0.9360000000000356
shoop,	513.678	514.53	0.8519999999999754
shoop.	516.71	517.57	0.8600000000000136
EW.	519.67	520.53	0.8600000000000136
What?	520.95	521.554	0.6039999999999281
Ugly	521.672	522.126	0.4539999999999509
Naked	522.158	522.526	0.3679999999999381
Guy's	522.558	522.846	0.2880000000000109
taking	522.878	523.074	0.1959999999999127
his	523.112	523.314	0.2019999999999981
turkey	523.352	523.726	0.3740000000000236
out	523.758	523.858	0.099999999999909
of	523.864	523.986	0.1219999999999572
the	524.008	524.098	0.0899999999999181
oven.	524.104	524.77	0.66599999999994
Oh,	528.07	528.434	0.363999999999919
he	528.472	528.626	0.1539999999999963
just	528.648	528.882	0.2339999999999236
added	528.936	529.246	0.3099999999999454
gravy.	529.278	530.13	0.8519999999999754
Oh,	531.93	532.246	0.3160000000000309
my	532.268	532.406	0.1379999999999199
God.	532.428	533.0	0.5720000000000027
He's	533.61	533.986	0.3759999999999763
not	534.018	534.214	0.1960000000000263
alone.	534.252	534.978	0.7259999999999991
Ugly	535.154	535.634	0.4800000000000182
Naked	535.682	536.034	0.3519999999999754
Guy	536.082	536.294	0.211999999999989
is	536.332	536.534	0.2019999999999981
having	536.572	536.822	0.25
Thanksgiving	536.876	537.566	0.6900000000000546
dinner	537.618	537.894	0.2759999999999536
with	537.942	538.154	0.211999999999989
Ugly	538.192	538.534	0.3419999999999845
Naked	538.582	538.934	0.3519999999999754
Gal.	538.982	539.61	0.6280000000000427
Oh,	544.43	545.18	0.75
all	545.87	546.234	0.3640000000000327
right.	546.272	546.474	0.2019999999999981
Ugly	546.512	546.774	0.2620000000000573
Naked	546.822	547.254	0.4320000000000163
Guy.	547.302	547.9	0.5979999999999563
Ugly,	548.91	549.334	0.4239999999999781
naked,	549.382	549.686	0.3040000000000873
dancing.	549.718	550.49	0.7720000000000482
It's	551.89	552.266	0.3759999999999763
nice	552.298	552.494	0.1960000000000263
that	552.532	552.686	0.1539999999999963
he	552.708	552.846	0.1380000000000336
has	552.868	553.054	0.1859999999999217
someone.	553.092	553.68	0.5879999999999654
Shall	565.51	565.886	0.3759999999999763
I	565.918	566.066	0.1480000000000245
carve?	566.088	566.77	0.6820000000000164
By	567.67	568.034	0.3640000000000327
all	568.072	568.274	0.2019999999999981
means.	568.312	568.994	0.6820000000000164
All	569.192	569.506	0.3139999999999645
right.	569.528	570.1	0.5720000000000027
Okay.	574.71	575.17	0.4599999999999227
Who	575.24	575.426	0.1860000000000354
wants	575.448	575.634	0.1860000000000354
light	575.672	575.874	0.2019999999999981
cheese	575.912	576.238	0.3260000000000218
and	576.254	576.338	0.0839999999999463
who	576.344	576.466	0.1219999999999572
wants	576.488	576.686	0.197999999999979
dark	576.728	576.946	0.2180000000000745
cheese?	576.978	577.67	0.6920000000000073
I	578.73	578.998	0.2680000000000291
don't	579.004	579.126	0.1219999999999572
even	579.148	579.286	0.1379999999999199
want	579.308	579.446	0.1380000000000336
to	579.468	579.606	0.1380000000000336
know	579.628	579.814	0.1859999999999217
about	579.852	580.054	0.2019999999999981
the	580.092	580.246	0.1539999999999963
dark	580.268	580.594	0.3260000000000218
cheese.	580.642	581.43	0.7879999999998972
Does	582.57	582.934	0.363999999999919
anybody	582.972	583.222	0.25
want	583.276	583.398	0.1220000000000709
to	583.404	583.526	0.1219999999999572
split	583.548	583.778	0.2300000000000182
this	583.794	583.974	0.1800000000000636
with	584.012	584.166	0.15400000000011
me?	584.188	584.422	0.2340000000000373
No,	584.476	584.694	0.2179999999999609
I	584.732	584.886	0.1539999999999963
will.	584.908	585.382	0.4739999999999327
You	585.516	585.766	0.25
might	585.788	585.974	0.1860000000000354
have	586.012	586.118	0.1060000000001082
to	586.124	586.246	0.1219999999999572
make	586.268	586.406	0.1379999999999199
a	586.428	586.518	0.0900000000000318
wish.	586.524	587.11	0.5860000000000127
Make	587.71	588.026	0.3159999999999172
a	588.048	588.186	0.1380000000000336
wish?	588.208	588.694	0.48599999999999
Come	588.822	589.114	0.29200000000003
on.	589.152	589.354	0.2019999999999981
You	589.392	589.498	0.1059999999999945
know	589.504	589.674	0.169999999999959
Thanksgiving.	589.712	590.73	1.018000000000029
Oh,	595.63	596.282	0.6520000000000437
you	596.416	596.666	0.25
got	596.688	596.826	0.1380000000000336
the	596.848	596.986	0.1380000000000336
bigger	597.008	597.286	0.2779999999999063
half.	597.318	597.562	0.2440000000000282
What'd	597.616	597.798	0.1820000000000163
you	597.814	597.946	0.1320000000000618
wish	597.968	598.214	0.2460000000000946
for	598.262	598.906	0.6440000000000055
the	599.088	599.53	0.4420000000000073
bigger	599.6	599.974	0.3740000000000236
half.	600.022	600.62	0.5979999999999563
All	603.23	603.546	0.3160000000000309
right.	603.568	603.766	0.197999999999979
Like	603.808	603.966	0.1580000000000154
to	603.988	604.126	0.1379999999999199
propose	604.148	604.426	0.27800000000002
a	604.458	604.606	0.1480000000000245
toast.	604.628	605.31	0.6819999999999027
Little	606.05	606.414	0.3640000000000327
toast	606.452	606.794	0.3419999999999845
here.	606.842	607.054	0.211999999999989
Ding,	607.092	607.258	0.1660000000000536
ding.	607.274	607.95	0.6760000000000446
I	608.61	608.926	0.3160000000000309
know	608.948	609.086	0.1380000000000336
this	609.108	609.246	0.1380000000000336
isn't	609.268	609.498	0.2300000000000182
exactly	609.514	609.742	0.2279999999999518
the	609.796	609.966	0.169999999999959
kind	609.988	610.078	0.0899999999999181
of	610.084	610.158	0.0740000000000691
Thanksgiving	610.164	610.618	0.4540000000000646
that	610.634	610.766	0.1319999999999481
all	610.788	610.926	0.1380000000000336
of	610.948	611.038	0.0900000000000318
you	611.044	611.214	0.1700000000000727
planned.	611.252	611.722	0.4700000000000273
But	611.786	612.11	0.3240000000000691
for	612.18	612.426	0.2460000000000946
me,	612.468	612.962	0.4940000000000282
this	613.096	613.346	0.25
has	613.368	613.554	0.1859999999999217
been	613.592	613.746	0.1539999999999963
really	613.768	614.386	0.6179999999999382
great.	614.568	615.3	0.7319999999999709
I	615.75	616.066	0.3160000000000309
think	616.088	616.274	0.1860000000000354
because	616.312	616.994	0.6820000000000164
it	617.192	617.554	0.3619999999999663
didn't	617.592	617.806	0.2140000000000554
involve	617.838	618.174	0.3360000000000127
divorce	618.222	618.782	0.5600000000000591
or	618.846	619.362	0.5159999999999627
projectile	619.496	620.19	0.6940000000000737
vomiting.	620.27	621.01	0.7400000000000091
Anyway,	623.27	623.634	0.3640000000000327
I	623.672	623.778	0.1059999999999945
was	623.784	623.906	0.1219999999999572
just	623.928	624.066	0.1380000000000336
thinking,	624.088	624.226	0.1380000000000336
I	624.248	624.386	0.1379999999999199
mean,	624.408	624.498	0.0900000000000318
if	624.504	624.578	0.0739999999999554
you'd	624.584	624.766	0.1820000000000163
gone	624.798	624.946	0.1480000000000245
to	624.968	625.154	0.1860000000000354
Vale	625.192	625.566	0.3740000000000236
or	625.598	625.698	0.1000000000000227
if	625.704	625.826	0.1220000000000709
you	625.848	625.986	0.1380000000000336
guys	626.008	626.194	0.1859999999999217
had	626.232	626.398	0.1660000000000536
been	626.424	626.566	0.1420000000000527
with	626.588	626.726	0.1380000000000336
your	626.748	626.934	0.1859999999999217
family,	626.972	627.366	0.3940000000000054
or	627.468	627.734	0.2660000000000764
if	627.772	627.926	0.1539999999999963
you	627.948	628.038	0.0900000000000318
didn't	628.044	628.306	0.2620000000000573
have	628.338	628.92	0.5819999999999936
syphilis	629.85	630.706	0.8559999999999945
and	630.738	630.934	0.1959999999999127
stuff,	630.972	631.56	0.5879999999999654
we	634.01	634.326	0.3160000000000309
wouldn't	634.348	634.498	0.1500000000000909
be	634.514	634.694	0.1799999999999499
all	634.732	634.886	0.1539999999999963
together.	634.908	635.574	0.66599999999994
So	635.772	636.086	0.3139999999999645
I	636.108	636.198	0.0900000000000318
guess	636.204	636.326	0.1220000000000709
what	636.348	636.486	0.1380000000000336
I'm	636.508	636.646	0.1379999999999199
trying	636.668	636.806	0.1380000000000336
to	636.828	636.966	0.1380000000000336
say	636.988	637.522	0.5339999999999918
is	637.676	638.186	0.5099999999999909
that	638.288	638.698	0.4099999999999681
I'm	638.784	639.174	0.3899999999999863
very	639.222	639.434	0.211999999999989
thankful	639.472	640.182	0.7100000000000364
that	640.326	640.874	0.5480000000000018
all	640.992	641.226	0.2340000000000373
of	641.248	641.386	0.1379999999999199
your	641.408	641.642	0.2340000000000373
Thanksgiving	641.696	642.342	0.6459999999999582
sucked.	642.406	643.13	0.7240000000000464
And	650.21	650.526	0.3159999999999172
hey,	650.548	650.782	0.2340000000000373
here's	650.836	651.098	0.2619999999999436
to	651.114	651.294	0.1799999999999499
a	651.332	651.438	0.1059999999999945
lousy	651.444	651.834	0.3899999999999863
Christmas.	651.882	652.41	0.52800000000002
And	652.49	652.734	0.2440000000000282
a	652.772	652.974	0.2019999999999981
crappy	653.012	653.514	0.5020000000000664
new	653.562	653.726	0.1639999999999872
year's.	653.748	659.93	6.181999999999903
