word	onset	offset	duration
before	69.918	70.114	0.1959999999999979
I	70.152	70.306	0.1539999999999963
go	70.328	70.466	0.137999999999991
to	70.488	70.626	0.1380000000000052
work?	70.648	71.22	0.5720000000000027
Hey,	75.19	75.94	0.75
once	79.37	79.734	0.3639999999999901
you're	79.772	79.938	0.1659999999999968
inside,	79.954	80.23	0.2760000000000104
you	80.3	80.486	0.186000000000007
don't	80.508	80.598	0.0900000000000034
have	80.604	80.726	0.1219999999999998
to	80.748	80.838	0.0899999999999892
knock	80.844	81.026	0.1820000000000021
anymore.	81.058	81.83	0.7719999999999914
I'll	83.69	84.066	0.3760000000000048
get.	84.098	84.68	0.5820000000000078
Oh,	88.41	89.218	0.8080000000000069
hi,	89.404	89.706	0.3020000000000067
Mr.	89.728	89.962	0.2340000000000088
Heckles.	90.016	90.838	0.8219999999999885
You're	91.014	91.366	0.3520000000000038
doing	91.398	91.594	0.1959999999999979
it	91.632	91.786	0.1539999999999963
again.	91.808	92.38	0.5719999999999885
We're	92.91	93.238	0.3280000000000029
not	93.254	93.434	0.1799999999999926
doing	93.472	93.626	0.1540000000000105
anything.	93.648	94.026	0.3780000000000001
We're	94.128	94.358	0.2300000000000039
just	94.374	94.554	0.1800000000000068
sitting	94.592	94.806	0.2139999999999986
around	94.838	95.082	0.2439999999999997
talking	95.136	95.74	0.6039999999999992
quietly.	96.11	97.11	1.0
I	97.27	97.546	0.2760000000000104
can	97.568	97.706	0.1380000000000052
hear	97.728	97.866	0.1380000000000052
you	97.888	98.026	0.137999999999991
through	98.048	98.186	0.1380000000000052
the	98.208	98.346	0.1380000000000052
ceiling.	98.368	99.21	0.8419999999999987
My	101.17	101.534	0.3640000000000043
cats	101.572	101.914	0.3419999999999987
can't	101.962	102.234	0.2719999999999913
sleep.	102.282	102.99	0.7079999999999984
You	105.09	105.406	0.3160000000000025
don't	105.428	105.626	0.1980000000000075
even	105.658	105.95	0.2920000000000016
have	106.02	106.35	0.3299999999999983
cats.	106.42	106.922	0.5019999999999953
They	106.986	107.214	0.2279999999999944
could	107.252	107.502	0.25
have	107.556	107.822	0.2660000000000053
cats.	107.876	108.67	0.7939999999999969
Goodbye,	110.37	110.906	0.5360000000000014
Mr.	110.938	111.134	0.1959999999999979
Heckle.	111.172	111.786	0.6140000000000043
We'll	111.898	112.266	0.3680000000000092
try	112.298	112.506	0.2079999999999984
to	112.548	112.658	0.1099999999999994
keep	112.664	112.834	0.1700000000000017
it	112.872	113.074	0.2019999999999981
down.	113.112	113.7	0.5880000000000081
Phoebe,	118.63	119.374	0.7439999999999998
can	119.502	119.746	0.2439999999999997
you	119.768	119.906	0.1380000000000052
do	119.928	120.066	0.1380000000000052
me	120.088	120.178	0.0900000000000034
a	120.184	120.306	0.1219999999999998
favor?	120.328	120.9	0.5720000000000027
You	121.59	121.954	0.3639999999999901
try	121.992	122.194	0.2019999999999981
this	122.232	122.386	0.1539999999999963
on.	122.408	122.594	0.1859999999999928
I	122.632	122.738	0.1059999999999945
just	122.744	122.818	0.073999999999998
want	122.824	122.898	0.073999999999998
to	122.904	122.978	0.073999999999998
make	122.984	123.106	0.1219999999999998
sure	123.128	123.266	0.1380000000000052
it	123.288	123.426	0.1380000000000052
fits.	123.448	123.822	0.3740000000000094
Oh,	123.886	124.114	0.2280000000000086
my	124.152	124.354	0.2019999999999981
first	124.392	124.69	0.2980000000000018
birthday	124.76	125.274	0.5139999999999958
present.	125.342	125.766	0.4240000000000066
Oh,	125.868	126.374	0.5060000000000002
this	126.492	126.87	0.3780000000000001
is	126.94	127.56	0.6200000000000045
no,	128.01	128.374	0.3640000000000043
no,	128.412	128.758	0.3460000000000036
it's	128.844	129.106	0.2620000000000004
for	129.138	129.286	0.1479999999999961
Ursula.	129.308	129.778	0.4699999999999988
I	129.794	129.926	0.1319999999999765
just	129.948	130.038	0.0900000000000034
figured,	130.044	130.306	0.2620000000000004
you	130.338	130.438	0.0999999999999943
know,	130.444	130.614	0.1700000000000159
size	130.652	130.95	0.2980000000000018
wise	131.02	131.67	0.6499999999999773
oh,	133.13	133.974	0.8439999999999941
sure.	134.172	134.678	0.5060000000000002
Yeah.	134.764	135.446	0.681999999999988
Okay.	135.628	136.07	0.4420000000000073
Fitz,	136.14	136.87	0.7300000000000182
are	139.31	139.626	0.3160000000000025
you	139.648	139.786	0.1380000000000052
seeing	139.808	139.994	0.186000000000007
her	140.032	140.186	0.1539999999999963
again	140.208	140.394	0.186000000000007
tonight?	140.432	140.886	0.4540000000000077
Yep.	140.998	141.51	0.5120000000000005
Ice	141.59	141.846	0.2560000000000002
Capades.	141.878	142.81	0.9320000000000164
Wow,	143.39	143.802	0.4120000000000061
this	143.856	144.074	0.2180000000000177
is	144.112	144.266	0.1539999999999963
serious.	144.288	144.662	0.3739999999999952
I've	144.726	144.918	0.1920000000000072
never	144.934	145.114	0.1800000000000068
known	145.152	145.318	0.1660000000000252
you	145.334	145.466	0.132000000000005
to	145.488	145.578	0.0900000000000034
pay	145.584	145.706	0.1219999999999856
money	145.728	145.914	0.1859999999999786
for	145.952	146.106	0.1539999999999963
any	146.128	146.314	0.186000000000007
kind	146.352	146.506	0.1539999999999963
of	146.528	146.618	0.0900000000000034
capade.	146.624	147.53	0.906000000000006
I	150.11	150.426	0.3159999999999741
don't	150.448	150.61	0.1620000000000061
know.	150.63	150.814	0.1839999999999975
I,	150.852	151.006	0.1539999999999963
like,	151.028	151.454	0.4260000000000161
know	151.572	152.19	0.617999999999995
she's	152.34	152.794	0.4540000000000077
different.	152.842	153.198	0.3559999999999945
There's	153.284	154.03	0.7460000000000093
something	154.77	155.23	0.4599999999999795
about	155.3	155.534	0.2339999999999804
her	155.572	155.822	0.25
that	155.876	156.046	0.1699999999999875
you	156.068	156.206	0.1379999999999768
like.	156.228	156.462	0.2339999999999804
We	156.516	156.638	0.1220000000000141
get	156.644	156.766	0.1219999999999856
it.	156.788	156.974	0.1859999999999786
You	157.012	157.166	0.1539999999999963
like	157.188	157.326	0.1380000000000052
her.	157.348	157.534	0.1859999999999786
Great.	157.572	158.16	0.5879999999999939
Hey,	160.13	160.542	0.4120000000000061
Phoebe,	160.596	161.002	0.4060000000000059
I	161.066	161.246	0.1800000000000068
asked	161.268	161.502	0.2340000000000088
you	161.556	161.726	0.1699999999999875
and	161.748	161.838	0.0900000000000034
you	161.844	161.966	0.1220000000000141
said	161.988	162.126	0.1380000000000052
it	162.148	162.238	0.0900000000000034
was	162.244	162.366	0.1220000000000141
okay.	162.388	162.73	0.3419999999999845
All	162.82	162.978	0.1580000000000154
right,	162.984	163.154	0.1699999999999875
well,	163.192	163.538	0.3460000000000036
maybe	163.624	163.874	0.25
now	163.912	164.162	0.25
it's	164.216	164.398	0.1819999999999879
not	164.414	164.594	0.1800000000000068
okay.	164.632	165.17	0.5379999999999825
Okay,	165.32	166.02	0.700000000000017
well,	167.19	167.554	0.3640000000000043
maybe	167.592	167.794	0.2019999999999981
now	167.832	168.034	0.2019999999999981
I'm	168.072	168.318	0.2460000000000093
not	168.334	168.514	0.1800000000000068
okay	168.552	168.754	0.2019999999999981
with	168.792	168.946	0.1539999999999963
it	168.968	169.106	0.1380000000000052
not	169.128	169.314	0.186000000000007
being	169.352	169.554	0.2019999999999981
okay.	169.592	170.034	0.4419999999999788
Okay.	170.152	170.82	0.6680000000000064
Knit,	176.25	176.626	0.3760000000000048
good	176.658	176.806	0.1480000000000245
woman.	176.828	177.106	0.2779999999999916
Knit.	177.138	177.394	0.2560000000000002
Knit.	177.442	178.07	0.6279999999999859
And	191.31	191.674	0.3640000000000043
that's	191.712	191.958	0.2460000000000093
the	191.974	192.106	0.132000000000005
Chrysler	192.128	192.518	0.3900000000000148
Building	192.534	192.762	0.2280000000000086
right	192.816	192.986	0.1699999999999875
there.	193.008	193.58	0.5720000000000027
Nina.	194.91	195.814	0.9039999999999964
Mr.	195.942	196.282	0.3400000000000034
Douglas.	196.336	197.29	0.9539999999999792
Cool	197.95	198.362	0.4120000000000061
tie.	198.416	199.21	0.7940000000000111
She's	202.53	202.986	0.4559999999999888
still	203.018	203.262	0.2439999999999997
here?	203.316	204.014	0.6980000000000075
Yes.	204.212	204.67	0.4579999999999984
Yes,	204.74	204.926	0.1859999999999786
she	204.948	205.182	0.2339999999999804
is.	205.236	205.84	0.6040000000000134
Didn't	206.85	207.226	0.3760000000000048
I	207.258	207.358	0.0999999999999943
memo	207.364	207.706	0.3419999999999845
you	207.738	207.886	0.1479999999999961
on	207.908	208.046	0.1380000000000052
this?	208.068	208.446	0.3779999999999859
See,	208.548	208.91	0.3619999999999947
after	208.98	209.214	0.2340000000000088
I	209.252	209.406	0.1539999999999963
let	209.428	209.614	0.186000000000007
her	209.652	209.806	0.1540000000000247
go,	209.828	210.302	0.4739999999999895
I	210.436	210.686	0.25
got	210.708	210.846	0.1380000000000052
a	210.868	210.958	0.0900000000000034
call	210.964	211.134	0.1699999999999875
from	211.172	211.326	0.1539999999999963
her	211.348	211.486	0.1379999999999768
psychiatrist,	211.508	212.122	0.6140000000000043
Dr.	212.186	212.462	0.275999999999982
Flain	212.516	212.874	0.3580000000000041
and	212.922	213.47	0.5480000000000018
Dr.	213.62	213.982	0.3619999999999947
Flyn.	214.036	214.358	0.3220000000000027
And	214.394	214.594	0.1999999999999886
Dr.	214.632	214.882	0.25
Flyn.	214.936	215.73	0.7939999999999827
And	216.63	217.33	0.700000000000017
he	217.48	217.842	0.3620000000000232
informed	217.896	218.366	0.4700000000000273
me	218.398	218.642	0.2439999999999997
that	218.696	219.058	0.3619999999999947
she	219.144	219.346	0.2019999999999981
took	219.368	219.554	0.186000000000007
the	219.592	219.698	0.1059999999999945
news	219.704	219.922	0.2179999999999893
rather	219.976	220.242	0.2659999999999911
badly.	220.296	220.878	0.5819999999999936
In	220.974	221.186	0.2120000000000175
fact,	221.208	221.682	0.4739999999999895
he	221.816	222.066	0.25
mentioned	222.088	222.274	0.186000000000007
the	222.312	222.466	0.1539999999999963
word	222.488	222.674	0.186000000000007
frenzy.	222.712	223.41	0.6980000000000075
You're	224.55	224.926	0.3759999999999763
kidding.	224.958	225.258	0.3000000000000113
She	225.294	225.446	0.1519999999999868
seems	225.468	225.654	0.186000000000007
so	225.692	225.942	0.25
oh,	225.996	226.166	0.1699999999999875
no,	226.188	226.326	0.1380000000000052
no,	226.348	226.486	0.1379999999999768
Nina,	226.508	226.914	0.4059999999999775
she	226.962	227.126	0.1640000000000157
is.	227.148	227.72	0.5720000000000027
In	230.09	230.406	0.3160000000000025
fact,	230.428	230.662	0.2340000000000088
if	230.716	230.886	0.1699999999999875
you	230.908	231.046	0.1380000000000052
asked	231.068	231.254	0.1859999999999786
her	231.292	231.446	0.1539999999999963
right	231.468	231.654	0.186000000000007
now,	231.692	231.894	0.2019999999999981
she	231.932	232.086	0.1540000000000247
would	232.108	232.246	0.1380000000000052
have	232.268	232.502	0.2340000000000088
no	232.556	232.726	0.1699999999999875
recollection	232.748	233.266	0.5180000000000007
of	233.298	233.446	0.1479999999999961
being	233.468	233.654	0.186000000000007
fired	233.692	234.114	0.421999999999997
at	234.162	234.326	0.1639999999999872
all?	234.348	234.534	0.1859999999999786
Not	234.572	234.726	0.1539999999999963
at	234.748	234.886	0.1380000000000052
all.	234.908	235.48	0.5720000000000027
That's	236.57	237.218	0.6479999999999961
unbelievable.	237.314	238.002	0.6880000000000166
And	238.066	238.246	0.1800000000000068
yet	238.268	238.454	0.186000000000007
believable.	238.492	239.27	0.77800000000002
So	240.25	240.566	0.3160000000000025
I've	240.588	240.83	0.2420000000000186
decided	240.85	241.094	0.2439999999999997
not	241.142	241.306	0.1640000000000157
to	241.328	241.418	0.0900000000000034
fire	241.424	241.642	0.2179999999999893
her	241.696	241.866	0.1700000000000159
again	241.888	242.074	0.186000000000007
until	242.112	242.314	0.2019999999999981
I	242.352	242.506	0.1539999999999963
can	242.528	242.618	0.0900000000000034
be	242.624	242.746	0.1220000000000141
assured	242.768	243.046	0.2779999999999916
that	243.078	243.226	0.1479999999999961
she	243.248	243.386	0.1380000000000052
will	243.408	243.546	0.1380000000000052
be	243.568	243.706	0.1379999999999768
no	243.728	243.914	0.1859999999999786
threat	243.952	244.246	0.2940000000000111
to	244.278	244.426	0.1479999999999961
herself	244.448	244.87	0.421999999999997
or	244.95	245.194	0.2439999999999997
others.	245.232	245.82	0.5879999999999939
I	246.83	247.194	0.3639999999999759
see.	247.232	247.82	0.5879999999999939
I	248.35	248.618	0.2680000000000007
guess	248.624	248.794	0.1700000000000159
you	248.832	249.034	0.2019999999999981
never	249.072	249.274	0.2019999999999981
really	249.312	249.466	0.1539999999999963
know	249.488	249.674	0.186000000000007
what's	249.712	249.878	0.1659999999999968
going	249.894	250.038	0.1440000000000054
on	250.064	250.254	0.1899999999999977
inside	250.292	250.494	0.2019999999999981
a	250.532	250.638	0.1059999999999945
person's	250.644	250.986	0.3419999999999845
head.	251.018	251.55	0.5320000000000107
Well,	251.7	252.014	0.3140000000000214
I	252.052	252.206	0.1539999999999963
guess	252.228	252.414	0.1859999999999786
that's	252.452	252.666	0.2139999999999986
why	252.698	252.846	0.1479999999999961
they	252.868	253.006	0.1380000000000052
call	253.028	253.166	0.1380000000000052
it	253.188	253.374	0.186000000000007
psychology,	253.412	253.978	0.5660000000000025
sir.	254.074	254.72	0.6459999999999866
The	258.05	258.414	0.3639999999999759
sound	258.452	258.798	0.3460000000000036
mom	258.884	259.182	0.2980000000000018
and	259.236	259.406	0.1700000000000159
dad	259.428	259.754	0.3260000000000218
will	259.802	260.014	0.211999999999989
never	260.052	260.302	0.25
forget.	260.356	261.098	0.7420000000000186
For	261.274	261.566	0.2919999999999731
this,	261.588	261.822	0.2339999999999804
after	261.876	262.142	0.2660000000000195
all,	262.196	262.654	0.45799999999997
is	262.772	263.102	0.3299999999999841
the	263.156	263.326	0.1700000000000159
miracle	263.348	263.834	0.48599999999999
of	263.882	264.142	0.2599999999999909
birth.	264.196	264.794	0.5979999999999563
Lights,	264.922	265.306	0.3839999999999577
please.	265.338	265.92	0.5819999999999936
And	266.29	266.606	0.3159999999999741
that's	266.628	266.906	0.27800000000002
having	266.938	267.134	0.1960000000000263
a	267.172	267.326	0.1539999999999963
baby.	267.348	268.042	0.69399999999996
Next	268.186	268.446	0.2600000000000477
week	268.468	268.606	0.1379999999999768
is	268.628	268.766	0.1380000000000336
our	268.788	268.926	0.1379999999999768
final	268.948	269.134	0.1860000000000354
class.	269.172	269.76	0.5879999999999654
Susan,	271.81	272.346	0.5360000000000014
go	272.378	272.526	0.1480000000000245
deep.	272.548	273.23	0.6820000000000164
It's	275.37	279.426	4.055999999999983
impossible.	279.458	279.97	0.5120000000000005
It's	280.05	280.258	0.20799999999997
just	280.274	280.886	0.6120000000000232
impossible.	281.068	281.762	0.6940000000000168
What	281.826	282.006	0.1799999999999499
is,	282.028	282.214	0.1859999999999786
honey?	282.252	282.882	0.6299999999999955
What	283.026	283.334	0.3079999999999927
that	283.372	283.718	0.3460000000000036
woman	283.804	284.63	0.8260000000000218
did.	285.13	285.88	0.75
I	287.29	287.606	0.3159999999999741
am	287.628	287.862	0.2340000000000373
not	287.916	288.326	0.410000000000025
doing	288.428	288.79	0.3620000000000232
that.	288.86	289.48	0.6200000000000045
It's	289.93	290.386	0.4560000000000173
just	290.418	290.566	0.1479999999999677
going	290.588	290.678	0.0899999999999749
to	290.684	290.77	0.0859999999999558
have	290.78	290.906	0.1260000000000332
to	290.928	291.114	0.1859999999999786
stay	291.152	291.402	0.25
in.	291.456	291.626	0.169999999999959
That's	291.648	291.926	0.2779999999999631
all.	291.958	292.154	0.1959999999999695
Everything	292.192	292.49	0.2980000000000018
will	292.56	292.794	0.2339999999999804
be	292.832	292.986	0.1539999999999963
the	293.008	293.146	0.1380000000000336
same.	293.168	293.498	0.3299999999999841
It'll	293.584	293.926	0.3419999999999845
just	293.958	294.154	0.1959999999999695
stay	294.192	294.49	0.2980000000000018
in.	294.56	295.18	0.6200000000000045
Everything's	296.83	297.446	0.6160000000000423
gonna	297.478	297.626	0.1479999999999677
be	297.648	297.786	0.1379999999999768
all	297.808	298.138	0.3299999999999841
oh,	298.224	298.57	0.3460000000000036
what	298.64	298.778	0.1380000000000336
do	298.784	298.906	0.1220000000000141
you	298.928	299.114	0.1859999999999786
know?	299.152	299.498	0.3460000000000036
No	299.584	299.786	0.2019999999999981
one's	299.808	300.05	0.2420000000000186
going	300.07	300.206	0.1360000000000241
up	300.228	300.366	0.1379999999999768
to	300.388	300.478	0.0900000000000318
you	300.484	300.606	0.1220000000000141
and	300.628	300.766	0.1380000000000336
saying,	300.788	301.022	0.2339999999999804
Hi.	301.076	301.294	0.2179999999999609
Is	301.332	301.486	0.1539999999999963
that	301.508	301.646	0.1380000000000336
your	301.668	301.806	0.1379999999999768
nostril?	301.828	302.314	0.4860000000000468
Mine	302.362	302.586	0.2239999999999895
if	302.618	302.718	0.1000000000000227
we	302.724	302.846	0.1220000000000141
push	302.868	303.114	0.2459999999999809
this	303.162	303.422	0.2600000000000477
pot	303.476	303.742	0.2660000000000195
roast	303.796	304.234	0.4379999999999882
through	304.282	304.542	0.2599999999999909
it.	304.596	305.2	0.603999999999985
Carol,	306.93	307.434	0.5040000000000191
sweetie,	307.482	308.154	0.6719999999999686
cleansing	308.282	308.874	0.5920000000000414
breath.	308.922	309.55	0.6279999999999859
I	311.09	311.406	0.3160000000000309
know	311.428	311.566	0.1379999999999768
it's	311.588	311.834	0.2459999999999809
frightening.	311.882	312.538	0.6560000000000059
But	312.634	312.99	0.3559999999999945
big	313.06	313.342	0.2819999999999822
picture	313.396	314.218	0.8220000000000027
the	314.394	314.686	0.2919999999999731
birth	314.708	315.034	0.325999999999965
part	315.082	315.402	0.3199999999999932
is	315.476	315.714	0.2379999999999995
just	315.752	315.954	0.2019999999999981
one	315.992	316.242	0.25
day.	316.296	316.898	0.6020000000000323
And	317.064	317.394	0.3299999999999841
when	317.432	317.586	0.1539999999999963
it's	317.608	317.806	0.197999999999979
over,	317.838	318.274	0.4359999999999786
we're	318.392	318.734	0.3419999999999845
all	318.782	318.946	0.1640000000000441
going	318.968	319.058	0.0899999999999749
to	319.064	319.186	0.1219999999999572
be	319.208	319.394	0.1859999999999786
parents	319.432	319.806	0.3739999999999668
for	319.838	319.986	0.1479999999999677
the	320.008	320.146	0.1380000000000336
rest	320.168	320.354	0.1859999999999786
of	320.392	320.546	0.1539999999999963
our	320.568	320.754	0.1860000000000354
lives.	320.792	321.38	0.5880000000000223
I	321.91	322.178	0.2679999999999722
mean,	322.184	322.306	0.1219999999999572
that's	322.328	322.526	0.1980000000000359
what	322.558	322.706	0.1480000000000245
this	322.728	322.866	0.1379999999999768
is	322.888	323.026	0.1380000000000336
all	323.048	323.186	0.1379999999999768
about,	323.208	323.682	0.4739999999999895
right?	323.816	324.5	0.6840000000000259
Ross?	324.89	325.75	0.8600000000000136
Ross?	327.21	327.99	0.7800000000000296
I'm	328.81	329.314	0.5040000000000191
going	329.362	329.478	0.1159999999999854
to	329.484	329.606	0.1220000000000141
be	329.628	329.766	0.1380000000000336
a	329.788	329.974	0.1859999999999786
father.	330.012	330.63	0.617999999999995
This	331.85	332.166	0.3159999999999741
is	332.188	332.278	0.0900000000000318
just	332.284	332.454	0.1700000000000159
occurring	332.492	332.898	0.4060000000000059
to	332.914	333.046	0.132000000000005
you?	333.068	333.446	0.3780000000000427
I	333.548	333.766	0.2180000000000177
always	333.788	333.974	0.1859999999999786
knew	334.012	334.214	0.2019999999999981
I	334.252	334.358	0.1059999999999945
was	334.364	334.486	0.1220000000000141
having	334.508	334.742	0.2340000000000373
a	334.796	334.918	0.1220000000000141
baby.	334.924	335.186	0.2620000000000004
I	335.218	335.366	0.1479999999999677
just	335.388	335.526	0.1380000000000336
never	335.548	335.782	0.2339999999999804
realized	335.836	336.242	0.4060000000000059
the	336.306	336.486	0.1800000000000068
baby	336.508	336.834	0.3260000000000218
was	336.882	337.094	0.211999999999989
having	337.132	337.478	0.3460000000000036
me.	337.564	338.2	0.6359999999999673
Oh,	338.73	339.19	0.4599999999999795
you're	339.26	339.506	0.2459999999999809
going	339.538	339.638	0.0999999999999659
to	339.644	339.766	0.1220000000000141
be	339.788	339.986	0.197999999999979
great.	340.028	340.62	0.5919999999999845
How	341.15	341.466	0.3160000000000309
could	341.488	341.674	0.1859999999999786
you	341.712	341.866	0.1539999999999963
say	341.888	342.074	0.1860000000000354
that?	342.112	342.314	0.2019999999999981
I	342.352	342.506	0.1539999999999963
can't	342.528	342.678	0.1499999999999772
even	342.694	342.826	0.132000000000005
get	342.848	342.986	0.1379999999999768
Marcel	343.008	343.366	0.3580000000000041
to	343.398	343.594	0.1959999999999695
stop	343.632	343.834	0.2019999999999981
eating	343.872	344.118	0.2459999999999809
the	344.134	344.266	0.132000000000005
bath	344.288	344.614	0.325999999999965
mat.	344.662	345.26	0.5980000000000132
How	346.59	346.906	0.3160000000000309
am	346.928	347.018	0.0899999999999749
I	347.024	347.098	0.0740000000000122
going	347.104	347.178	0.0740000000000122
to	347.184	347.306	0.1219999999999572
raise	347.328	347.574	0.2460000000000377
a	347.622	348.22	0.5980000000000132
know?	348.67	349.034	0.3639999999999759
Ross,	349.072	349.334	0.2620000000000004
some	349.382	349.594	0.211999999999989
scientists	349.632	350.146	0.51400000000001
are	350.198	350.318	0.1200000000000045
now	350.324	350.542	0.2179999999999609
saying	350.596	350.862	0.2660000000000195
that	350.916	351.23	0.3140000000000214
monkeys	351.3	351.754	0.4540000000000077
and	351.802	351.966	0.1639999999999872
babies	351.988	352.394	0.4060000000000059
are	352.442	352.654	0.211999999999989
actually	352.692	352.99	0.2980000000000018
different.	353.06	353.68	0.6200000000000045
You	357.89	358.206	0.3160000000000309
might	358.228	358.366	0.1379999999999768
want	358.388	358.526	0.1380000000000336
to	358.548	358.638	0.0899999999999749
look	358.644	358.814	0.1700000000000159
into	358.852	359.102	0.25
it.	359.156	359.76	0.603999999999985
Where	361.81	362.126	0.3159999999999741
are	362.148	362.238	0.0899999999999749
you	362.244	362.366	0.1219999999999572
going	362.388	362.96	0.5720000000000027
with	363.41	364.16	0.75
yes.	365.17	365.92	0.75
Can	367.11	367.426	0.3159999999999741
I	367.448	367.538	0.0900000000000318
just	367.544	367.714	0.1700000000000159
ask	367.752	367.906	0.1539999999999963
