word	onset	offset	duration
Do	30.284	30.486	0.2020000000000017
it.	30.508	30.646	0.1380000000000016
No.	30.668	30.806	0.1380000000000016
Do	30.828	30.966	0.1380000000000016
it.	30.988	31.126	0.1380000000000016
Do	31.148	31.238	0.0899999999999998
it.	31.244	31.318	0.0740000000000016
Do	31.324	31.446	0.1219999999999998
it.	31.468	31.558	0.0899999999999998
Do	31.564	31.638	0.0740000000000016
it's.	31.644	47.706	16.062000000000005
All	47.738	47.934	0.1959999999999979
my	47.972	48.126	0.1539999999999963
fault.	48.148	48.522	0.3739999999999952
No,	48.586	48.91	0.323999999999998
it's	48.98	49.274	0.294000000000004
mine.	49.322	50.026	0.7040000000000006
Why	50.218	50.574	0.3559999999999945
did	50.612	50.766	0.1539999999999963
I	50.788	50.974	0.1859999999999999
woohoo?	51.012	51.954	0.9420000000000002
What	52.122	52.406	0.2839999999999989
was	52.428	52.518	0.0900000000000034
I	52.524	52.646	0.1219999999999998
hoping	52.668	52.946	0.2779999999999987
would	52.978	53.174	0.1959999999999979
happen?	53.212	53.366	0.1539999999999963
That	53.388	53.622	0.2340000000000017
he'd	53.676	53.906	0.2299999999999968
turn	53.938	54.086	0.1479999999999961
around	54.108	54.294	0.1859999999999999
and	54.332	54.486	0.1539999999999963
say,	54.508	54.694	0.1859999999999999
OOH,	54.732	54.898	0.1660000000000039
I	54.914	55.046	0.1319999999999979
love	55.068	55.206	0.1380000000000052
that	55.228	55.414	0.1859999999999999
sound.	55.452	55.654	0.2020000000000053
I	55.692	55.846	0.1539999999999963
must	55.868	56.054	0.1859999999999999
have.	56.092	56.294	0.2019999999999981
You	56.332	56.92	0.588000000000001
just	58.09	58.55	0.4599999999999937
wish	58.62	58.866	0.2460000000000022
there	58.898	59.046	0.1479999999999961
was	59.068	59.206	0.1380000000000052
something	59.228	59.414	0.1859999999999999
we	59.452	59.606	0.1540000000000034
could	59.628	60.2	0.5720000000000027
hello?	62.17	62.92	0.75
Hello,	63.61	64.07	0.4599999999999937
coma	64.14	64.578	0.4380000000000024
guy.	64.594	65.16	0.5660000000000025
Get	66.81	67.126	0.3160000000000025
up,	67.148	67.334	0.186000000000007
you	67.372	67.526	0.1539999999999963
Girl	67.548	67.734	0.1859999999999928
Scout.	67.772	68.162	0.3900000000000005
Up.	68.226	68.934	0.7079999999999984
What	69.132	69.446	0.3139999999999929
are	69.468	69.546	0.0780000000000029
you	69.548	69.63	0.0819999999999936
doing?	69.64	70.246	0.6059999999999945
Maybe	70.428	70.774	0.3460000000000036
nobody's	70.812	71.266	0.4540000000000077
tried	71.298	71.494	0.1959999999999979
this	71.532	72.12	0.5880000000000081
pushby	75.13	75.678	0.5480000000000018
at	75.714	75.818	0.1039999999999992
least	75.824	75.946	0.1219999999999998
knew	75.968	76.106	0.137999999999991
his	76.128	76.314	0.1859999999999928
name.	76.352	76.94	0.5879999999999939
I	77.89	78.206	0.3160000000000025
know.	78.228	78.414	0.186000000000007
I	78.452	78.654	0.2019999999999981
hate	78.692	78.858	0.166000000000011
that	78.874	79.006	0.132000000000005
they're	79.028	79.178	0.1499999999999914
calling	79.194	79.374	0.1799999999999926
him	79.412	79.566	0.1539999999999963
John	79.588	79.822	0.2340000000000088
Doe.	79.876	80.57	0.6939999999999884
So	80.73	81.102	0.3719999999999999
sad.	81.156	81.562	0.4059999999999917
It's	81.626	81.866	0.2399999999999948
like	81.898	82.046	0.1480000000000103
he's	82.068	82.218	0.1500000000000056
a	82.234	82.366	0.132000000000005
deer.	82.388	82.762	0.3739999999999952
A	82.826	82.958	0.132000000000005
female	82.964	83.354	0.3900000000000005
deer.	83.402	83.85	0.4479999999999933
Phoebe.	83.93	84.67	0.7399999999999949
Oh,	85.17	85.486	0.3160000000000025
I	85.508	85.598	0.0900000000000034
was	85.604	85.726	0.1219999999999998
going	85.748	85.838	0.0899999999999892
to	85.844	85.966	0.1219999999999998
stop	85.988	86.56	0.5720000000000027
you.	88.93	89.294	0.3639999999999901
Look	89.332	89.486	0.1540000000000105
at	89.508	89.598	0.0900000000000034
that	89.604	89.774	0.1700000000000017
face.	89.812	90.494	0.6820000000000022
I	90.692	90.97	0.2780000000000058
mean,	90.98	91.154	0.1739999999999923
even	91.192	91.442	0.25
sleeping,	91.496	91.886	0.3900000000000005
he	91.918	92.066	0.1479999999999961
looks	92.088	92.322	0.2340000000000088
smart.	92.376	92.974	0.597999999999999
Yeah,	93.102	93.346	0.2439999999999997
but	93.368	93.506	0.1380000000000052
did	93.528	93.666	0.137999999999991
you	93.688	93.778	0.0900000000000034
see	93.784	93.906	0.1219999999999998
the	93.928	94.066	0.1380000000000052
dance	94.088	94.286	0.1980000000000075
in	94.318	94.466	0.1479999999999961
his	94.488	94.626	0.1380000000000052
knuckles?	94.648	95.054	0.4060000000000059
That	95.102	95.266	0.1640000000000014
means	95.288	95.426	0.1380000000000052
he's	95.448	95.646	0.1980000000000075
artistic.	95.678	96.686	1.0080000000000098
Okay?	96.878	97.666	0.7879999999999967
He's	97.848	98.238	0.3900000000000005
a	98.254	98.386	0.1319999999999908
lawyer	98.408	98.814	0.4059999999999917
who	98.862	99.026	0.1640000000000014
teaches	99.048	99.406	0.3580000000000041
sculpting	99.438	99.886	0.4479999999999933
on	99.918	100.066	0.1479999999999961
the	100.088	100.178	0.0900000000000034
sides.	100.184	101.01	0.8260000000000076
He	101.99	102.306	0.3160000000000025
can	102.328	102.562	0.2339999999999946
dance.	102.616	103.25	0.6340000000000003
He's	104.49	104.946	0.456000000000003
the	104.978	105.078	0.1000000000000085
kind	105.084	105.206	0.1219999999999998
of	105.228	105.366	0.1380000000000052
guy	105.388	105.766	0.3780000000000001
who,	105.868	106.086	0.2180000000000035
when	106.108	106.246	0.137999999999991
you're	106.268	106.418	0.1500000000000056
talking,	106.434	106.71	0.2759999999999962
he's	106.78	107.074	0.2939999999999969
listening	107.122	107.938	0.8160000000000025
and	108.114	108.406	0.2920000000000016
not	108.428	108.614	0.186000000000007
saying	108.652	108.998	0.3460000000000036
yeah,	109.084	109.382	0.2980000000000018
I	109.436	109.654	0.2179999999999893
understand.	109.692	110.086	0.3940000000000054
But	110.188	110.454	0.2659999999999911
really	110.492	110.646	0.1539999999999963
wondering	110.668	110.978	0.309999999999988
what	110.994	111.126	0.132000000000005
you	111.148	111.238	0.0900000000000034
look	111.244	111.366	0.1219999999999998
like	111.388	111.526	0.137999999999991
naked.	111.548	112.31	0.7620000000000005
I	115.55	115.914	0.3640000000000043
wish	115.952	116.166	0.2139999999999986
all	116.198	116.346	0.1480000000000103
guys	116.368	116.602	0.2340000000000088
could	116.656	116.778	0.1219999999999998
be	116.784	116.906	0.1219999999999998
like	116.928	117.162	0.2340000000000088
him.	117.216	117.82	0.6039999999999992
I	120.03	120.346	0.3160000000000025
know	120.368	120.94	0.5720000000000027
you.	125.79	126.442	0.6519999999999868
I	126.576	126.826	0.25
don't	126.848	126.986	0.1380000000000052
get	127.008	127.146	0.1380000000000052
it.	127.168	127.306	0.137999999999991
You	127.328	127.418	0.0900000000000034
don't	127.424	127.558	0.1340000000000003
even	127.574	127.754	0.1800000000000068
know	127.792	128.006	0.2139999999999986
this	128.048	128.254	0.2059999999999888
guy?	128.292	128.686	0.3940000000000054
Yeah,	128.788	129.198	0.4099999999999966
are	129.284	129.486	0.2019999999999981
there	129.508	129.646	0.1379999999999768
no	129.668	129.902	0.2339999999999804
conscious	129.956	130.314	0.3580000000000041
men	130.362	130.574	0.2120000000000175
in	130.612	130.718	0.1059999999999945
the	130.724	130.798	0.0740000000000122
city	130.804	130.974	0.1699999999999875
for	131.012	131.166	0.1539999999999963
you	131.188	131.326	0.1380000000000052
two?	131.348	131.92	0.5719999999999743
He	133.17	133.534	0.3640000000000043
doesn't	133.572	133.834	0.2620000000000004
have	133.882	134.094	0.211999999999989
anyone.	134.132	134.574	0.4420000000000073
Yeah,	134.692	135.214	0.5219999999999914
we	135.332	135.614	0.2820000000000107
feel	135.652	135.854	0.2020000000000266
kind	135.892	136.046	0.1539999999999963
of	136.068	136.206	0.1379999999999768
responsible.	136.228	137.226	0.9979999999999905
I	137.418	137.726	0.3079999999999927
can't	137.748	137.946	0.1980000000000075
believe	137.978	138.126	0.1479999999999961
you	138.148	138.286	0.1380000000000052
said	138.308	138.494	0.186000000000007
woohoo.	138.532	139.47	0.9379999999999882
I	140.69	141.006	0.3160000000000025
don't	141.028	141.178	0.1500000000000056
even	141.194	141.374	0.1800000000000068
say	141.412	141.614	0.2019999999999981
woohoo.	141.652	142.41	0.7580000000000098
She's	142.57	142.938	0.367999999999995
coming	142.954	143.134	0.1799999999999784
up.	143.172	143.422	0.25
Coming	143.476	143.742	0.2659999999999911
up,	143.796	144.11	0.3140000000000214
folks,	144.18	144.474	0.2939999999999827
when	144.522	144.638	0.1160000000000138
we	144.644	144.766	0.1219999999999856
come	144.788	144.926	0.1379999999999768
back,	144.948	145.098	0.1500000000000056
we'll	145.124	145.326	0.2019999999999981
be	145.358	145.506	0.1479999999999961
talking	145.528	145.714	0.186000000000007
about	145.752	145.906	0.1539999999999963
her	145.928	146.066	0.1380000000000052
new	146.088	146.226	0.1380000000000052
book,	146.248	146.482	0.2340000000000088
euphoria	146.536	147.134	0.5979999999999848
Unbound,	147.182	147.614	0.4320000000000163
the	147.662	147.826	0.1639999999999872
always	147.848	148.034	0.1859999999999786
interesting	148.072	148.418	0.3460000000000036
Nora	148.504	148.798	0.2940000000000111
Tyler	148.814	149.118	0.304000000000002
Being.	149.134	149.314	0.1800000000000068
You	149.352	149.506	0.1539999999999963
might	149.528	149.618	0.0900000000000034
want	149.624	149.746	0.1220000000000141
to	149.768	149.858	0.0900000000000034
put	149.864	149.986	0.1219999999999856
the	150.008	150.194	0.1859999999999786
kids	150.232	150.482	0.25
to	150.536	150.658	0.1219999999999856
bed	150.664	150.834	0.1700000000000159
for	150.872	151.026	0.1539999999999963
this	151.048	151.186	0.1380000000000052
one.	151.208	151.682	0.4739999999999895
We	151.816	152.018	0.2019999999999981
don't	152.024	152.146	0.1219999999999856
have	152.168	152.258	0.0900000000000034
to	152.264	152.338	0.0739999999999838
watch	152.344	152.514	0.1700000000000159
this.	152.552	152.754	0.2019999999999981
Weekend	152.792	153.05	0.2580000000000098
at	153.07	153.158	0.0879999999999938
Bernie's	153.164	153.538	0.3740000000000236
is	153.554	153.638	0.0840000000000031
on.	153.644	153.814	0.1699999999999875
Showtime,	153.852	154.274	0.421999999999997
HBO	154.322	154.674	0.3520000000000038
and	154.722	154.934	0.211999999999989
Cinema.	154.972	155.474	0.5019999999999811
No	155.522	155.686	0.1640000000000157
way.	155.708	156.28	0.5720000000000027
Come	156.97	157.334	0.3640000000000043
on,	157.372	157.526	0.1539999999999963
she's	157.548	157.778	0.2299999999999897
your	157.794	157.974	0.1799999999999784
mom.	158.012	158.454	0.4420000000000073
Exactly.	158.572	159.19	0.617999999999995
Weekend	159.34	159.826	0.48599999999999
at	159.858	159.958	0.0999999999999943
Bernie's.	159.964	160.626	0.6620000000000061
Dead	160.738	161.026	0.2880000000000109
guy	161.058	161.254	0.1959999999999979
getting	161.292	161.494	0.2019999999999981
hit	161.532	161.638	0.1059999999999945
in	161.644	161.766	0.1219999999999856
the	161.788	161.878	0.0899999999999749
groin	161.884	162.194	0.3100000000000023
2030	162.242	162.742	0.5
times.	162.796	163.4	0.6040000000000134
Taylor,	165.37	165.906	0.5360000000000014
I	165.938	166.038	0.1000000000000227
got	166.044	166.166	0.1219999999999856
to	166.188	166.326	0.1380000000000052
tell	166.348	166.534	0.1859999999999786
you,	166.572	166.774	0.2019999999999981
I	166.812	166.966	0.1539999999999963
love	166.988	167.174	0.186000000000007
your	167.212	167.366	0.1540000000000247
mom's	167.388	167.746	0.3580000000000041
books.	167.778	168.114	0.3360000000000127
I	168.162	168.326	0.1639999999999872
love	168.348	168.486	0.1379999999999768
her	168.508	168.694	0.1859999999999786
books.	168.732	169.026	0.2940000000000111
I	169.058	169.206	0.1479999999999961
cannot	169.228	169.426	0.197999999999979
get	169.458	169.606	0.1479999999999961
on	169.628	169.718	0.0900000000000034
a	169.724	169.798	0.0740000000000122
plane	169.804	169.986	0.1819999999999879
without	170.018	170.31	0.2920000000000016
one.	170.38	170.722	0.3420000000000129
I	170.796	170.938	0.1419999999999959
mean,	170.944	171.066	0.1220000000000141
this	171.088	171.226	0.1380000000000052
is	171.248	171.386	0.1380000000000052
so	171.408	171.594	0.186000000000007
cool.	171.632	171.93	0.2980000000000018
Yeah,	172.0	172.186	0.186000000000007
well,	172.208	172.298	0.0900000000000034
you	172.304	172.378	0.0739999999999838
wouldn't	172.384	172.598	0.214000000000027
think	172.614	172.698	0.0840000000000031
it's	172.704	172.838	0.1339999999999861
cool	172.854	173.034	0.1799999999999784
if	173.072	173.178	0.1059999999999945
you're	173.184	173.306	0.1220000000000141
eleven	173.328	173.526	0.1980000000000075
years	173.558	173.706	0.1479999999999961
old	173.728	173.866	0.1380000000000052
and	173.888	174.026	0.1380000000000052
all	174.048	174.186	0.1380000000000052
your	174.208	174.346	0.1380000000000052
friends	174.368	174.554	0.186000000000007
are	174.592	174.746	0.1539999999999963
passing	174.768	175.078	0.3100000000000023
around	175.094	175.322	0.2280000000000086
page	175.376	175.594	0.2179999999999893
79	175.632	176.154	0.5219999999999914
of	176.192	176.394	0.2019999999999981
Mistress	176.432	176.95	0.5180000000000007
Bitch.	177.03	177.77	0.7400000000000091
Oh,	178.59	179.11	0.5200000000000102
I	179.2	179.454	0.2540000000000191
remember.	179.492	179.742	0.25
Page	179.796	180.014	0.2180000000000177
79.	180.052	181.006	0.9540000000000076
Yow.	181.188	181.866	0.6780000000000257
Oh	181.978	182.254	0.275999999999982
yeah.	182.292	182.446	0.1539999999999963
The	182.468	182.606	0.1380000000000052
thing	182.628	182.814	0.186000000000007
after	182.852	183.054	0.2019999999999981
the	183.092	183.198	0.1059999999999945
opera	183.204	183.546	0.3419999999999845
with	183.578	183.726	0.1479999999999961
the	183.748	183.838	0.0900000000000034
girl	183.844	184.014	0.1700000000000159
with	184.052	184.206	0.1539999999999963
a	184.228	184.318	0.0900000000000034
trick	184.324	184.554	0.2299999999999897
hip.	184.602	185.31	0.7079999999999984
Come	188.69	189.054	0.3640000000000043
on,	189.092	189.246	0.1539999999999963
Chandler,	189.268	189.658	0.3899999999999863
I	189.674	189.806	0.132000000000005
love	189.828	189.966	0.1380000000000052
your	189.988	190.126	0.1380000000000052
mom.	190.148	190.286	0.1380000000000052
I	190.308	190.446	0.1380000000000052
think	190.468	190.558	0.0900000000000034
she's	190.564	190.778	0.2139999999999986
a	190.794	190.926	0.1319999999999765
blast.	190.948	191.226	0.2779999999999916
You	191.258	191.406	0.1479999999999961
could	191.428	191.578	0.1500000000000056
say	191.604	191.746	0.1419999999999959
that	191.768	191.906	0.1380000000000052
because	191.928	192.114	0.186000000000007
she's	192.152	192.318	0.1660000000000252
not	192.334	192.514	0.1800000000000068
your	192.552	192.754	0.2019999999999981
mom.	192.792	193.234	0.4420000000000073
Please	193.352	193.97	0.617999999999995
want	194.12	194.386	0.2659999999999911
to	194.408	194.546	0.1380000000000052
say	194.568	194.754	0.1859999999999786
that.	194.792	195.38	0.5879999999999939
When	198.55	198.866	0.3160000000000025
did	198.888	199.026	0.1380000000000052
rigatoni	199.048	199.726	0.6779999999999973
get	199.758	199.858	0.0999999999999943
back	199.864	199.986	0.1219999999999856
from	200.008	200.194	0.1859999999999786
Rome?	200.232	200.93	0.6980000000000075
Last	202.81	203.222	0.4120000000000061
night.	203.276	203.83	0.554000000000002
Really?	203.98	204.39	0.4099999999999966
So	204.46	204.646	0.1859999999999786
then	204.668	204.806	0.1380000000000052
his	204.828	205.014	0.186000000000007
plane	205.052	205.314	0.2620000000000004
didn't	205.362	205.586	0.2240000000000179
explode	205.618	206.034	0.4159999999999968
in	206.082	206.198	0.1160000000000138
a	206.204	206.278	0.0739999999999838
big	206.284	206.406	0.1220000000000141
ball	206.428	206.658	0.2299999999999897
of	206.674	206.806	0.132000000000005
fire?	206.828	207.4	0.5720000000000027
Just	207.85	208.214	0.3640000000000043
a	208.252	208.406	0.1539999999999963
dream.	208.428	209.03	0.6020000000000039
Hey.	212.41	212.822	0.4120000000000061
Hey.	212.876	213.19	0.3139999999999929
She's	213.26	213.506	0.2460000000000093
on	213.538	214.12	0.5819999999999936
Nora	217.05	217.586	0.5360000000000014
Bing	217.618	218.39	0.7719999999999914
before	219.93	220.294	0.3640000000000043
we	220.332	220.438	0.1059999999999945
get	220.444	220.566	0.1220000000000141
to	220.588	220.678	0.0900000000000034
the	220.684	220.758	0.0740000000000122
book.	220.764	220.934	0.1699999999999875
Now,	220.972	221.222	0.25
what	221.276	221.398	0.1219999999999856
is	221.404	221.526	0.1220000000000141
this	221.548	221.686	0.1380000000000052
about	221.708	222.038	0.3300000000000125
you	222.124	222.326	0.2019999999999981
being	222.348	222.534	0.1859999999999786
arrested	222.572	223.314	0.7419999999999902
in	223.442	223.686	0.2439999999999997
London?	223.708	224.066	0.3580000000000041
What?	224.098	224.198	0.0999999999999943
Is	224.204	224.326	0.1219999999999856
that	224.348	224.486	0.1379999999999768
all	224.508	224.598	0.0900000000000034
about?	224.604	224.966	0.3619999999999947
Your	225.068	225.286	0.2179999999999893
mom	225.308	225.494	0.186000000000007
was	225.532	225.734	0.2019999999999981
arrested.	225.772	226.55	0.77800000000002
Busy	226.85	227.306	0.4560000000000173
beaming	227.338	227.706	0.367999999999995
with	227.738	227.886	0.1479999999999961
pride.	227.908	228.51	0.6020000000000039
This	229.49	229.854	0.3640000000000043
is	229.892	230.094	0.2019999999999981
kind	230.132	230.286	0.1539999999999963
of	230.308	230.446	0.1380000000000052
embarrassing,	230.468	231.162	0.6940000000000168
but	231.226	231.84	0.6140000000000043
occasionally,	232.53	233.37	0.8400000000000034
after	233.45	233.886	0.436000000000007
I've	233.988	234.314	0.3259999999999934
been	234.362	234.67	0.3079999999999927
intimate	234.74	235.306	0.5660000000000025
with	235.338	235.486	0.1479999999999961
the	235.508	235.646	0.1379999999999768
man	235.668	236.046	0.3779999999999859
now,	236.148	236.366	0.2180000000000177
why	236.388	236.526	0.1380000000000052
would	236.548	236.686	0.1380000000000052
she	236.708	236.798	0.0900000000000034
say	236.804	236.926	0.1219999999999856
that's	236.948	237.178	0.2299999999999897
embarrassing?	237.194	238.03	0.8360000000000127
I	239.57	240.126	0.5560000000000116
just	240.228	240.542	0.3139999999999929
get	240.596	240.814	0.2179999999999893
this	240.852	241.054	0.2019999999999981
craving	241.092	241.562	0.4699999999999988
for	241.626	241.806	0.1800000000000068
Kung	241.828	242.106	0.2779999999999916
Pao	242.138	242.426	0.2879999999999825
chicken.	242.458	242.938	0.4799999999999897
That's	243.034	243.338	0.304000000000002
too	243.354	243.534	0.1799999999999784
much	243.572	243.774	0.2019999999999981
information.	243.812	244.4	0.5879999999999939
Needless	249.17	249.802	0.632000000000005
to	249.866	250.094	0.2279999999999802
say,	250.132	250.43	0.2980000000000018
he	250.5	250.734	0.2340000000000088
got	250.772	250.974	0.2019999999999981
a	251.012	251.214	0.2019999999999981
huge	251.252	251.84	0.5879999999999939
tomorrow,	266.91	267.462	0.5519999999999641
which	267.526	267.754	0.2280000000000086
I	267.792	267.994	0.202000000000055
hate.	268.032	268.55	0.5180000000000291
But	268.63	268.874	0.2440000000000282
I	268.912	269.018	0.1059999999999945
get	269.024	269.146	0.1220000000000141
to	269.168	269.258	0.0899999999999749
see	269.264	269.434	0.1700000000000159
my	269.472	269.626	0.1539999999999963
son,	269.648	269.882	0.2339999999999804
who	269.936	270.106	0.1700000000000159
I	270.128	270.314	0.1860000000000354
love.	270.352	270.94	0.5880000000000223
This	272.83	273.146	0.3160000000000309
is	273.168	273.354	0.1859999999999786
the	273.392	273.498	0.1059999999999945
way	273.504	273.626	0.1219999999999572
that	273.648	273.738	0.0899999999999749
I	273.744	273.866	0.1219999999999572
find	273.888	274.074	0.1860000000000354
out.	274.112	274.266	0.1539999999999963
Most	274.288	274.474	0.1859999999999786
moms	274.512	274.758	0.2459999999999809
use	274.774	274.954	0.1800000000000068
the	274.992	275.146	0.1539999999999963
phone.	275.168	275.74	0.5720000000000027
Don't	277.79	278.118	0.3279999999999745
take	278.134	278.23	0.0960000000000036
this	278.24	278.414	0.1739999999999781
wrong.	278.452	278.702	0.25
I	278.756	278.926	0.1700000000000159
just	278.948	279.038	0.0900000000000318
don't	279.044	279.258	0.2139999999999986
see	279.274	279.406	0.132000000000005
you	279.428	279.71	0.2819999999999822
as	279.78	279.966	0.1860000000000354
a	279.988	280.126	0.1379999999999768
mom	280.148	280.67	0.5219999999999914
somehow.	280.82	281.226	0.4060000000000059
I	281.258	281.358	0.1000000000000227
don't	281.364	281.438	0.0740000000000122
mean	281.444	281.518	0.0739999999999554
that.	281.524	281.646	0.1220000000000141
I	281.668	281.806	0.1379999999999768
don't	281.828	281.918	0.0900000000000318
mean	281.924	282.046	0.1220000000000141
that	282.068	282.206	0.1380000000000336
bad.	282.228	282.51	0.2819999999999822
Oh,	282.58	282.862	0.2820000000000391
no.	282.916	283.182	0.2660000000000195
I	283.236	283.406	0.1700000000000159
am	283.428	283.614	0.1859999999999786
a	283.652	283.806	0.1539999999999963
fabulous	283.828	284.49	0.6620000000000346
mom.	284.57	285.15	0.5799999999999841
I	285.3	285.614	0.3139999999999645
bought	285.652	285.818	0.1659999999999968
my	285.834	285.966	0.132000000000005
son	285.988	286.126	0.1379999999999768
his	286.148	286.334	0.1859999999999786
first	286.372	286.574	0.2019999999999981
condoms,	286.612	287.47	0.8580000000000041
and	293.43	293.746	0.3159999999999741
then	293.768	293.954	0.1860000000000354
he	293.992	294.194	0.2019999999999981
burst	294.232	294.574	0.3419999999999845
into	294.622	294.834	0.211999999999989
flames.	294.872	295.65	0.7779999999999632
Nothing	299.43	299.938	0.5079999999999814
you	300.024	300.226	0.2019999999999981
could	300.248	300.482	0.2340000000000373
make	300.536	300.898	0.3620000000000232
and	300.984	301.282	0.2980000000000018
take	301.336	301.806	0.4699999999999704
me	301.928	302.262	0.3340000000000032
away	302.316	302.678	0.3620000000000232
from.	302.764	303.11	0.3460000000000036
My	303.18	303.558	0.3779999999999859
God.	303.644	304.28	0.6359999999999673
Let's	304.81	305.234	0.4239999999999781
see.	305.282	305.734	0.4519999999999982
Congress	305.852	306.274	0.4220000000000254
is	306.322	306.486	0.1639999999999872
debating	306.508	306.754	0.2460000000000377
a	306.802	306.918	0.1159999999999854
new	306.924	307.046	0.1220000000000141
deficit	307.068	307.426	0.3580000000000041
reduction	307.458	307.842	0.3839999999999577
bill.	307.906	308.52	0.6139999999999759
The	308.97	309.286	0.3159999999999741
mayor	309.308	309.554	0.2459999999999809
wants	309.602	309.766	0.1640000000000441
to	309.788	309.878	0.0899999999999749
raise	309.884	310.066	0.1819999999999595
subway	310.098	310.386	0.2880000000000109
fares	310.418	310.754	0.3360000000000127
again.	310.802	311.494	0.6920000000000073
The	311.692	312.006	0.3139999999999645
high	312.028	312.262	0.2339999999999804
today	312.316	312.582	0.2660000000000195
was	312.636	312.806	0.169999999999959
45	312.828	313.654	0.8260000000000218
and	313.772	314.44	0.6680000000000064
team	315.05	315.462	0.4119999999999777
Slave	315.516	315.838	0.3220000000000027
board	315.874	316.46	0.5859999999999559
stick	320.59	321.094	0.5040000000000191
together.	321.142	321.642	0.5
I'm	321.776	322.214	0.4379999999999882
telling	322.262	322.518	0.2559999999999718
you,	322.534	323.1	0.5660000000000309
nothing	329.73	330.238	0.5079999999999814
you	330.324	330.574	0.25
could	330.612	330.814	0.2019999999999981
do	330.852	331.15	0.2980000000000018
could	331.22	331.55	0.3299999999999841
make	331.62	331.95	0.3299999999999841
me	332.02	332.35	0.3300000000000409
untrue.	332.42	333.47	1.0500000000000114
Nothing	337.33	337.79	0.4600000000000364
you	337.86	338.094	0.2339999999999804
could	338.132	338.334	0.2019999999999981
buy	338.372	338.718	0.3460000000000036
could	338.804	339.102	0.2980000000000018
make	339.156	339.47	0.3140000000000214
me	339.54	339.774	0.2339999999999804
tell.	339.812	340.4	0.5879999999999654
What	343.67	343.986	0.3159999999999741
about	344.008	344.29	0.2820000000000391
Glenn?	344.36	345.246	0.8859999999999673
He	345.438	345.746	0.3079999999999927
could	345.768	345.906	0.1380000000000336
be	345.928	346.018	0.0899999999999749
a	346.024	346.146	0.1220000000000141
Glenn.	346.168	347.006	0.8379999999999654
Not	347.198	347.554	0.3559999999999945
special	347.592	347.842	0.25
enough.	347.896	348.5	0.603999999999985
Oh.	349.35	349.714	0.3639999999999759
How	349.752	349.906	0.1539999999999963
about	349.928	350.066	0.1379999999999768
agamemnon?	350.088	351.25	1.1619999999999775
Way	351.77	352.182	0.4120000000000345
too	352.236	352.454	0.2180000000000177
special.	352.492	353.08	0.5879999999999654
