word	onset	offset	duration
you	393.088	393.226	0.1379999999999768
order	393.248	393.434	0.1860000000000354
some	393.472	393.578	0.1059999999999945
bananas?	393.584	394.41	0.8260000000000218
What	394.83	395.194	0.3640000000000327
about	395.232	395.386	0.1539999999999963
it?	395.408	395.594	0.1859999999999786
Give	395.632	395.786	0.1539999999999963
me	395.808	395.946	0.1380000000000336
my	395.968	396.106	0.1379999999999768
monkey	396.128	396.454	0.3260000000000218
back.	396.502	397.194	0.6920000000000073
I	397.392	397.706	0.3140000000000214
don't	397.728	397.926	0.197999999999979
have	397.958	398.106	0.1479999999999677
a	398.128	398.266	0.1380000000000336
monkey.	398.288	398.886	0.5980000000000132
Then	398.998	399.274	0.2760000000000104
what's	399.312	399.558	0.2459999999999809
with	399.574	399.706	0.132000000000005
all	399.728	399.866	0.1379999999999768
the	399.888	400.038	0.1500000000000341
bananas?	400.064	400.842	0.7779999999999632
Potassium.	400.986	402.11	1.1240000000000236
Marcel?	405.41	406.218	0.8079999999999927
Marcel.	406.314	406.97	0.6560000000000059
Okay,	407.05	407.342	0.2919999999999731
where	407.396	407.614	0.2179999999999609
is	407.652	407.806	0.1539999999999963
he?	407.828	408.062	0.2340000000000373
Where	408.116	408.334	0.2180000000000177
is	408.372	408.526	0.1539999999999963
he?	408.548	408.782	0.2339999999999804
Marcel.	408.836	409.626	0.7899999999999636
Marcel.	409.738	410.41	0.6720000000000255
You're	410.49	410.698	0.20799999999997
wasting	410.714	411.082	0.367999999999995
your	411.146	411.374	0.2280000000000086
time.	411.412	412.0	0.5880000000000223
What?	414.29	415.04	0.75
Marcel.	419.41	420.43	1.0199999999999818
Marcel.	422.45	423.47	1.0200000000000389
What	425.53	425.846	0.3160000000000309
have	425.868	426.006	0.1379999999999768
you	426.028	426.166	0.1379999999999768
done	426.188	426.374	0.1860000000000354
to	426.412	426.566	0.1539999999999963
him?	426.588	426.966	0.3779999999999859
That's	427.068	427.426	0.3580000000000041
my	427.458	427.654	0.1959999999999695
monkey.	427.692	428.066	0.3739999999999668
That's	428.098	428.386	0.2880000000000109
Patty.	428.418	428.754	0.3360000000000127
Patty	428.802	429.058	0.2559999999999718
the	429.074	429.206	0.132000000000005
monkey?	429.228	429.91	0.6820000000000164
Are	431.45	431.766	0.3160000000000309
you	431.788	431.974	0.1859999999999786
insane?	432.012	432.946	0.934000000000026
Come	433.138	433.446	0.3080000000000495
here,	433.468	433.606	0.1379999999999768
Marcel.	433.628	434.066	0.4379999999999882
Come	434.098	434.294	0.1959999999999695
on.	434.332	434.918	0.5860000000000127
Come	435.084	435.414	0.3299999999999841
here,	435.452	435.606	0.1539999999999963
Patty.	435.628	436.37	0.7420000000000186
Come	436.53	436.806	0.2760000000000104
here,	436.828	437.014	0.1860000000000354
Marcel.	437.052	437.83	0.7779999999999632
Come	438.59	438.954	0.3640000000000327
here,	438.992	439.194	0.2019999999999981
Patty.	439.232	439.798	0.5659999999999741
Here,	439.894	440.154	0.2599999999999909
monkey.	440.192	440.758	0.5659999999999741
Here,	440.854	441.114	0.2599999999999909
monkey.	441.152	441.718	0.5660000000000309
Here,	441.814	442.074	0.2599999999999909
monkey.	442.112	442.89	0.7779999999999632
Gotcha.	443.47	444.57	1.099999999999966
Okay,	445.39	445.898	0.5080000000000382
give	445.984	446.186	0.2019999999999981
me	446.208	446.346	0.1379999999999768
my	446.368	446.506	0.1379999999999768
monkey	446.528	446.806	0.2779999999999631
back.	446.838	447.178	0.339999999999975
That's	447.264	447.606	0.3419999999999845
my	447.638	447.882	0.2440000000000282
monkey.	447.936	448.518	0.5819999999999936
You're	448.614	448.886	0.2720000000000482
both	448.918	449.066	0.1479999999999677
going	449.088	449.178	0.0899999999999749
to	449.184	449.306	0.1219999999999572
have	449.328	449.418	0.0900000000000318
to	449.424	449.498	0.0740000000000122
take	449.504	449.626	0.1219999999999572
this	449.648	449.834	0.1859999999999786
up	449.872	450.026	0.1539999999999963
as	450.048	450.186	0.1379999999999768
a	450.208	450.346	0.1379999999999768
judge.	450.368	450.838	0.4700000000000273
That's	450.934	451.238	0.3039999999999736
not	451.254	451.434	0.1800000000000068
my	451.472	451.674	0.2019999999999981
monkey.	451.712	452.15	0.4379999999999882
Just	452.23	452.474	0.2439999999999713
the	452.512	452.618	0.1059999999999945
dress	452.624	452.886	0.2620000000000004
is	452.918	453.066	0.1479999999999677
mine.	453.088	453.298	0.2099999999999795
You	453.334	453.438	0.103999999999985
can	453.444	453.518	0.0739999999999554
send	453.524	453.694	0.1700000000000159
it	453.732	453.838	0.1059999999999945
back	453.844	454.014	0.1700000000000159
whenever.	454.052	454.75	0.6979999999999791
All	455.73	455.998	0.2679999999999722
right.	456.004	456.174	0.169999999999959
I	456.212	456.366	0.1539999999999963
want	456.388	456.526	0.1380000000000336
my	456.548	456.734	0.1859999999999786
monkey.	456.772	457.21	0.4379999999999882
No.	457.29	457.678	0.3879999999999768
Oh,	457.764	458.11	0.3460000000000036
come	458.18	458.462	0.2819999999999822
on,	458.516	458.782	0.2659999999999627
Louisa.	458.836	459.69	0.853999999999985
Sorry,	459.77	460.062	0.29200000000003
prom	460.116	460.382	0.2660000000000195
queen.	460.436	460.89	0.4540000000000077
You	460.97	461.166	0.1959999999999695
had	461.188	461.278	0.0900000000000318
to	461.284	461.358	0.0740000000000122
be	461.364	461.486	0.1220000000000141
a	461.508	461.598	0.0900000000000318
bitch	461.604	461.786	0.1820000000000163
in	461.818	461.966	0.1480000000000245
high	461.988	462.126	0.1379999999999768
school.	462.148	462.334	0.1859999999999786
You	462.372	462.526	0.1539999999999963
couldn't	462.548	462.662	0.1139999999999759
have	462.666	462.786	0.1200000000000045
been	462.808	462.946	0.1380000000000336
fat.	462.968	463.65	0.6819999999999595
All	466.55	466.866	0.3159999999999741
right,	466.888	467.074	0.1860000000000354
look,	467.112	467.314	0.2019999999999981
okay,	467.352	467.602	0.25
in	467.656	467.826	0.1700000000000159
high	467.848	468.034	0.1859999999999786
school	468.072	468.322	0.25
I	468.376	468.546	0.1700000000000159
was	468.568	468.658	0.0900000000000318
the	468.664	468.786	0.1220000000000141
prom	468.808	469.042	0.2339999999999804
queen.	469.096	469.374	0.27800000000002
And	469.422	469.538	0.1159999999999854
I	469.544	469.618	0.0740000000000122
was	469.624	469.746	0.1219999999999572
the	469.768	469.858	0.0900000000000318
homecoming	469.864	470.206	0.3420000000000414
queen	470.238	470.446	0.2080000000000268
and	470.478	470.578	0.0999999999999659
the	470.584	470.658	0.0740000000000122
class	470.664	470.882	0.2180000000000177
president.	470.936	471.298	0.3620000000000232
And	471.384	471.634	0.25
you	471.672	472.26	0.5879999999999654
were	472.79	473.202	0.4119999999999777
also	473.256	473.57	0.3140000000000214
there.	473.64	474.26	0.6200000000000045
But	474.95	475.266	0.3160000000000309
this	475.288	475.474	0.1859999999999786
isn't	475.512	475.726	0.2139999999999986
high	475.758	475.906	0.1480000000000245
school	475.928	476.162	0.2339999999999804
anymore.	476.216	476.538	0.3220000000000027
This	476.574	476.726	0.1519999999999868
is	476.748	476.934	0.1860000000000354
real	476.972	477.27	0.2980000000000018
life,	477.34	477.67	0.3300000000000409
okay?	477.74	478.022	0.2819999999999822
And	478.076	478.246	0.169999999999959
we	478.268	478.406	0.1380000000000336
are	478.428	478.614	0.1859999999999786
all	478.652	478.854	0.2019999999999981
adults	478.892	479.394	0.5020000000000095
here.	479.442	479.894	0.4519999999999982
Heckles.	480.012	480.706	0.6940000000000168
Can	480.818	481.094	0.2760000000000104
I	481.132	481.238	0.1059999999999945
have	481.244	481.414	0.169999999999959
this?	481.452	482.04	0.5880000000000223
For	483.53	483.846	0.3160000000000309
the	483.868	484.006	0.1379999999999768
most	484.028	484.262	0.2339999999999804
part.	484.316	484.966	0.6500000000000341
Look,	485.148	485.494	0.3460000000000036
if	485.532	485.686	0.1539999999999963
you	485.708	485.846	0.1379999999999768
take	485.868	486.054	0.1859999999999786
this	486.092	486.246	0.1539999999999963
monkey	486.268	486.674	0.4060000000000059
I	486.722	486.838	0.1160000000000422
will	486.844	487.014	0.1700000000000159
lose	487.052	487.266	0.2139999999999986
one	487.298	487.446	0.1480000000000245
of	487.468	487.558	0.0899999999999749
the	487.564	487.686	0.1219999999999572
most	487.708	487.894	0.1859999999999786
important	487.932	488.278	0.3460000000000036
people	488.364	488.71	0.3460000000000036
in	488.78	488.978	0.1980000000000359
my	489.004	489.194	0.1899999999999977
life.	489.232	489.77	0.5379999999999541
You	489.92	490.186	0.2659999999999627
can	490.208	490.394	0.1859999999999786
hate	490.432	490.678	0.2459999999999809
me	490.694	490.874	0.1800000000000068
if	490.912	491.018	0.1059999999999945
you	491.024	491.146	0.1220000000000141
want,	491.168	491.45	0.2819999999999822
but	491.52	491.85	0.3300000000000409
please	491.92	492.394	0.4739999999999895
do	492.512	492.746	0.2339999999999804
not	492.768	492.954	0.1860000000000354
punish	492.992	493.414	0.4219999999999686
him.	493.462	494.058	0.5960000000000036
Come	494.224	494.554	0.3299999999999841
on,	494.592	494.746	0.1539999999999963
Louisa.	494.768	495.206	0.438000000000045
You	495.238	495.386	0.1480000000000245
have	495.408	495.498	0.0899999999999749
a	495.504	495.578	0.0739999999999554
chance	495.584	495.754	0.1700000000000159
to	495.792	495.898	0.1060000000000513
be	495.904	496.026	0.1220000000000141
the	496.048	496.138	0.0899999999999749
bigger	496.144	496.406	0.2620000000000004
person	496.438	496.73	0.29200000000003
here.	496.8	497.514	0.7139999999999986
Take	497.712	498.46	0.7479999999999905
it.	500.37	501.12	0.75
No.	502.77	503.52	0.75
All	504.45	504.814	0.3640000000000327
right.	504.852	505.534	0.6820000000000164
Well,	505.732	506.046	0.3139999999999645
then	506.068	506.254	0.1860000000000354
how	506.292	506.398	0.1060000000000513
about	506.404	506.574	0.1700000000000159
I	506.612	506.718	0.1059999999999945
call	506.724	506.846	0.1220000000000141
your	506.868	507.054	0.1859999999999786
supervisor	507.092	507.834	0.7420000000000186
and	507.882	508.094	0.211999999999989
I	508.132	508.286	0.1539999999999963
tell	508.308	508.494	0.1860000000000354
her	508.532	508.782	0.25
that	508.836	509.006	0.169999999999959
you	509.028	509.214	0.1859999999999786
shot	509.252	509.498	0.2459999999999809
my	509.514	509.646	0.132000000000005
friend	509.668	509.854	0.1859999999999786
in	509.892	509.998	0.1059999999999945
the	510.004	510.126	0.1219999999999572
ass	510.148	510.286	0.1379999999999768
with	510.308	510.446	0.1380000000000336
the	510.468	510.558	0.0899999999999749
dart?	510.564	511.15	0.5859999999999559
Hey,	519.19	519.602	0.4119999999999209
it'll	519.656	519.886	0.2300000000000182
be	519.918	520.066	0.1480000000000245
nice	520.088	520.226	0.1380000000000336
to	520.248	520.338	0.0899999999999181
get	520.344	520.466	0.1219999999999572
this	520.488	520.674	0.1859999999999217
off	520.712	520.914	0.2019999999999981
finally,	520.952	521.25	0.2980000000000018
won't	521.32	521.566	0.2459999999999809
it?	521.598	521.746	0.1480000000000245
Yes,	521.768	521.954	0.1859999999999217
it	521.992	522.194	0.2019999999999981
or	522.232	522.434	0.2019999999999981
we	522.472	522.578	0.1059999999999945
can	522.584	522.706	0.1220000000000709
leave	522.728	522.866	0.1380000000000336
it	522.888	522.978	0.0899999999999181
on	522.984	523.106	0.1219999999999572
for	523.128	523.266	0.1379999999999199
now.	523.288	523.474	0.1860000000000354
That's	523.512	523.806	0.2940000000000964
fine.	523.838	524.42	0.5819999999999936
You	525.21	525.526	0.3159999999999172
know,	525.548	525.734	0.1860000000000354
with	525.772	525.926	0.1539999999999963
the	525.948	526.038	0.0900000000000318
right	526.044	526.214	0.1700000000000727
pair	526.252	526.418	0.1660000000000536
of	526.434	526.518	0.08400000000006
pumps,	526.524	526.994	0.4700000000000273
that	527.042	527.254	0.211999999999989
would	527.292	527.398	0.1059999999999945
be	527.404	527.526	0.1219999999999572
a	527.548	527.638	0.0900000000000318
great	527.644	527.814	0.169999999999959
little	527.852	528.054	0.2019999999999981
outfit.	528.092	528.87	0.77800000000002
Listen,	533.05	533.8	0.75
I'm	534.89	535.266	0.3759999999999763
sorry	535.298	535.494	0.1960000000000263
I	535.532	535.686	0.1539999999999963
was	535.708	535.846	0.1380000000000336
so	535.868	536.006	0.1379999999999199
hard	536.028	536.166	0.1380000000000336
on	536.188	536.326	0.1380000000000336
you	536.348	536.534	0.1860000000000354
before.	536.572	537.16	0.5879999999999654
No,	537.77	538.182	0.4120000000000345
Ross,	538.236	538.514	0.27800000000002
come	538.562	538.726	0.1639999999999872
on.	538.748	538.946	0.197999999999979
No,	538.988	539.29	0.3019999999999072
it	539.36	539.498	0.1380000000000336
was	539.504	539.674	0.169999999999959
my	539.712	539.914	0.2019999999999981
fault.	539.952	540.214	0.2620000000000573
I	540.262	540.474	0.2120000000001027
almost	540.512	540.714	0.2020000000001118
lost	540.752	540.966	0.2140000000000554
your	540.998	541.194	0.1959999999999127
no,	541.232	541.386	0.1539999999999963
no.	541.408	541.546	0.1380000000000336
Yeah,	541.568	541.706	0.1380000000000336
but	541.728	541.866	0.1380000000000336
you	541.888	541.978	0.0899999999999181
were	541.984	542.106	0.1219999999999572
the	542.128	542.218	0.0899999999999181
one	542.224	542.346	0.1219999999999572
who	542.368	542.506	0.1379999999999199
got	542.528	542.666	0.1380000000000336
him	542.688	542.826	0.1380000000000336
back.	542.848	543.42	0.5720000000000027
You	544.11	544.426	0.3160000000000309
were	544.448	544.586	0.1380000000000336
great.	544.608	545.18	0.5720000000000027
Hey,	549.04	549.404	0.3640000000000327
we	549.442	550.03	0.5879999999999654
still	550.48	550.844	0.3640000000000327
have	550.882	551.468	0.5860000000000127
that	551.634	551.964	0.3300000000000409
bottle	552.002	552.248	0.2460000000000946
of	552.264	552.408	0.1440000000000054
wine.	552.434	552.988	0.5540000000000873
You	553.084	553.344	0.2600000000001046
in	553.382	553.488	0.1060000000001082
the	553.494	553.616	0.1219999999999572
mood	553.638	553.884	0.2459999999999809
for	553.932	554.53	0.5979999999999563
something	555.7	556.16	0.4599999999999227
great?	556.23	556.896	0.66599999999994
Sure,	557.078	557.712	0.6340000000000146
that	557.846	558.096	0.25
would	558.118	558.256	0.1379999999999199
be	558.278	558.464	0.1860000000000354
good.	558.502	559.04	0.5380000000000109
All	559.19	559.456	0.2659999999999627
right.	559.478	560.05	0.5720000000000027
The	570.84	571.252	0.4119999999999209
neighbors	571.306	571.696	0.3899999999999863
must	571.728	571.876	0.1480000000000245
be	571.898	572.036	0.1379999999999199
vacuuming.	572.058	573.06	1.0019999999999527
Well,	578.62	579.37	0.75
as	579.9	580.264	0.3640000000000327
long	580.302	580.504	0.2019999999999981
as	580.542	580.696	0.1539999999999963
we're	580.718	581.4	0.6820000000000164
here	582.14	582.744	0.6040000000000418
and	582.862	583.53	0.6680000000000064
not	585.1	585.416	0.3160000000000309
on	585.438	585.576	0.1380000000000336
the	585.598	585.688	0.0900000000000318
subject	585.694	586.36	0.6660000000000537
I	588.22	588.536	0.3159999999999172
was	588.558	588.696	0.1380000000000336
thinking	588.718	589.0	0.2820000000000391
about	589.07	589.69	0.6200000000000045
how	592.8	593.164	0.3640000000000327
mad	593.202	593.416	0.2140000000000554
we	593.448	593.596	0.1480000000000245
got	593.618	593.804	0.1859999999999217
at	593.842	593.996	0.1539999999999963
each	594.018	594.156	0.1379999999999199
other	594.178	594.46	0.2820000000000391
before.	594.53	595.15	0.6200000000000045
And	596.8	597.55	0.75
I	599.6	599.916	0.3160000000000309
was	599.938	600.076	0.1380000000000336
thinking	600.098	600.332	0.2340000000000373
maybe	600.386	600.892	0.5060000000000855
it	601.026	601.276	0.25
was	601.298	601.436	0.1380000000000336
partially	601.458	601.864	0.4060000000000627
because	601.912	602.232	0.3199999999999363
of	602.306	602.496	0.1899999999999408
how	602.518	602.704	0.1859999999999217
we	602.742	603.424	0.6820000000000164
rachel	603.622	604.54	0.9180000000000064
mary,	604.7	605.5	0.7999999999999545
I	605.66	605.984	0.3240000000000691
can't.	606.022	606.62	0.5979999999999563
I	606.78	607.104	0.3240000000000691
can't	607.142	607.308	0.1659999999999399
do	607.324	607.504	0.1800000000000636
it.	607.542	608.032	0.4900000000000091
I	608.166	608.368	0.2019999999999981
can't	608.374	608.556	0.1820000000000163
marry	608.588	608.876	0.2880000000000109
Mindy.	608.908	609.68	0.7719999999999345
I	610.34	610.656	0.3159999999999172
think	610.678	610.816	0.1380000000000336
I'm	610.838	610.988	0.1500000000000909
still	611.004	611.136	0.1319999999999481
in	611.158	611.296	0.1380000000000336
love	611.318	611.456	0.1380000000000336
with	611.478	611.616	0.1380000000000336
you.	611.638	612.21	0.5720000000000027
We	618.04	618.404	0.3640000000000327
have	618.442	618.692	0.25
got	618.746	619.06	0.3139999999999645
to	619.13	619.364	0.2340000000000373
start	619.402	619.7	0.2980000000000018
locking	619.77	620.112	0.3419999999999845
that	620.176	620.404	0.2279999999999518
door.	620.442	621.14	0.6979999999999791
Okay,	633.0	633.748	0.7480000000000473
fine.	633.914	634.628	0.7140000000000555
All	634.794	635.076	0.2820000000000391
right.	635.098	635.572	0.4740000000000464
This	635.706	635.956	0.25
is	635.978	636.116	0.1380000000000336
me	636.138	636.276	0.1379999999999199
and	636.298	636.349	0.0510000000000445
the	636.349	636.456	0.1069999999999709
Sound	636.478	636.664	0.1860000000000354
of	636.702	636.856	0.1539999999999963
Music.	636.878	637.4	0.5219999999999345
You	637.55	637.816	0.2660000000000764
see	637.838	637.976	0.1380000000000336
the	637.998	638.136	0.1379999999999199
von	638.158	638.356	0.197999999999979
Trapp	638.388	638.676	0.2880000000000109
kids?	638.708	639.192	0.4840000000000373
No.	639.326	640.008	0.6820000000000164
That's	640.174	640.516	0.3419999999999845
because	640.548	640.756	0.20799999999997
I'm	640.798	640.968	0.169999999999959
in	640.984	641.116	0.1319999999999481
front	641.138	641.276	0.1379999999999199
of	641.298	641.436	0.1380000000000336
them.	641.458	642.03	0.5720000000000027
Whoa,	642.96	643.512	0.5519999999999072
big	643.576	643.852	0.2759999999999536
nun?	643.906	644.62	0.7140000000000555
Yeah.	645.52	645.836	0.3160000000000309
I	645.858	645.996	0.1380000000000336
thought	646.018	646.156	0.1379999999999199
that	646.178	646.316	0.1380000000000336
was	646.338	646.476	0.1380000000000336
an	646.498	646.636	0.1379999999999199
ALP.	646.658	647.42	0.7619999999999436
Well,	648.48	648.892	0.4120000000000345
high	648.946	649.116	0.169999999999959
school	649.138	649.324	0.1859999999999217
was	649.362	649.516	0.1539999999999963
not	649.538	649.676	0.1380000000000336
my	649.698	649.836	0.1380000000000336
favorite	649.858	650.136	0.27800000000002
time.	650.168	650.46	0.29200000000003
I	650.53	650.716	0.1860000000000354
don't	650.738	650.876	0.1379999999999199
know.	650.898	651.132	0.2339999999999236
I	651.186	651.356	0.169999999999959
loved	651.378	651.656	0.2779999999999063
high	651.688	651.884	0.1960000000000263
school.	651.922	652.508	0.5860000000000127
It	652.674	652.956	0.2820000000000391
was	652.978	653.164	0.1860000000000354
just	653.202	653.644	0.4420000000000073
like,	653.762	654.104	0.3420000000000982
four	654.162	654.384	0.22199999999998
years	654.422	654.672	0.25
of	654.726	654.944	0.2179999999999609
parties	654.982	655.404	0.4220000000000254
and	655.452	655.664	0.211999999999989
dating	655.702	656.124	0.4220000000000254
and	656.172	656.384	0.211999999999989
sex.	656.422	656.956	0.5339999999999918
Yeah,	657.068	657.344	0.2760000000000673
well,	657.382	657.536	0.1539999999999963
I	657.558	657.648	0.0900000000000318
went	657.654	657.776	0.1219999999999572
to	657.798	657.888	0.0900000000000318
boarding	657.894	658.156	0.2619999999999436
school	658.188	658.336	0.1480000000000245
with	658.358	658.544	0.1860000000000354
400	658.582	658.992	0.4099999999999681
boys.	659.046	659.76	0.7139999999999418
Any	660.58	660.896	0.3159999999999172
sex	660.918	661.164	0.2459999999999809
I	661.212	661.376	0.1639999999999872
had	661.398	661.536	0.1379999999999199
would	661.558	661.696	0.1380000000000336
have	661.718	661.856	0.1380000000000336
involved	661.878	662.156	0.2779999999999063
a	662.188	662.336	0.1480000000000245
major	662.358	662.592	0.2340000000000373
lifestyle	662.646	663.244	0.59800000000007
choice.	663.292	663.92	0.6279999999999291
Gosh,	666.5	666.924	0.4239999999999781
doesn't	666.972	667.148	0.1760000000000445
it	667.164	667.296	0.1320000000000618
seem	667.318	667.468	0.1499999999999772
like	667.484	667.616	0.1319999999999481
a	667.638	667.776	0.1379999999999199
million	667.798	668.128	0.3300000000000409
years	668.214	668.464	0.25
ago?	668.502	669.09	0.5880000000000791
No,	670.98	671.73	0.75
my	674.58	674.896	0.3159999999999172
butt	674.918	675.116	0.197999999999979
cheek	675.148	675.388	0.2400000000000091
is	675.404	675.536	0.1319999999999481
waking	675.558	675.804	0.2459999999999809
up.	675.852	676.064	0.211999999999989
Oh.	676.102	676.19	0.0880000000000791
