word	onset	offset	duration
I	63.674	63.93	0.2560000000000002
don't	63.94	64.078	0.13800000000000523
know.	64.094	64.226	0.132000000000005
I	64.248	64.338	0.0899999999999892
think	64.344	64.466	0.12199999999999989
you	64.488	64.626	0.13800000000000523
reach	64.648	64.834	0.18600000000000705
a	64.872	64.978	0.10599999999999454
certain	64.984	65.202	0.21800000000000352
age	65.256	65.522	0.26600000000000534
having	65.576	65.842	0.26600000000000534
a	65.896	66.018	0.12199999999999989
roommate	66.024	66.366	0.34199999999999875
is	66.398	66.594	0.19599999999999795
just	66.632	66.978	0.3459999999999894
kind	67.064	67.266	0.2020000000000124
of	67.288	67.426	0.13800000000000523
pathetic.	67.448	68.37	0.9220000000000113
Sorry.	71.11	71.666	0.5559999999999974
That's	71.768	72.174	0.4060000000000059
pathet.	72.222	72.702	0.480000000000004
Which	72.766	72.994	0.22799999999999443
is	73.032	73.186	0.15400000000001057
Sanskrit	73.208	73.806	0.597999999999999
for	73.838	73.938	0.10000000000000853
a	73.944	74.018	0.07399999999999807
really	74.024	74.194	0.1700000000000017
cool	74.232	74.386	0.15399999999999636
way	74.408	74.546	0.13800000000000523
to	74.568	74.706	0.13800000000000523
live	74.728	75.3	0.5720000000000027
it.	83.71	84.326	0.6159999999999997
So,	84.448	84.686	0.23800000000001376
you	84.708	84.798	0.09000000000000341
guys,	84.804	84.974	0.1700000000000017
I'm	85.012	85.178	0.16599999999999682
doing	85.194	85.326	0.1319999999999908
all	85.348	85.486	0.13800000000000523
new	85.508	85.694	0.18600000000000705
material	85.732	86.074	0.34199999999999875
tonight.	86.122	86.746	0.6239999999999952
I	86.858	87.086	0.22799999999999443
have	87.108	87.246	0.13799999999999102
twelve	87.268	87.454	0.18599999999999284
new	87.492	87.646	0.15399999999999636
songs	87.668	87.978	0.30999999999998806
about	87.994	88.126	0.132000000000005
my	88.148	88.286	0.13800000000000523
mother's	88.308	88.586	0.2779999999999916
suicide	88.618	89.082	0.46399999999999864
and	89.146	89.386	0.23999999999999488
one	89.428	89.586	0.15800000000000125
about	89.608	89.746	0.13799999999999102
a	89.768	89.906	0.13800000000000523
snowman.	89.928	90.69	0.7620000000000005
Might	93.43	93.746	0.3159999999999883
want	93.768	93.858	0.09000000000000341
to	93.864	93.986	0.12199999999999989
open	94.008	94.194	0.18600000000000705
with	94.232	94.338	0.10599999999999454
the	94.344	94.466	0.12199999999999989
snowman.	94.488	95.25	0.7620000000000005
Hey,	97.27	97.634	0.3640000000000043
Joey.	97.672	98.142	0.46999999999999886
Hey,	98.206	98.386	0.1799999999999926
Joey.	98.408	98.814	0.4059999999999917
Hey,	98.862	99.026	0.16400000000000148
budy.	99.048	99.294	0.2459999999999951
Hey,	99.342	99.554	0.2120000000000033
Joe.	99.592	99.886	0.29399999999999693
So	99.918	100.114	0.19599999999999795
how'd	100.152	100.366	0.21399999999999864
it	100.398	100.546	0.14800000000001035
go?	100.568	101.14	0.5720000000000027
I	102.17	102.486	0.3160000000000025
didn't	102.508	102.786	0.2780000000000058
get	102.818	102.966	0.14799999999999613
the	102.988	103.174	0.18600000000000705
job.	103.212	103.8	0.5879999999999939
How	104.89	105.206	0.3160000000000025
could	105.228	105.366	0.13800000000000523
you	105.388	105.526	0.13799999999999102
not	105.548	105.782	0.23399999999999466
get	105.836	106.006	0.1700000000000017
it?	106.028	106.31	0.2819999999999965
You	106.38	106.566	0.18600000000000705
were	106.588	106.726	0.13800000000000523
Santa	106.748	107.154	0.4059999999999917
last	107.202	107.51	0.30800000000000693
year.	107.58	108.2	0.6200000000000045
I	109.29	109.558	0.2680000000000007
don't	109.564	109.746	0.18200000000000216
know.	109.778	110.07	0.2919999999999874
Some	110.14	110.422	0.2819999999999965
fat	110.476	110.706	0.23000000000000398
guy	110.738	110.982	0.24399999999999977
sleeping	111.036	111.378	0.34199999999999875
with	111.394	111.526	0.1319999999999908
the	111.548	111.638	0.09000000000000341
store	111.644	111.862	0.2179999999999893
manager.	111.916	112.79	0.8740000000000094
He's	114.09	114.466	0.37599999999999056
not	114.498	114.646	0.14799999999999613
even	114.668	114.854	0.18599999999999284
jolly.	114.892	115.314	0.42199999999999704
It's	115.362	115.538	0.17600000000000193
all	115.554	115.734	0.1799999999999926
political.	115.772	116.55	0.7779999999999916
So	117.37	117.686	0.3160000000000025
what	117.708	117.846	0.13800000000000523
are	117.868	117.958	0.09000000000000341
you	117.964	118.098	0.13400000000000034
going	118.124	118.218	0.0940000000000083
to	118.224	118.298	0.07399999999999807
be?	118.304	118.81	0.5060000000000002
I'm	118.96	119.286	0.3260000000000076
going	119.318	119.406	0.08800000000000807
to	119.408	119.439	0.0309999999999917
be	119.439	119.546	0.10700000000001353
one	119.568	119.706	0.13800000000000523
of	119.728	119.818	0.09000000000000341
his	119.824	119.946	0.12199999999999989
helpers.	119.968	120.71	0.7419999999999902
It's	120.87	121.206	0.3359999999999985
just	121.238	121.434	0.19599999999999795
such	121.472	121.674	0.2020000000000124
a	121.712	121.866	0.15399999999999636
slap	121.888	122.214	0.3259999999999934
in	122.262	122.378	0.11599999999999966
the	122.384	122.506	0.12199999999999989
face.	122.528	123.1	0.5719999999999885
Hey,	124.19	124.698	0.5079999999999956
do	124.784	124.986	0.20199999999999818
you	125.008	125.098	0.09000000000000341
guys	125.104	125.274	0.1700000000000017
know	125.312	125.418	0.10600000000000875
what	125.424	125.546	0.12199999999999989
you're	125.568	125.718	0.15000000000000568
doing?	125.734	125.866	0.132000000000005
For	125.888	126.46	0.5719999999999885
what?	128.99	129.498	0.5079999999999814
What	129.584	129.834	0.25
is	129.872	130.074	0.20199999999999818
wrong	130.112	130.266	0.15399999999999636
with	130.288	130.474	0.18599999999997863
New	130.512	130.714	0.20199999999999818
Year's?	130.752	131.27	0.5180000000000007
Well,	131.35	131.69	0.3400000000000034
nothing	131.76	132.102	0.34200000000001296
for	132.176	132.366	0.19000000000002615
you.	132.388	132.574	0.18600000000000705
You	132.612	132.766	0.15399999999999636
have	132.788	132.926	0.1379999999999768
Paolo.	132.948	133.306	0.3580000000000041
You	133.338	133.438	0.09999999999999432
don't	133.444	133.578	0.13400000000001455
have	133.594	133.678	0.08400000000000318
to	133.684	133.806	0.1220000000000141
face	133.828	134.014	0.18600000000000705
the	134.052	134.158	0.10599999999999454
horrible	134.164	134.506	0.34200000000001296
pressures	134.538	134.954	0.4159999999999968
of	135.002	135.118	0.11599999999998545
this	135.124	135.294	0.17000000000001592
holiday.	135.332	135.994	0.6620000000000061
Desperate	136.122	136.666	0.5439999999999827
scramble	136.698	137.066	0.367999999999995
to	137.098	137.246	0.14799999999999613
find	137.268	137.454	0.18600000000000705
anything	137.492	137.742	0.25
with	137.796	137.966	0.17000000000001592
lips	137.988	138.266	0.2779999999999916
just	138.298	138.446	0.14799999999999613
so	138.468	138.606	0.13800000000000523
you	138.628	138.718	0.09000000000000341
can	138.724	138.798	0.07400000000001228
have	138.804	138.926	0.12199999999998568
somebody	138.948	139.086	0.13800000000000523
to	139.108	139.246	0.13800000000000523
kiss	139.268	139.514	0.24600000000000932
when	139.562	139.726	0.16399999999998727
the	139.748	139.838	0.09000000000000341
ball	139.844	140.106	0.26200000000000045
drops.	140.138	140.522	0.38399999999998613
Man,	140.586	140.814	0.22799999999998022
I'm	140.852	141.03	0.17799999999999727
talking	141.05	141.282	0.23199999999999932
loud.	141.336	141.97	0.6339999999999861
Well,	143.59	144.002	0.41200000000000614
for	144.056	144.274	0.2179999999999893
your	144.312	144.514	0.20199999999999818
information	144.552	145.186	0.6340000000000146
Paolo	145.368	146.014	0.646000000000015
is	146.062	146.178	0.11599999999998545
going	146.184	146.258	0.07400000000001228
to	146.264	146.338	0.07399999999998386
be	146.344	146.418	0.07400000000001228
in	146.424	146.594	0.1699999999999875
Rome	146.632	146.894	0.26200000000000045
this	146.942	147.154	0.21199999999998909
New	147.192	147.346	0.15399999999999636
Year.	147.368	147.602	0.23400000000000887
So	147.656	147.826	0.1699999999999875
I'll	147.848	148.078	0.22999999999998977
be	148.094	148.226	0.132000000000005
just	148.248	148.386	0.13800000000000523
as	148.408	148.546	0.13800000000000523
pathetic	148.568	149.006	0.4379999999999882
as	149.038	149.138	0.09999999999999432
the	149.144	149.266	0.12199999999998568
rest	149.288	149.426	0.1379999999999768
of	149.448	149.586	0.13800000000000523
you.	149.608	149.89	0.28199999999998226
Yeah,	149.96	150.194	0.23399999999998045
you	150.232	150.482	0.25
wish.	150.536	151.17	0.6339999999999861
I've	152.97	153.346	0.3760000000000048
got	153.378	153.526	0.14800000000002456
an	153.548	153.686	0.13800000000000523
idea.	153.708	154.28	0.5720000000000027
Dinner.	154.73	155.458	0.7280000000000086
It's	155.554	155.826	0.27199999999999136
perfect.	155.858	156.15	0.2920000000000016
We'll	156.22	156.418	0.1980000000000075
put	156.434	156.566	0.132000000000005
it	156.588	156.726	0.13800000000000523
between	156.748	156.934	0.18600000000000705
lunch	156.972	157.186	0.21399999999999864
and	157.218	157.366	0.14800000000002456
breakfast.	157.388	158.07	0.681999999999988
Just	160.97	161.334	0.3640000000000043
that	161.372	161.478	0.10599999999999454
I'm	161.484	161.698	0.21399999999999864
sick	161.714	161.858	0.14400000000000546
of	161.874	162.006	0.132000000000005
being	162.028	162.166	0.13800000000000523
a	162.188	162.278	0.09000000000000341
victim	162.284	162.546	0.26200000000000045
of	162.578	162.726	0.14799999999999613
this	162.748	162.886	0.13800000000000523
Dick	162.908	163.186	0.27800000000002
Clark	163.218	163.602	0.38400000000001455
holiday.	163.666	164.162	0.4960000000000093
I	164.226	164.418	0.19200000000000728
say	164.444	164.634	0.18999999999999773
this	164.672	164.826	0.15399999999999636
year,	164.848	165.082	0.23399999999998045
no	165.136	165.354	0.21800000000001774
dates.	165.392	165.862	0.46999999999999886
We	165.926	166.106	0.18000000000000682
make	166.128	166.314	0.18600000000000705
a	166.352	166.458	0.10599999999999454
pact.	166.464	166.822	0.3580000000000041
Just	166.886	167.114	0.22800000000000864
the	167.152	167.306	0.15400000000002478
six	167.328	167.514	0.18600000000000705
of	167.552	167.706	0.15399999999999636
us.	167.728	168.202	0.47399999999998954
Dinner.	168.336	169.13	0.7939999999999827
You	171.07	171.338	0.2680000000000007
know,	171.344	171.466	0.1220000000000141
I	171.488	171.578	0.09000000000000341
was	171.584	171.706	0.12199999999998568
hoping	171.728	171.878	0.14999999999997726
for	171.894	171.978	0.08400000000000318
a	171.984	172.058	0.07399999999998386
little	172.064	172.186	0.1220000000000141
more	172.208	172.346	0.13800000000000523
enthusiasm.	172.368	173.37	1.0020000000000095
Phoebe,	176.11	176.534	0.42399999999997817
you're	176.582	176.806	0.22400000000001796
on.	176.838	177.286	0.4480000000000075
Oh,	177.408	177.694	0.28600000000000136
good.	177.732	178.32	0.5879999999999939
Okay.	178.85	179.262	0.41200000000000614
Hi.	179.316	179.678	0.36199999999999477
Ladies	179.764	180.154	0.38999999999998636
and	180.202	180.366	0.1640000000000157
gentlemen,	180.388	181.066	0.6779999999999973
back	181.178	181.502	0.3240000000000123
by	181.556	181.774	0.2179999999999893
popular	181.812	182.282	0.46999999999999886
demand	182.346	182.81	0.46399999999999864
Miss	182.89	183.23	0.3400000000000034
Phoebe	183.3	183.866	0.5660000000000025
Buffet.	183.978	184.99	1.0120000000000005
Hi.	188.53	189.28	0.75
Thanks.	189.59	190.098	0.5080000000000098
Hi.	190.184	190.82	0.6359999999999957
I	191.59	191.906	0.3160000000000025
want	191.928	192.066	0.13800000000000523
to	192.088	192.226	0.13800000000000523
start	192.248	192.434	0.18600000000000705
with	192.472	192.674	0.20199999999999818
a	192.712	192.866	0.15400000000002478
song	192.888	193.134	0.2459999999999809
that	193.182	193.442	0.2600000000000193
means	193.496	193.714	0.2179999999999893
a	193.752	193.858	0.10599999999999454
lot	193.864	194.034	0.1699999999999875
to	194.072	194.226	0.15399999999999636
me	194.248	194.53	0.2820000000000107
this	194.6	194.834	0.23400000000000887
time	194.872	195.026	0.15399999999999636
of	195.048	195.186	0.13800000000000523
year.	195.208	195.78	0.5720000000000027
I	200.79	201.202	0.41200000000000614
made	201.256	201.57	0.31399999999999295
a	201.64	201.886	0.24600000000000932
man	201.928	202.374	0.44599999999999795
with	202.492	202.918	0.42600000000001614
eyes	203.004	203.35	0.34600000000000364
of	203.42	203.654	0.23400000000000887
coal	203.692	204.21	0.5180000000000007
and	204.29	204.534	0.24399999999999977
a	204.572	204.726	0.15399999999999636
smile	204.748	205.298	0.5500000000000114
so	205.394	205.894	0.5
bewitching	206.012	207.43	1.4180000000000064
how	208.09	208.55	0.46000000000000796
was	208.62	208.902	0.28199999999998226
I	208.956	209.366	0.410000000000025
supposed	209.468	209.974	0.5060000000000002
to	210.092	210.422	0.3299999999999841
know	210.476	210.838	0.36199999999999477
that	210.924	211.222	0.2980000000000018
my	211.276	211.446	0.1699999999999875
mom	211.468	211.75	0.2820000000000107
was	211.82	212.054	0.23400000000000887
dead	212.092	212.61	0.5180000000000007
in	212.69	212.886	0.19599999999999795
the	212.908	213.094	0.18600000000000705
kitchen	213.132	213.91	0.7779999999999916
my	220.99	221.498	0.5079999999999814
mother's	221.584	222.214	0.6299999999999955
ashes	222.262	223.13	0.867999999999995
even	223.95	224.746	0.7960000000000207
her	224.928	225.37	0.4420000000000073
eyelashes	225.44	226.57	1.1299999999999955
are	227.07	227.446	0.3760000000000048
resting	227.488	228.394	0.9060000000000059
in	228.522	228.862	0.3400000000000034
a	228.916	229.086	0.17000000000001592
little	229.108	229.774	0.6659999999999968
yellow	229.972	230.65	0.6779999999999973
jar	230.73	231.55	0.8200000000000216
and	235.65	236.062	0.41200000000000614
sometimes	236.116	236.814	0.6979999999999791
when	237.012	237.374	0.36199999999999477
it's	237.412	237.626	0.21399999999999864
breezy	237.658	238.35	0.6920000000000073
I	239.09	239.466	0.3760000000000048
feel	239.508	239.906	0.39799999999999613
a	240.008	240.37	0.36199999999999477
little	240.44	240.77	0.3300000000000125
sneezy	240.84	241.73	0.8899999999999864
excuse	243.03	243.566	0.5360000000000014
me.	243.598	243.842	0.24399999999999977
Excuse	243.896	244.238	0.34200000000001296
me.	244.254	244.674	0.4200000000000159
Yeah?	244.792	245.122	0.3300000000000125
Noisy	245.176	245.566	0.3900000000000148
boys.	245.598	246.29	0.6919999999999789
Is	248.31	248.674	0.3640000000000043
it	248.712	248.866	0.15400000000002478
something	248.888	249.074	0.18600000000000705
that	249.112	249.266	0.15399999999999636
you	249.288	249.378	0.08999999999997499
would	249.384	249.506	0.1220000000000141
like	249.528	249.666	0.13800000000000523
to	249.688	249.778	0.09000000000000341
share	249.784	249.954	0.17000000000001592
with	249.992	250.146	0.15399999999999636
the	250.168	250.306	0.13800000000000523
entire	250.328	250.61	0.2820000000000107
group?	250.68	251.3	0.6200000000000045
No,	253.11	253.86	0.75
that's	254.79	255.166	0.3760000000000048
okay.	255.198	255.742	0.5439999999999827
Well,	255.896	256.214	0.31800000000001205
come	256.252	256.406	0.15399999999999636
on.	256.428	256.566	0.1379999999999768
If	256.588	256.726	0.1379999999999768
it's	256.748	256.898	0.1500000000000341
important	256.914	257.19	0.27600000000001046
enough	257.26	257.494	0.2340000000000373
to	257.532	257.686	0.15399999999999636
discuss	257.708	257.942	0.23399999999998045
while	257.996	258.214	0.21800000000001774
I'm	258.252	258.514	0.26200000000000045
playing,	258.562	259.106	0.5439999999999827
then	259.218	259.446	0.22800000000000864
I	259.468	259.606	0.1379999999999768
assume	259.628	259.906	0.27800000000002
it's	259.938	260.098	0.160000000000025
important	260.114	260.39	0.27600000000001046
enough	260.46	260.646	0.18600000000003547
for	260.668	260.806	0.1379999999999768
everyone	260.828	261.062	0.2340000000000373
else	261.116	261.286	0.17000000000001592
to	261.308	261.494	0.18600000000003547
hear.	261.532	262.166	0.6340000000000146
That	262.348	262.646	0.2980000000000018
guy's	262.668	262.946	0.27800000000002
going	262.978	263.126	0.1479999999999677
home	263.148	263.334	0.18599999999997863
with	263.372	263.526	0.15399999999999636
a	263.548	263.638	0.08999999999997499
notebook.	263.644	270.79	7.146000000000015
I	271.29	271.558	0.26799999999997226
was	271.564	271.638	0.07399999999995543
just	271.644	271.766	0.1220000000000141
saying	271.788	271.926	0.1379999999999768
to	271.948	272.038	0.09000000000003183
my	272.044	272.118	0.07400000000001228
friend	272.124	272.21	0.08599999999995589
could	272.22	272.346	0.12599999999997635
you	272.368	272.458	0.09000000000003183
speak	272.464	272.634	0.17000000000001592
up,	272.672	272.826	0.15399999999999636
please?	272.848	273.082	0.23399999999998045
Sorry.	273.136	273.74	0.603999999999985
I	275.15	275.418	0.2680000000000291
was	275.424	275.546	0.1220000000000141
just	275.568	275.706	0.13800000000003365
saying	275.728	275.866	0.1379999999999768
to	275.888	275.978	0.09000000000003183
my	275.984	276.106	0.1220000000000141
friend	276.128	276.266	0.13800000000003365
that	276.288	276.378	0.08999999999997499
I	276.384	276.458	0.07400000000001228
thought	276.464	276.634	0.17000000000001592
you	276.672	276.778	0.10599999999999454
were	276.784	276.906	0.1220000000000141
the	276.928	277.018	0.08999999999997499
most	277.024	277.146	0.1220000000000141
beautiful	277.168	277.402	0.23399999999998045
woman	277.456	277.718	0.26200000000000045
that	277.734	277.866	0.132000000000005
I'd	277.888	278.086	0.19800000000003593
ever	278.118	278.266	0.14800000000002456
seen	278.288	278.474	0.18599999999997863
in,	278.512	278.666	0.15399999999999636
in	278.688	278.874	0.18600000000003547
my	278.912	279.066	0.15399999999999636
life.	279.088	279.706	0.617999999999995
And	279.888	280.186	0.2980000000000018
then	280.208	280.346	0.1379999999999768
he	280.368	280.506	0.1379999999999768
said,	280.528	280.906	0.3779999999999859
you	281.008	281.178	0.17000000000001592
said	281.184	281.306	0.12199999999995725
you	281.328	281.418	0.09000000000003183
thought	281.424	281.546	0.1220000000000141
Darryl	281.568	281.99	0.42200000000002547
Hannah	282.07	282.534	0.46399999999999864
was	282.582	282.746	0.16399999999998727
the	282.768	282.87	0.10200000000003229
most	282.88	283.102	0.22199999999998
beautiful	283.156	283.47	0.3140000000000214
woman	283.54	284.074	0.5339999999999918
that	284.202	284.446	0.2440000000000282
he'd	284.468	284.666	0.19799999999997908
ever	284.698	284.894	0.19600000000002638
seen	284.932	285.134	0.20199999999999818
in	285.172	285.326	0.15399999999999636
his	285.348	285.486	0.1379999999999768
life.	285.508	285.694	0.18600000000003547
And	285.732	285.838	0.10599999999999454
I	285.844	285.966	0.1220000000000141
said,	285.988	286.126	0.1379999999999768
yeah.	286.148	286.286	0.1379999999999768
I	286.308	286.398	0.09000000000003183
liked	286.404	286.538	0.13400000000001455
her	286.554	286.686	0.132000000000005
in	286.708	286.846	0.1379999999999768
Splash	286.868	287.274	0.4060000000000059
a	287.322	287.438	0.11599999999998545
lot,	287.444	287.614	0.16999999999995907
but	287.652	287.806	0.15399999999999636
not	287.828	287.918	0.09000000000003183
so	287.924	288.046	0.1220000000000141
much	288.068	288.206	0.13800000000003365
in	288.228	288.462	0.23399999999998045
Wall	288.516	288.734	0.2179999999999609
Street.	288.772	289.066	0.2939999999999827
I	289.098	289.246	0.1479999999999677
thought	289.268	289.358	0.09000000000003183
she	289.364	289.438	0.07400000000001228
had	289.444	289.566	0.12199999999995725
kind	289.588	289.678	0.08999999999997499
of	289.684	289.998	0.31399999999996453
quality	290.084	290.72	0.6360000000000241
in	292.37	292.734	0.3639999999999759
that.	292.772	293.226	0.45400000000000773
And	293.348	293.778	0.4300000000000068
while	293.864	294.114	0.25
Daryl	294.152	294.494	0.3420000000000414
Hannah	294.542	294.878	0.33600000000001273
is	294.894	295.026	0.132000000000005
beautiful	295.048	295.378	0.3299999999999841
in	295.464	295.666	0.20199999999999818
a	295.688	295.826	0.13800000000003365
conventional	295.848	296.366	0.5179999999999723
way,	296.398	296.834	0.4359999999999786
you	296.952	297.234	0.28199999999998226
are	297.272	297.666	0.39400000000000546
luminous	297.768	298.366	0.5980000000000132
with	298.398	298.546	0.1479999999999677
a	298.568	298.706	0.13800000000003365
kind	298.728	298.914	0.18599999999997863
of	298.952	299.058	0.10599999999999454
a	299.064	299.234	0.16999999999995907
delicate	299.272	299.774	0.5020000000000095
grace.	299.822	300.53	0.70799999999997
Then	302.81	303.654	0.8439999999999941
that's	303.852	304.226	0.37400000000002365
when	304.258	304.358	0.10000000000002274
you	304.364	304.486	0.1220000000000141
started	304.508	304.79	0.2820000000000391
yelling.	304.86	305.67	0.8100000000000023
Okay,	313.85	314.322	0.47199999999998
we're	314.396	314.538	0.1419999999999959
going	314.544	314.618	0.07400000000001228
to	314.624	314.698	0.07399999999995543
take	314.704	314.778	0.07400000000001228
a	314.784	314.906	0.1220000000000141
short	314.928	315.114	0.18599999999997863
break.	315.152	315.74	0.5880000000000223
I	320.19	320.506	0.3159999999999741
think	320.528	320.714	0.18599999999997863
that	320.752	320.858	0.10599999999999454
guy's	320.864	321.126	0.26200000000000045
going	321.158	321.306	0.1479999999999677
home	321.328	321.514	0.18600000000003547
with	321.552	321.706	0.15399999999999636
more	321.728	321.818	0.08999999999997499
than	321.824	321.946	0.1220000000000141
a	321.968	322.106	0.1379999999999768
note.	322.128	322.81	0.6820000000000164
Come	327.95	328.314	0.36400000000003274
here,	328.352	328.506	0.15399999999999636
Marcel.	328.528	328.934	0.4060000000000059
Sit	328.982	329.194	0.21199999999998909
here.	329.232	329.82	0.5879999999999654
Steve	333.95	334.61	0.660000000000025
I	334.71	334.926	0.21600000000000819
can't	334.948	335.146	0.19800000000003593
believe	335.178	335.374	0.19600000000002638
he	335.412	335.566	0.15399999999999636
hasn't	335.588	335.818	0.22999999999996135
kissed	335.834	336.138	0.3039999999999736
you	336.154	336.334	0.18000000000000682
yet.	336.372	336.67	0.2980000000000018
I	336.74	336.926	0.18599999999997863
mean,	336.948	337.086	0.13800000000003365
God,	337.108	337.342	0.23399999999998045
by	337.396	337.566	0.16999999999995907
my	337.588	337.726	0.1379999999999768
6th	337.748	337.946	0.19800000000003593
date	337.978	338.174	0.19599999999996953
with	338.212	338.414	0.20199999999999818
Paolo,	338.452	338.826	0.37400000000002365
I	338.858	338.958	0.10000000000002274
mean,	338.964	339.086	0.1220000000000141
he	339.108	339.198	0.08999999999997499
had	339.204	339.338	0.13400000000001455
already	339.364	339.554	0.18999999999999773
named	339.592	339.886	0.29400000000003956
both	339.918	340.114	0.19599999999996953
my	340.152	340.354	0.20199999999999818
breasts.	340.392	341.17	0.77800000000002
Did	345.75	346.114	0.3639999999999759
I	346.152	346.258	0.10599999999999454
just	346.264	346.386	0.1220000000000141
share	346.408	346.642	0.23399999999998045
too	346.696	346.866	0.16999999999995907
much?	346.888	347.46	0.5720000000000027
Just	349.03	349.394	0.36400000000003274
a	349.432	349.538	0.10599999999999454
smidge.	349.544	350.37	0.8260000000000218
David's,	351.59	352.238	0.6480000000000246
like,	352.254	352.53	0.2759999999999536
a	352.6	352.786	0.18599999999997863
scientist	352.808	353.374	0.5660000000000309
guy.	353.422	353.73	0.3079999999999927
He's	353.8	354.142	0.34199999999998454
very	354.206	354.446	0.2400000000000091
methodical.	354.488	355.266	0.77800000000002
I	355.378	355.558	0.18000000000000682
think	355.564	355.686	0.12199999999995725
it's	355.708	355.858	0.14999999999997726
romantic.	355.874	356.578	0.7039999999999509
Me,	356.674	356.934	0.26000000000004775
