word	onset	offset	duration
his	117.598	117.794	0.19599999999999795
butt	117.832	118.222	0.39000000000000057
double,	118.286	118.718	0.43200000000000216
okay?	118.814	119.46	0.6460000000000008
I	123.99	124.306	0.3160000000000025
play	124.328	124.61	0.2819999999999965
Al	124.68	124.974	0.29399999999999693
Pacino's	125.032	125.634	0.6020000000000039
butt.	125.682	126.39	0.7079999999999984
All	128.65	128.966	0.3160000000000025
right?	128.988	129.51	0.5219999999999914
He	129.66	129.926	0.26599999999999113
goes	129.948	130.182	0.23399999999998045
into	130.236	130.454	0.21800000000001774
the	130.492	130.646	0.15399999999999636
shower,	130.668	131.202	0.5339999999999918
and	131.266	131.494	0.22800000000000864
then	131.532	132.07	0.5379999999999825
I'm	132.22	132.546	0.3259999999999934
his	132.578	132.726	0.14799999999999613
butt.	132.748	133.43	0.6820000000000164
Oh,	134.57	134.934	0.3640000000000043
my	134.972	135.174	0.20199999999999818
God.	135.212	135.894	0.6820000000000164
Come	136.092	136.454	0.36199999999999477
on,	136.492	136.694	0.20199999999999818
you	136.732	136.886	0.15399999999999636
guys.	136.908	137.43	0.5220000000000198
This	137.58	137.846	0.26599999999999113
is	137.868	138.006	0.13800000000000523
a	138.028	138.166	0.13800000000000523
real	138.188	138.422	0.23400000000000887
movie	138.476	138.834	0.3580000000000041
and	138.882	139.058	0.17599999999998772
Al	139.084	139.226	0.1419999999999959
Pacino's	139.248	139.846	0.5980000000000132
in	139.878	139.978	0.10000000000002274
it,	139.984	140.058	0.07399999999998386
and	140.064	140.186	0.1220000000000141
that's	140.208	140.454	0.24600000000000932
big.	140.502	140.81	0.3079999999999927
Oh,	140.88	141.066	0.18600000000000705
no,	141.088	141.226	0.13800000000000523
it's	141.248	141.446	0.1980000000000075
terrific.	141.478	142.33	0.8520000000000039
You	142.91	143.226	0.3160000000000025
deserve	143.248	143.558	0.3100000000000023
this.	143.574	143.754	0.1799999999999784
After	143.792	143.994	0.20199999999999818
all	144.032	144.186	0.15399999999999636
your	144.208	144.394	0.18600000000000705
years	144.432	144.682	0.25
of	144.736	144.858	0.1220000000000141
struggling	144.864	145.254	0.38999999999998636
you've	145.302	145.478	0.17600000000001614
finally	145.494	145.722	0.22800000000000864
been	145.776	145.898	0.12199999999998568
able	145.904	146.026	0.1220000000000141
to	146.048	146.186	0.13800000000000523
crack	146.208	146.406	0.1980000000000075
your	146.438	146.538	0.10000000000002274
way	146.544	146.666	0.12199999999998568
into	146.688	147.26	0.5720000000000027
okay,	151.63	152.186	0.5560000000000116
fine.	152.288	152.614	0.3259999999999934
Make	152.672	152.894	0.2220000000000084
jokes.	152.932	153.274	0.34200000000001296
I	153.322	153.438	0.11599999999998545
don't	153.444	153.626	0.18200000000001637
care.	153.658	154.046	0.38800000000000523
This	154.148	154.414	0.26599999999999113
is	154.452	154.606	0.15399999999999636
a	154.628	154.766	0.13800000000000523
big	154.788	155.022	0.23399999999998045
break	155.076	155.342	0.26600000000001955
for	155.396	155.566	0.17000000000001592
me.	155.588	155.87	0.2820000000000107
No,	155.94	156.27	0.3300000000000125
you're	156.34	156.538	0.1980000000000075
right.	156.554	156.734	0.18000000000000682
You're	156.772	156.938	0.16599999999999682
right.	156.954	157.134	0.1799999999999784
It	157.172	157.326	0.15399999999999636
is.	157.348	157.92	0.5719999999999743
So	158.29	158.654	0.3640000000000043
you're	158.692	158.81	0.117999999999995
going	158.81	158.878	0.06799999999998363
to	158.884	158.958	0.07400000000001228
invite	158.964	159.178	0.21399999999999864
us	159.194	159.326	0.132000000000005
all	159.348	159.486	0.1379999999999768
to	159.508	159.598	0.09000000000000341
the	159.604	159.678	0.07399999999998386
big	159.684	159.854	0.17000000000001592
opening?	159.892	160.67	0.7779999999999916
I	171.83	172.098	0.2680000000000007
need	172.104	172.226	0.12199999999998568
to	172.248	172.338	0.09000000000000341
borrow	172.344	172.606	0.26200000000000045
some	172.638	172.786	0.14799999999999613
moisturizer.	172.808	173.63	0.8220000000000027
For	173.71	173.954	0.24399999999999977
what?	173.992	174.58	0.5880000000000223
Today's	175.35	175.838	0.48799999999999955
the	175.854	175.986	0.13199999999997658
big	176.008	176.194	0.18599999999997863
day,	176.232	176.82	0.5879999999999939
and	179.11	179.474	0.3639999999999759
you	179.512	179.666	0.15399999999999636
got	179.688	179.778	0.09000000000000341
a	179.784	179.906	0.1220000000000141
Tweezers.	179.928	180.334	0.4060000000000059
I	180.382	180.498	0.11599999999998545
think	180.504	180.626	0.1220000000000141
I	180.648	180.834	0.18600000000000705
have	180.872	180.978	0.10599999999999454
a	180.984	181.106	0.12199999999998568
rogue	181.128	181.454	0.32600000000002183
hair.	181.502	182.21	0.7079999999999984
God.	183.35	184.014	0.6640000000000157
Okay,	184.152	184.55	0.39800000000002456
go	184.62	184.806	0.18600000000000705
into	184.828	185.014	0.18600000000000705
the	185.052	185.158	0.10599999999999454
bathroom.	185.164	185.394	0.2300000000000182
Use	185.442	185.654	0.21199999999998909
whatever	185.692	185.894	0.20199999999999818
you	185.932	186.038	0.10600000000002296
want.	186.044	186.214	0.1699999999999875
Just	186.252	186.454	0.20199999999999818
don't	186.492	186.706	0.21399999999999864
ever	186.738	186.982	0.24399999999999977
tell	187.036	187.206	0.1699999999999875
me	187.228	187.366	0.13800000000000523
what	187.388	187.538	0.15000000000000568
you	187.564	187.658	0.09399999999999409
did	187.664	187.786	0.1220000000000141
in	187.808	187.946	0.13800000000000523
there.	187.968	188.54	0.5720000000000027
Thank	189.23	189.546	0.3160000000000025
you.	189.568	190.14	0.5719999999999743
Where's	193.23	193.606	0.3760000000000048
Joey's?	193.638	194.006	0.367999999999995
Mom's	194.038	194.278	0.23999999999998067
in	194.294	194.378	0.08399999999997476
the	194.384	194.506	0.1220000000000141
room.	194.528	194.714	0.18600000000000705
He's	194.752	194.918	0.16599999999999682
in	194.934	195.018	0.08400000000000318
the	195.024	195.098	0.07400000000001228
bathroom.	195.104	195.638	0.5339999999999918
I	195.734	195.898	0.16399999999998727
don't	195.904	196.038	0.13400000000001455
think	196.054	196.186	0.132000000000005
you	196.208	196.346	0.13800000000000523
want	196.368	196.458	0.09000000000000341
to	196.464	196.538	0.07400000000001228
go	196.544	196.666	0.12199999999998568
in	196.688	196.778	0.09000000000000341
there.	196.784	196.954	0.17000000000001592
Oh,	196.992	197.146	0.15399999999999636
come	197.168	197.354	0.18600000000000705
on.	197.392	197.546	0.15399999999999636
We're	197.568	197.718	0.14999999999997726
roommates.	197.734	198.49	0.7560000000000002
I	205.73	206.094	0.3640000000000043
warned	206.132	206.426	0.2939999999999827
you.	206.458	207.04	0.5819999999999936
Who	207.49	207.902	0.4119999999999777
is	207.956	208.222	0.26600000000001955
being	208.276	208.59	0.31399999999999295
loud?	208.66	209.322	0.6620000000000061
Oh,	209.466	209.774	0.3079999999999927
that	209.812	209.966	0.15399999999999636
would	209.988	210.078	0.09000000000000341
be	210.084	210.206	0.12199999999998568
Monica.	210.228	211.07	0.8419999999999845
Hey,	211.73	212.046	0.3160000000000025
listen,	212.068	212.254	0.18599999999997863
can	212.292	212.446	0.15399999999999636
I	212.468	212.558	0.09000000000000341
borrow	212.564	212.698	0.13400000000001455
a	212.714	212.846	0.132000000000005
couple	212.868	212.958	0.09000000000000341
of	212.964	213.038	0.07400000000001228
things?	213.044	213.214	0.1699999999999875
Aurora	213.252	213.594	0.34199999999998454
spent	213.642	213.818	0.17600000000001614
the	213.834	213.918	0.08400000000000318
night.	213.924	214.094	0.1699999999999875
I	214.132	214.238	0.10599999999999454
really	214.244	214.366	0.1220000000000141
want	214.388	214.478	0.09000000000000341
to	214.484	214.57	0.08599999999998431
make	214.58	214.658	0.07799999999997453
her	214.664	214.786	0.1220000000000141
breakfast.	214.808	215.23	0.42199999999999704
Oh,	215.31	215.602	0.2920000000000016
you	215.656	215.826	0.1699999999999875
get	215.848	215.986	0.1379999999999768
the	216.008	216.146	0.1379999999999768
whole	216.168	216.354	0.18600000000000705
night.	216.392	216.93	0.5380000000000109
Yeah,	217.08	217.394	0.31399999999999295
well,	217.432	217.634	0.20199999999999818
I	217.672	217.778	0.10599999999999454
only	217.784	217.906	0.1220000000000141
have	217.928	218.066	0.13800000000000523
20	218.088	218.274	0.18600000000000705
minutes	218.312	218.514	0.20199999999999818
until	218.552	218.85	0.2980000000000018
Ethan.	218.92	219.65	0.7300000000000182
Do	220.55	220.914	0.3639999999999759
I	220.952	221.106	0.15399999999999636
sense	221.128	221.41	0.2820000000000107
a	221.48	221.618	0.13800000000000523
little	221.624	221.746	0.1220000000000141
bit	221.768	221.906	0.13800000000000523
of	221.928	222.066	0.13800000000000523
resentment?	222.088	222.798	0.710000000000008
No	222.894	223.54	0.6459999999999866
resentment.	223.91	224.67	0.7599999999999909
Believe	224.75	225.09	0.3400000000000034
me,	225.16	225.874	0.7139999999999986
it's	226.072	226.526	0.45400000000000773
worth	226.558	226.754	0.19599999999999795
it.	226.792	227.234	0.4420000000000073
Okay.	227.352	228.066	0.7139999999999986
You	228.248	228.546	0.2980000000000018
know	228.568	228.67	0.10199999999997544
how	228.68	228.806	0.12600000000000477
in	228.828	228.966	0.13800000000000523
a	228.988	229.078	0.09000000000000341
relationship	229.084	229.398	0.31399999999999295
you	229.484	229.686	0.20199999999999818
have	229.708	229.846	0.13800000000000523
these	229.868	230.006	0.13800000000000523
key	230.028	230.214	0.18600000000000705
moments	230.252	230.674	0.42199999999999704
that	230.722	230.886	0.16399999999998727
you	230.908	231.046	0.13800000000000523
know	231.068	231.206	0.1379999999999768
you'll	231.228	231.426	0.19799999999997908
remember	231.458	231.654	0.19599999999999795
for	231.692	231.798	0.10599999999999454
the	231.804	231.926	0.12199999999998568
rest	231.948	232.086	0.13800000000000523
of	232.108	232.198	0.09000000000000341
your	232.204	232.326	0.12199999999998568
life?	232.348	232.582	0.23399999999998045
Well,	232.636	232.902	0.26599999999999113
every	232.956	233.558	0.6020000000000039
single	233.724	234.39	0.6659999999999968
second	234.54	235.142	0.6020000000000039
is	235.276	235.526	0.25
like	235.548	235.686	0.13800000000000523
that	235.708	235.846	0.13800000000000523
with	235.868	236.054	0.18600000000000705
Aurora.	236.092	236.85	0.7579999999999814
And	237.01	237.334	0.3240000000000123
I've	237.372	237.538	0.16599999999999682
just	237.554	237.686	0.132000000000005
wasted	237.708	238.034	0.3259999999999934
about	238.082	238.246	0.1640000000000157
35	238.268	238.614	0.34600000000000364
of	238.652	238.758	0.10600000000002296
them	238.764	238.898	0.13399999999998613
talking	238.924	239.114	0.18999999999999773
to	239.152	239.258	0.10600000000002296
you	239.264	239.434	0.1699999999999875
people.	239.472	239.722	0.25
So,	239.776	240.474	0.6979999999999791
Monica,	240.672	241.206	0.5339999999999918
can	241.238	241.338	0.09999999999999432
you	241.344	241.418	0.07400000000001228
help	241.424	241.546	0.12199999999998568
me	241.568	241.658	0.08999999999997499
with	241.664	241.786	0.1220000000000141
the	241.808	241.898	0.09000000000000341
door?	241.904	242.182	0.2779999999999916
Sure,	242.246	242.86	0.6140000000000043
Chandler.	244.03	245.126	1.0960000000000036
The	245.318	245.626	0.3079999999999927
old	245.648	245.834	0.18600000000000705
Monica	245.872	246.47	0.5979999999999848
would	246.55	246.746	0.19599999999999795
remind	246.768	246.966	0.1980000000000075
you	246.998	247.146	0.14799999999999613
to	247.168	247.354	0.18600000000000705
scrub	247.392	247.686	0.29400000000001114
that	247.718	247.866	0.14800000000002456
Teflon	247.888	248.406	0.5180000000000007
Pam	248.438	248.694	0.2560000000000002
with	248.742	248.906	0.1640000000000157
a	248.928	249.066	0.13800000000000523
plastic	249.088	249.494	0.4060000000000059
brush.	249.542	250.25	0.7079999999999984
I'm	252.13	252.458	0.32800000000000296
not	252.474	252.606	0.132000000000005
going	252.628	252.718	0.09000000000000341
to	252.724	252.846	0.1220000000000141
do	252.868	253.006	0.13800000000000523
that's.	253.028	259.55	6.52200000000002
Excuse	260.53	261.018	0.48799999999999955
me.	261.034	261.358	0.3240000000000123
Can	261.444	261.598	0.15399999999999636
you	261.604	261.678	0.07400000000001228
see	261.684	261.758	0.07399999999995543
if	261.764	261.886	0.1220000000000141
they	261.908	261.998	0.08999999999997499
can	262.004	262.126	0.12199999999995725
warm	262.148	262.346	0.19799999999997908
it	262.378	262.526	0.14800000000002456
up	262.548	262.638	0.08999999999997499
in	262.644	262.766	0.1220000000000141
here?	262.788	262.926	0.1379999999999768
I'm	262.948	263.098	0.1500000000000341
a	263.114	263.198	0.08400000000000318
little	263.204	263.338	0.13400000000001455
concerned	263.364	263.806	0.4420000000000073
about	263.838	264.082	0.24399999999997135
Goosebumps.	264.136	265.25	1.113999999999976
Okay,	265.67	266.13	0.45999999999997954
everybody	266.2	266.53	0.3299999999999841
ready?	266.6	267.22	0.6200000000000045
Listen,	268.31	268.866	0.5559999999999832
I	268.968	269.186	0.2179999999999609
just	269.208	269.346	0.1379999999999768
want	269.368	269.458	0.09000000000003183
to	269.464	269.586	0.1220000000000141
thank	269.608	269.746	0.1379999999999768
you	269.768	269.906	0.13800000000003365
for	269.928	270.066	0.1379999999999768
this	270.088	270.274	0.18599999999997863
great	270.312	270.562	0.25
opportunity.	270.616	271.314	0.6980000000000359
I	271.512	271.826	0.3140000000000214
mean,	271.848	272.034	0.18599999999997863
listen,	272.072	272.322	0.25
I	272.376	272.546	0.17000000000001592
know	272.568	272.754	0.18600000000003547
this	272.792	272.946	0.1540000000000532
is	272.968	273.106	0.1379999999999768
just	273.128	273.314	0.18600000000003547
the	273.352	273.506	0.15399999999999636
first	273.528	273.762	0.23399999999998045
step	273.816	274.418	0.6020000000000323
but	274.584	274.914	0.3299999999999841
I	274.952	275.406	0.45400000000000773
hope	275.528	275.814	0.28600000000000136
that	275.852	276.102	0.25
someday	276.156	276.786	0.6299999999999955
lose	276.898	277.186	0.28799999999995407
the	277.218	277.366	0.1479999999999677
robe.	277.388	278.07	0.6820000000000164
Okay,	278.97	279.574	0.603999999999985
losing	279.692	280.098	0.4060000000000059
the	280.114	280.246	0.132000000000005
robe.	280.268	280.95	0.6820000000000164
Okay,	282.73	283.19	0.45999999999997954
and	283.26	283.494	0.2340000000000373
the	283.532	283.686	0.15399999999999636
robe	283.708	284.034	0.325999999999965
is	284.082	284.294	0.21199999999998909
lost.	284.332	284.95	0.617999999999995
Okay,	285.45	285.814	0.36400000000003274
everybody	285.852	286.15	0.2980000000000018
would	286.22	286.454	0.23399999999998045
like	286.492	286.646	0.15399999999999636
to	286.668	286.806	0.1379999999999768
get	286.828	286.966	0.13800000000003365
this	286.988	287.126	0.1379999999999768
in	287.148	287.286	0.1379999999999768
one	287.308	287.554	0.2459999999999809
take,	287.612	287.882	0.2699999999999818
please.	287.936	288.442	0.5060000000000286
Let's	288.576	288.886	0.3100000000000023
roll	288.918	289.206	0.2880000000000109
it.	289.238	289.722	0.48399999999998045
Water's	289.856	290.454	0.5980000000000132
working.	290.502	291.1	0.5980000000000132
And	292.27	292.97	0.7000000000000455
action.	293.12	294.01	0.8899999999999864
And	296.27	296.922	0.6520000000000437
cut.	297.056	297.74	0.6840000000000259
Hey,	298.27	298.586	0.3160000000000309
butt	298.608	298.838	0.2300000000000182
guy.	298.854	299.034	0.18000000000000682
What	299.072	299.178	0.10599999999999454
the	299.184	299.258	0.07399999999995543
hell	299.264	299.386	0.1220000000000141
are	299.408	299.486	0.07799999999997453
you	299.488	299.57	0.08199999999999363
doing?	299.58	300.14	0.5600000000000023
No,	303.09	303.454	0.36400000000003274
that	303.492	303.646	0.15399999999999636
was	303.668	303.806	0.1379999999999768
clenching.	303.828	304.75	0.9220000000000255
The	306.13	306.446	0.3160000000000309
way	306.468	306.654	0.18599999999997863
I	306.692	306.894	0.20199999999999818
see	306.932	307.134	0.20199999999999818
it,	307.172	307.614	0.44199999999995043
the	307.732	307.966	0.23399999999998045
guy's	307.988	308.266	0.27800000000002
upset	308.298	308.714	0.4159999999999968
here,	308.762	308.974	0.21199999999998909
you	309.012	309.118	0.10599999999999454
know?	309.124	309.39	0.2659999999999627
I	309.46	309.598	0.13800000000003365
mean,	309.604	309.774	0.17000000000001592
his	309.812	309.966	0.15399999999999636
wife's	309.988	310.346	0.3580000000000041
dead,	310.378	310.666	0.2880000000000109
his	310.698	310.846	0.14800000000002456
brother's	310.868	311.306	0.4379999999999882
missing.	311.338	311.866	0.5279999999999632
I	311.978	312.206	0.22800000000000864
think	312.228	312.474	0.2459999999999809
his	312.532	312.706	0.17400000000003502
butt	312.728	312.926	0.19799999999997908
would	312.958	313.106	0.1479999999999677
be	313.128	313.266	0.13800000000003365
angry	313.288	313.694	0.4060000000000059
here.	313.742	314.34	0.5979999999999563
I	315.43	315.746	0.3159999999999741
think	315.768	315.906	0.13800000000003365
his	315.928	316.066	0.1379999999999768
butt	316.088	316.286	0.19799999999997908
would	316.318	316.466	0.14800000000002456
like	316.488	316.626	0.1379999999999768
to	316.648	316.738	0.08999999999997499
get	316.744	316.818	0.07399999999995543
the	316.824	316.994	0.17000000000001592
shot	317.032	317.246	0.21399999999999864
before	317.278	317.57	0.29199999999997317
lunch.	317.64	318.29	0.6500000000000341
Once	319.27	319.634	0.36400000000003274
again,	319.672	320.066	0.3939999999999486
rolling.	320.168	320.926	0.7579999999999814
Water	321.038	321.41	0.3720000000000141
working.	321.48	322.1	0.6200000000000045
And	323.19	323.938	0.7479999999999905
action.	324.104	325.01	0.9060000000000059
And	326.47	327.122	0.6519999999999868
cut.	327.256	327.938	0.6820000000000164
What	328.104	328.299	0.19499999999999318
was	328.299	328.502	0.20300000000003138
that?	328.556	329.16	0.6040000000000418
I	330.01	330.326	0.3160000000000309
was	330.348	330.486	0.1379999999999768
going	330.508	330.694	0.18600000000003547
for	330.732	330.934	0.20199999999999818
quiet	330.972	331.394	0.42200000000002547
desperation,	331.442	332.39	0.9479999999999791
if	334.65	334.966	0.3160000000000309
you	334.988	335.126	0.1379999999999768
have	335.148	335.286	0.1379999999999768
to	335.308	335.446	0.13800000000003365
ask.	335.468	336.04	0.5720000000000027
God,	343.39	343.85	0.4600000000000364
I	343.92	344.106	0.18599999999997863
love	344.128	344.362	0.2340000000000373
these	344.416	344.634	0.21800000000001774
fingers.	344.672	345.414	0.7419999999999618
Thank	345.542	345.882	0.34000000000003183
you.	345.936	346.634	0.6980000000000359
No,	346.832	347.194	0.3620000000000232
actually,	347.232	347.434	0.20199999999999818
I	347.472	347.722	0.25
meant	347.776	348.006	0.22999999999996135
my	348.038	348.186	0.1479999999999677
fingers.	348.208	349.05	0.8419999999999845
Look	350.45	350.766	0.3160000000000309
at	350.788	350.926	0.1379999999999768
them.	350.948	351.086	0.13800000000003365
Look	351.108	351.198	0.08999999999997499
at	351.204	351.326	0.1220000000000141
how	351.348	351.534	0.18599999999997863
happy	351.572	351.822	0.25
they	351.876	352.046	0.17000000000001592
are.	352.068	352.64	0.5720000000000027
Oh,	355.01	355.326	0.3160000000000309
my	355.348	355.486	0.1379999999999768
God,	355.508	355.694	0.18600000000003547
I'm	355.732	355.994	0.26200000000000045
late.	356.042	356.314	0.2720000000000482
Oh,	356.362	356.526	0.16399999999998727
no,	356.548	357.12	0.5720000000000027
don't	358.29	358.666	0.37599999999997635
go.	358.698	358.894	0.19600000000002638
Don't	358.932	359.178	0.2459999999999809
go.	359.194	359.76	0.5659999999999741
Look	362.69	363.054	0.3639999999999759
at	363.092	363.21	0.117999999999995
that.	363.22	363.394	0.17399999999997817
She's	363.432	363.646	0.21399999999999864
leaving.	363.678	364.29	0.6120000000000232
I'm	364.79	365.246	0.45599999999996044
sorry.	365.278	365.618	0.339999999999975
He'll	365.704	365.918	0.21399999999999864
be	365.934	366.066	0.13199999999994816
waiting	366.088	366.366	0.27799999999996317
for	366.398	366.594	0.19599999999996953
