word	onset	duration
WHEN	437.4525	0.1200
THEY	437.5725	0.1100
READ	437.6825	0.1800
THIS	437.8625	0.4300
HUH	439.4625	0.2200
I	439.6825	0.0300
NEVER	440.9125	0.2200
REALLY	441.1325	0.1300
THOUGHT	441.2625	0.2500
ABOUT	441.5125	0.2100
THE	441.7225	0.0700
WRITERS	441.7925	0.5500
THE	442.4025	0.0800
SCRIPTS	442.4825	0.4900
JUST	443.5725	0.2700
KIND	443.8425	0.1500
OF	443.9925	0.0700
COME	444.0625	0.1700
TO	444.2325	0.0600
MY	444.2925	0.1300
HOUSE	444.4225	0.4300
BUT	445.2525	2.5700
YOU	448.2325	0.2000
KNOW	448.4325	0.1400
WHAT	448.5725	0.3200
THIS	449.8225	0.2500
MAKES	450.0725	0.2700
ME	450.3425	0.2300
LOOK	450.5725	0.2700
GOOD	450.8425	0.2400
WHICH	451.4525	0.2200
MAKES	451.6725	0.3000
THE	451.9725	0.1100
SHOW	452.0825	0.3800
LOOK	452.4625	0.2600
GOOD	452.7425	0.3200
WHICH	453.4825	0.2200
MAKES	453.7025	0.2600
THE	453.9625	0.0800
WRITERS	454.0425	0.4700
LOOK	454.5125	0.1600
GOOD	454.6725	0.2300
SO	454.9025	0.4000
HOW	455.3025	0.1700
COULD	455.4725	0.1100
THEY	455.5825	0.0900
BE	455.6725	0.1200
MAD	455.7925	0.1700
ABOUT	455.9625	0.2300
THAT	456.1925	0.3200
MAKES	458.6525	0.3700
UP	459.0225	0.1600
MOST	459.1825	0.3200
OF	459.5025	0.0700
HIS	459.5725	0.2000
OWN	459.7725	0.1200
LINES	459.8925	0.5100
SON	460.8925	0.4000
OF	461.2925	0.1700
A	461.4625	0.0800
YEAH	463.9725	0.1700
WRITE	464.1425	0.3900
THIS	465.0825	0.5700
JERKWEED	465.7125	0.7400
I	466.9425	0.0800
FALL	467.0225	0.3200
DOWN	467.3425	0.2200
AN	467.5625	0.1000
ELEVATOR	467.6625	0.4400
SHAFT	468.1025	0.5300
WHAT	468.9325	0.2500
THE	469.1825	0.0700
HELL	469.2525	0.1600
DOES	469.4125	0.1700
THIS	469.5825	0.2000
MEAN	469.7825	0.2100
I	469.9925	0.0800
FALL	470.0725	0.2900
DOWN	470.3625	0.1900
AN	470.5525	0.1000
ELEVATOR	470.6525	0.4100
SHAFT	471.0625	0.8100
UH	472.1925	0.5600
I	472.7525	0.0500
DON'T	472.8025	0.1500
KNOW	472.9525	0.2900
I	473.2425	0.2300
JUST	473.6825	0.2900
BRING	473.9725	0.1900
THE	474.1625	0.0700
SCRIPTS	474.2325	0.5700
THEY	475.0225	0.0600
CAN'T	475.0825	1.5400
KILL	477.1725	0.9300
ME	478.1025	0.4800
I'M	478.9125	0.1600
FRANCESCA'S	479.0725	0.6300
LONG	479.7025	0.2400
LOST	479.9425	0.6600
SON	481.0125	0.8700
RIGHT	482.6425	1.2000
COULD	483.8425	0.1800
YOU	484.0225	0.1800
SIGN	484.2025	0.3700
THIS	484.5725	0.3300
NO	484.9825	0.3400
NO	486.0925	0.2100
WAY	486.3025	0.3200
I'M	486.6225	0.1000
NOT	486.7225	0.1800
SIGNING	486.9025	0.3900
THAT	487.2925	0.3000
I	488.1825	0.1500
DON'T	488.3325	0.1900
THINK	488.5225	0.1700
THAT'S	488.6925	0.2400
GOING	488.9325	0.1200
TO	489.0525	0.0600
AFFECT	489.1125	0.3200
THE	489.4325	0.0600
PLOT	489.4925	0.3100
OF	489.8025	0.0800
THE	489.8825	0.0700
SHOW	489.9525	0.4900
HOW	490.6325	0.8400
CAN	492.7725	0.2800
THEY	493.0525	0.1200
DO	493.1725	0.2800
THIS	493.4525	0.2400
TO	493.6925	0.1100
ME	493.8025	0.4200
ALL	497.4925	0.0600
RIGHT	497.5525	0.3000
I'M	497.8925	0.6800
JUST	498.5725	0.3300
GOING	498.9025	0.4800
TO	499.9925	0.3100
GO	500.3025	0.0900
SORRY	500.9925	0.5100
WELL	502.5025	0.1500
IT	502.6525	0.2200
WASN'T	504.1525	3.7100
THAT	508.0525	0.6200
MANY	508.6725	0.7400
GUYS	509.4125	0.5800
IF	510.0025	0.1100
YOU	510.1125	0.2100
CONSIDER	510.6125	0.6400
HOW	511.2525	0.1500
MANY	511.4025	0.1600
GUYS	511.5625	0.2800
THERE	511.8425	0.1100
ACTUALLY	511.9525	0.4300
ARE	512.3825	0.3800
IT'S	513.9425	0.1500
A	514.0925	0.0300
VERY	514.1225	0.3400
SMALL	514.4625	0.2900
PERCENTAGE	514.7525	0.5600
HEY	515.3625	0.2300
IT'S	516.4225	0.1800
NOT	516.6025	0.1700
THAT	516.7725	0.1600
BIG	516.9325	0.1900
A	517.1225	0.0300
DEAL	517.1525	0.3100
I	517.4625	0.1400
WAS	517.6025	0.1900
JUST	517.7925	0.2600
CURIOUS	518.5825	0.4800
GOOD	519.3925	0.0900
NIGHT	519.4825	0.4100
GOOD	519.8925	0.1000
NIGHT	520.1725	0.1800
RICHARD	520.3525	0.5000
GOOD	521.4225	0.1100
LUCK	521.5325	0.2200
MON	521.8825	0.5900
BEFORE	522.6825	0.2400
I	522.9225	0.0500
TELL	522.9725	0.2000
YOU	523.1725	0.0600
WHY	523.2325	1.4200
DON'T	524.6525	0.2500
YOU	524.9025	0.2900
TELL	526.0525	0.1300
ME	526.1825	0.2500
HOW	526.4325	0.0900
MANY	526.5225	0.3800
WOMEN	526.9025	0.2400
YOU'VE	527.1425	0.2000
BEEN	527.3425	0.2300
WITH	528.0025	0.0900
TWO	528.0925	0.0600
TWO	529.9925	0.3800
TWO	530.3725	0.0800
HOW	531.0525	2.6400
IS	534.5925	0.2800
THAT	534.8725	0.2100
POSSIBLE	535.0825	0.7900
I	535.8725	0.0800
MEAN	535.9525	0.2100
HAVE	536.8225	0.1200
YOU	536.9425	0.1400
SEEN	537.0825	0.5100
YOU	537.5925	0.3600
WELL	538.2625	2.1600
WHAT	541.0825	0.3200
CAN	541.4025	0.1900
I	541.5925	0.0800
SAY	541.6725	0.3900
I	542.0625	0.2300
WAS	542.3625	0.7300
MARRIED	543.0925	0.3100
TO	543.4025	0.0600
BARBARA	543.4625	0.4100
FOR	543.8725	0.1700
30	544.1325	0.2400
YEARS	544.3725	0.3400
SHE	544.7125	0.1200
WAS	544.8325	0.1100
MY	544.9425	0.1500
HIGH	545.0925	0.1300
SCHOOL	545.2225	0.2500
SWEETHEART	545.4725	0.5400
NOW	546.9925	0.1600
YOU	547.1525	0.2900
THAT'S	547.7525	0.4800
TWO	548.2325	0.3800
TWO	549.6825	0.2200
IT	549.9025	0.0800
IS	549.9825	0.4400
OKAY	550.5925	0.2100
TIME	550.8025	0.9800
FOR	551.7825	0.4300
BED	552.4425	0.4500
I'M	552.8925	0.1900
GOING	553.0825	0.3800
TO	553.4625	0.2100
GO	553.7425	0.1100
BRUSH	553.8525	0.1500
MY	554.0425	0.1400
TEETH	554.1825	0.3000
WHOA	554.4825	0.2600
WHOA	554.7425	0.7800
NOW	555.5225	0.2900
WAIT	555.8125	0.2100
A	556.0225	0.0400
MINUTE	556.0625	0.2800
NOW	556.3425	0.6700
COME	557.2525	0.2900
ON	557.5425	0.1800
IT'S	557.7225	0.1600
YOUR	557.8825	0.1700
TURN	558.0525	0.5600
OH	559.4125	0.1800
COME	559.5925	0.2500
ON	559.8425	0.4000
YOU	562.4425	0.0900
KNOW	562.5325	0.3400
I	563.4225	0.1800
DON'T	563.6025	0.2300
NEED	563.8325	0.2700
THE	564.1025	0.1300
ACTUAL	564.2325	0.3400
NUMBER	564.5725	0.3600
JUST	564.9325	0.3800
A	565.3125	0.0500
BALLPARK	565.3625	0.6000
OKAY	567.6325	0.4100
IT	568.4125	0.1400
IS	568.5525	0.1500
DEFINITELY	568.7025	0.6200
LESS	569.3225	0.5000
THAN	569.8225	0.1100
A	569.9325	0.0300
BALLPARK	569.9625	0.4900
WOW	570.8625	4.1100
I	575.5425	0.2600
AM	575.9525	0.2300
SO	576.2625	0.2600
GLAD	576.5225	0.2800
I'M	576.8025	0.1200
NOT	576.9225	0.1700
MONICA	577.0925	0.3500
RIGHT	577.4425	0.3000
NOW	577.7425	0.1700
TELL	578.1025	0.3000
ME	578.4025	0.1500
ABOUT	578.5525	0.4100
IT	578.9625	0.2700
SO	579.9025	0.2500
WHAT'S	580.1525	0.3800
WHAT'S	580.5625	0.1900
YOUR	580.7525	0.1500
MAGIC	580.9025	0.4200
NUMBER	581.3225	0.3900
AH	582.6625	0.9900
COME	584.3425	1.3000
ON	585.6425	0.4500
YOU	586.0925	0.1300
KNOW	586.2225	0.1700
EVERYONE	586.3925	0.4700
I'VE	586.8625	0.1800
BEEN	587.0425	0.2700
WITH	587.3125	0.3200
ALL	587.6325	0.3000
BOTH	588.3025	0.2700
OF	588.5725	0.1100
THEM	588.6825	0.2500
WELL	589.4525	1.2800
THERE'S	591.2625	0.2800
YOU	592.1125	0.4800
BETTER	593.1425	0.2600
NOT	593.4025	0.2100
BE	593.6625	0.1000
DOING	593.7625	0.2400
THESE	594.0025	0.2400
IN	594.2425	0.0900
ORDER	594.3325	0.3400
OKAY	595.0425	0.9100
BILLY	596.4925	0.2000
DRESKIN	596.6925	1.7300
PETE	599.2025	0.2600
CARNEY	599.5025	1.0500
BARRY	601.0125	0.6500
AND	602.3525	0.4300
UH	602.7825	0.2200
OH	603.1725	0.1300
PAOLO	603.4625	0.7700
OH	604.6525	0.1200
YES	604.7725	0.4700
THE	605.2425	0.3300
WIENIE	605.6325	0.4000
FROM	606.0325	0.2400
TURINI	606.2725	0.5500
OH	607.0325	0.0300
HONEY	607.1025	3.3500
ARE	610.4525	0.0800
YOU	610.5325	0.2100
JEALOUS	610.8225	0.5100
OF	611.3325	0.1100
PAOLO	611.5025	0.5300
OH	612.0325	0.7300
COME	612.7625	0.5300
ON	613.3125	0.6200
I'M	614.0325	0.5400
SO	614.5725	0.2100
MUCH	614.7825	0.2400
HAPPIER	615.0225	0.4000
WITH	615.4225	0.1900
YOU	615.6125	0.1300
THAN	615.7425	0.1500
I	615.8925	0.0800
EVER	616.0225	0.2100
WAS	616.2325	0.2800
WITH	616.5125	0.2200
HIM	617.1425	0.3800
REALLY	617.8125	0.1400
OH	617.9525	0.0600
PLEASE	618.2425	0.6800
THAT	619.4125	0.2300
PAOLO	619.7325	0.3600
THING	620.0925	0.2600
WAS	620.3525	0.1400
BARELY	620.4925	0.5200
A	621.0125	0.0300
RELATIONSHIP	621.0425	0.8900
ALL	622.7925	0.1400
IT	622.9325	0.0800
REALLY	623.0125	0.2600
WAS	623.2725	0.5400
WAS	623.8125	0.2500
YOU	624.0625	0.1000
KNOW	624.1625	0.1700
MEANINGLESS	624.3325	0.9000
ANIMAL	625.2325	0.4600
SEX	626.5525	3.6500
OKAY	630.4725	0.5200
YOU	630.9925	0.0900
KNOW	631.0825	0.2600
THAT	631.3425	0.2500
SOUNDED	631.5925	0.4400
SO	632.0325	0.7200
MUCH	632.7525	0.3000
BETTER	633.0525	0.3200
IN	633.3725	0.2000
MY	633.5725	0.1600
HEAD	633.7325	2.3500
EDDIE	636.4225	0.3000
I	636.8625	0.1700
DIDN'T	637.0325	0.1700
SLEEP	637.2025	0.3500
WITH	637.5525	0.1200
YOUR	637.6725	0.1000
EX	637.7725	0.2300
GIRLFRIEND	638.0025	0.7500
THAT'S	638.7525	0.9000
EXACTLY	639.6525	0.3800
WHAT	640.0325	0.1200
SOMEONE	640.1525	0.2100
WHO	640.3625	0.0600
SLEPT	640.4225	0.2500
WITH	640.6725	0.0900
HER	640.7625	0.0600
WOULD	640.8225	0.1200
SAY	640.9425	0.2500
THIS	642.3725	0.2500
IS	642.6225	0.1400
NUTS	642.7625	0.4900
THIS	643.3025	0.2300
IS	643.5325	0.1100
CRAZY	643.6425	0.4500
SHE	644.0925	0.1800
CAME	644.2725	0.2400
OVER	644.5125	0.1900
FOR	644.7025	0.1400
LIKE	644.8425	0.1800
TWO	645.0225	0.3200
MINUTES	645.3425	0.3400
DROPPED	645.6825	0.2600
OFF	645.9425	0.1600
A	646.1025	0.0500
FISH	646.1525	0.2300
TANK	646.3825	0.2200
AND	646.6025	0.1100
LEFT	646.7125	0.3400
END	647.0525	0.1900
OF	647.2425	0.0600
STORY	647.3025	0.5500
WHERE'S	648.2225	0.2600
BUDDY	648.4825	0.3200
BUDDY	649.8025	0.4100
MY	650.9225	0.2300
FISH	651.1525	0.4100
BUDDY	651.5625	0.2500
THERE	653.4625	0.1600
WAS	653.6225	0.2000
NO	653.8225	0.1200
FISH	653.9425	0.4500
WHEN	654.3925	0.1200
SHE	654.5125	0.1600
DROPPED	654.6725	0.3700
IT	655.0425	0.0800
OFF	655.1225	0.3200
THIS	655.4425	0.8700
IS	656.3125	0.3600
UNBELIEVABLE	656.6725	1.4200
YOU	659.1725	0.3700
SLEEP	659.5425	0.3100
WITH	659.8525	0.0900
MY	659.9425	0.1700
EX	660.1125	0.1700
GIRLFRIEND	660.2825	0.4100
THEN	660.6925	0.0900
YOU	660.7825	0.1200
INSULT	660.9025	0.3000
MY	661.2025	0.0900
INTELLIGENCE	661.2925	0.5400
BY	661.8325	0.1400
LYING	661.9725	0.3100
ABOUT	662.2825	0.1700
IT	662.4525	0.0700
AND	662.5225	0.1100
THEN	662.6325	0.1400
YOU	662.7725	0.1100
KILL	662.8825	0.1600
MY	663.0425	0.2100
FISH	663.2525	0.5400
MY	663.7925	0.2100
BUDDY	664.0025	0.5500
HEY	664.8525	0.2700
I	665.3625	0.1200
DIDN'T	665.4825	0.2200
KILL	665.7025	0.1400
YOUR	665.8425	0.1700
FISH	666.0125	0.4600
LOOK	666.8025	0.3100
EDDIE	667.2125	0.5100
WOULD	668.5125	0.1300
YOU	668.6425	0.0600
LOOK	668.7025	0.1200
AT	668.8225	1.2200
WHAT	671.9925	0.5600
I'M	672.5525	0.2100
DOING	672.7625	0.2600
HERE	673.0225	0.2300
NOW	673.2525	1.4200
THAT	674.7425	1.2000
CAN'T	676.1925	1.8200
BE	678.0725	0.0600
SMART	678.4225	6.1200
