word	onset	duration
LIKE	536.8025	0.1900
YOU	537.8525	0.0800
KNOW	537.9325	0.0900
YOU	538.0225	0.1300
WORK	538.1525	0.2500
YOUR	538.4025	0.1000
WHOLE	538.5025	0.2700
LIFE	538.7725	0.3200
FOR	539.0925	0.1400
SOMETHING	539.2325	0.4700
AND	540.0925	0.1300
YOU	540.2225	0.0600
THINK	540.2825	0.2200
THAT	540.5025	0.1600
WHEN	541.0525	0.1700
YOU	541.2225	0.0700
GET	541.2925	0.2700
IT	541.5625	0.1600
IT'S	542.4425	0.1700
NEVER	542.6125	0.2100
GOING	542.8225	0.1200
TO	542.9425	0.0600
BE	543.0025	0.1300
AS	543.1325	0.1200
GOOD	543.2525	0.1300
AS	543.3825	0.1300
YOU	543.5125	0.0700
THOUGHT	543.5825	0.2700
IT	543.8525	0.0700
WOULD	543.9225	0.1300
BE	544.0525	0.3800
BUT	545.0025	0.1200
THIS	545.2325	0.1100
SO	545.3425	0.3500
WAS	545.6925	0.9900
YOU	547.1325	0.0900
KNOW	547.2225	0.2000
IT	547.4225	0.0600
CHANGED	547.4825	0.4500
EVERYTHING	547.9325	0.6800
LIKE	548.7925	0.2300
THE	549.3025	0.1200
OTHER	549.4225	0.1200
DAY	549.5425	0.3500
I	550.2125	0.0800
GOT	550.2925	0.1900
THIS	550.4825	0.1500
CREDIT	550.6325	0.3100
CARD	550.9425	0.2600
APPLICATION	551.2025	0.7000
AND	552.3825	0.1400
I	552.5225	0.1400
WAS	552.6625	0.2600
PREAPPROVED	552.9225	1.6200
HUH	554.5425	1.5000
I'VE	556.3825	0.2400
NEVER	557.0825	0.3100
BEEN	557.3925	0.1900
PREAPPROVED	557.5825	0.7000
FOR	558.2825	0.1400
ANYTHING	558.4225	0.3600
IN	558.7825	0.0600
MY	558.8425	0.1500
LIFE	558.9925	0.5500
I'M	560.8225	0.1000
SORRY	560.9225	0.4000
MAN	561.3225	0.3200
YEAH	562.4725	0.2400
JOEY	562.9625	0.3900
HONEY	563.3525	0.1800
I	563.5325	0.0300
DON'T	563.5625	0.1500
KNOW	563.7125	0.1400
IF	563.8525	0.0700
THIS	563.9225	0.1700
WILL	564.0925	0.0900
MEAN	564.1825	0.2100
ANYTHING	564.3925	0.4100
TO	564.8025	0.1800
YOU	564.9825	0.1200
BUT	565.1025	0.2100
YOU'LL	566.0625	0.2900
ALWAYS	566.3825	0.4900
BE	566.8725	0.1900
PREAPPROVED	567.0625	0.7200
WITH	569.9125	0.3600
US	570.2725	0.3500
NO	570.6225	0.4000
THAT	571.0225	3.4800
MEANS	574.5025	0.9700
NOTHING	575.5125	0.9500
TO	576.4625	0.1000
ME	576.5625	0.0800
PECAN	576.6725	2.5700
SANDIE	579.2425	0.5800
JUST	579.8725	0.2200
MADE	580.0925	0.2200
THEM	580.3125	0.1700
YEAH	582.3925	0.1500
ALL	582.5425	0.0900
RIGHT	582.6325	0.2400
WHAT	585.6025	0.1100
ARE	585.7125	0.0300
THESE	585.7425	0.1600
RAISINS	585.9025	0.4500
UH	587.2425	0.5000
SURE	588.1025	0.4100
WHY	589.0625	1.6200
NOT	591.8125	4.3600
LISTEN	596.1725	0.2500
EDDIE	596.4225	0.3800
UH	596.8025	0.2000
I'VE	597.0025	0.1400
BEEN	597.3225	0.3900
THINKING	598.3625	1.0900
ABOUT	599.4525	0.2800
OUR	599.7325	0.0600
CURRENT	599.7925	0.3200
LIVING	600.1125	0.2700
SITUATION	600.3825	0.7700
AND	601.1525	0.2600
UH	601.4125	0.2700
WHY	602.7125	0.1400
ARE	602.8525	0.0300
YOU	602.8825	0.0600
SMILING	602.9425	0.4400
I	603.3825	0.0300
GOT	603.6725	0.0900
A	604.0425	0.0300
LITTLE	604.0725	0.2500
SURPRISE	604.3225	0.5900
LOOK	605.0925	0.1300
I	605.2225	0.0300
GOT	605.2525	0.0900
US	606.2325	0.1800
A	606.4125	0.0300
NEW	606.4425	0.1000
FISHIE	606.5425	0.4600
I	608.0425	0.0400
NAMED	608.0825	0.3100
HIM	608.3925	0.1600
UH	608.5525	0.2100
CHANDLER	609.5025	0.3500
YOU	609.8525	0.3600
KNOW	610.2925	0.2300
AFTER	611.1125	0.3900
AFTER	614.8425	3.0400
YOU	618.5425	0.0600
WELL	618.6325	0.1000
THAT'S	618.8725	2.2600
NOT	621.3125	0.3000
EVEN	621.6525	0.6700
A	622.3225	0.0300
REAL	622.3525	0.1900
FISH	622.5425	0.5800
YOU	625.2725	0.1000
KNOW	625.3725	0.1900
THAT'S	625.5625	0.3000
A	625.8625	0.0300
GOLDFISH	625.8925	0.5000
CRACKER	626.3925	3.1300
SO	629.5225	0.1200
WHAT'S	629.6425	0.3000
YOUR	629.9425	0.0900
POINT	630.0325	0.4200
MAN	630.6825	1.2800
OKAY	635.5325	0.5200
GOOD	636.5925	0.1400
NIGHT	636.7325	0.4000
YOU	638.2825	0.2100
BIG	638.5525	0.2300
FREAK	638.9725	0.9200
OF	639.8925	2.2000
NATURE	642.1325	7.0600
HEY	649.9425	3.4200
HEY	656.2325	7.1800
HEY	664.1025	1.3200
HEY	665.4225	0.3800
OOH	666.3925	0.6300
BRISK	667.3525	0.3200
TONIGHT	667.7425	8.3900
OH	676.1325	0.0400
MAN	676.1725	7.5800
LET'S	683.7525	0.1200
NEVER	683.8725	0.1200
SPEAK	683.9925	0.1200
OF	684.1125	0.0600
THIS	684.1725	0.0900
YOU	684.2625	0.0600
GOT	684.3225	0.0900
IT	684.4125	0.0600
