word	onset	duration
I	31.0825	0.2300
THINK	31.3125	0.2000
FANCY	31.6225	0.3900
PARTIES	32.0125	0.3500
ARE	32.3625	0.0900
ONLY	32.4525	0.2200
FUN	32.6725	0.3000
IF	32.9725	0.1000
YOU'RE	33.0725	0.1100
FANCY	33.1825	0.4300
ON	33.6125	0.1000
THE	33.7125	0.1200
INSIDE	33.8325	0.4500
AND	34.2825	0.1000
I'M	34.3825	0.1400
JUST	34.5225	0.1900
NOT	34.7125	0.1800
SURE	34.8925	0.1700
WE	35.0625	0.1000
ARE	35.2225	0.2400
ALL	36.1025	0.0800
RIGHT	36.3525	1.4900
YOU	38.3225	0.0800
GUYS	38.4025	0.1800
DON'T	38.5825	0.1400
WANT	38.7225	0.1300
IT	38.8525	0.0600
TO	38.9125	0.0900
BE	39.0025	0.0900
SPECIAL	39.0925	0.4100
FINE	39.8825	0.3400
YOU	40.4225	0.1000
CAN	40.5225	0.1100
THROW	40.6325	0.2200
ANY	40.8525	0.1700
KIND	41.0225	0.1900
OF	41.2125	0.0600
PARTY	41.2725	0.2600
YOU	41.5325	0.1500
WANT	41.6825	0.2400
JOEY	42.7625	0.2800
THEY'RE	43.0425	0.1300
NOT	43.1725	0.2100
REAL	43.3825	0.3400
HUH	44.1125	0.2800
WHAT	44.3925	1.5900
I	46.3425	0.0800
START	46.4225	0.2600
MILES	46.6825	0.6300
BENEATH	47.3125	0.2600
THE	47.5725	0.0600
SURFACE	47.6325	0.3200
OF	47.9525	0.0600
THESE	48.0125	0.1600
THINGS	48.1725	0.2000
OKAY	48.3725	0.2200
THEY'RE	48.5925	0.1100
FAKE	48.7025	1.4400
SEE	50.1425	0.3500
HONK	50.6925	0.8400
HONK	51.8525	1.3500
WOW	53.2025	0.2500
IT'S	53.4525	0.2400
IT'S	54.1525	0.1700
LIKE	54.3225	0.1600
PORNO	54.5625	0.3800
FOR	54.9425	0.1800
CLOWNS	55.1225	0.5900
I	55.9025	0.7600
TALKED	56.6625	0.1200
TO	56.7825	0.0600
RACHEL'S	56.8425	0.1900
SISTERS	57.0325	0.1800
NEITHER	57.2125	0.3200
OF	57.6025	0.0600
THEM	57.7125	6.5000
CAN	66.2425	1.8000
COME	68.1025	0.4000
OKAY	68.9625	0.3900
SO	69.4625	0.2100
I	69.6725	0.0700
STILL	69.7425	0.2400
HAVE	69.9825	0.1000
TO	70.0825	0.1200
INVITE	70.2025	0.3000
DYLAN	70.6425	0.4200
AND	71.1025	0.1400
EMMA	71.2425	0.3500
AND	71.6525	0.2800
SHANNON	71.9325	0.3600
COOPER	72.2925	0.3100
WHOA	72.9225	0.5000
WHOA	73.4225	0.2200
WHOA	73.6425	0.1400
UH	73.9125	0.3000
NO	74.2125	0.2200
SHANNON	74.4325	0.3100
COOPER	74.7425	0.3100
WHY	75.3725	0.3000
NOT	75.6725	0.2600
HER	75.9325	0.1700
BECAUSE	76.4525	0.3200
SHE	76.7725	0.2700
UH	77.0425	0.2800
SHE	78.0325	0.1700
STEALS	78.2025	0.5800
STUFF	79.3525	1.0800
OR	82.2225	0.3700
MAYBE	82.6325	0.2500
SHE	82.8825	0.1600
DOESN'T	83.0425	0.2900
STEAL	83.3325	0.3500
STUFF	83.6825	0.4000
AND	84.0825	0.1100
JOEY	84.1925	0.2600
JUST	84.4525	0.2200
SLEPT	84.6725	0.2200
WITH	84.8925	0.1100
HER	85.0025	0.0800
AND	85.0825	0.1000
NEVER	85.1825	0.2000
CALLED	85.3825	0.2500
HER	85.6325	0.0600
BACK	85.6925	0.4000
JOEY	86.2125	0.0900
THAT	86.3025	0.9200
IS	87.2225	0.0600
HORRIBLE	87.2825	3.3800
HEY	90.7525	0.2400
I	90.9925	0.1100
LIKED	91.1025	0.4500
HER	91.5525	0.1000
ALL	91.6525	0.1300
RIGHT	92.4625	0.3300
MAYBE	92.7925	0.5400
TOO	93.3325	0.1800
MUCH	93.5125	0.4800
I	94.0325	0.0500
DON'T	94.0825	0.1500
KNOW	94.2325	0.2400
I	94.4725	0.1500
GUESS	95.7925	0.2000
I	95.9925	0.0400
JUST	96.0325	0.2400
GOT	96.2725	0.1500
SCARED	96.4225	0.4500
OH	97.2925	0.0300
MY	97.3625	1.1700
GOD	99.3725	0.2100
I'M	99.5825	0.0600
SORRY	99.6425	0.5000
I	100.2325	0.0700
DIDN'T	100.3025	0.2800
KNOW	100.5825	0.0600
I	100.6425	0.0600
DIDN'T	101.3325	0.1200
THINK	102.0225	0.2100
ANYONE	102.2325	0.2500
WOULD	102.4825	0.1600
BUY	102.6425	0.2700
THAT	102.9125	0.1900
OKAY	103.1025	0.3700
HI	103.4725	1.7400
HONEY	106.0825	0.5300
HOW	106.6125	0.1500
DID	106.7625	0.1000
IT	106.8625	0.0600
GO	106.9225	0.2600
OH	107.4325	0.0400
IT	107.4725	0.0800
WAS	107.8825	0.1200
THE	108.0025	0.0700
GRADUATION	108.0725	0.8600
FROM	108.9325	0.1900
HELL	109.1225	0.4600
YOU	109.8625	0.1000
KNOW	109.9625	0.1000
MY	110.0625	0.2200
COUSIN	110.2825	0.3400
WENT	110.6225	0.1700
TO	110.7925	0.0800
HELL	110.8725	0.2100
ON	111.0825	0.0700
A	111.1525	0.0300
FOOTBALL	111.1825	0.3900
SCHOLARSHIP	111.5725	1.1300
YOU	113.9425	0.0800
KNOW	114.0225	0.2100
I	114.2325	0.1300
MEAN	114.3625	0.1500
THIS	114.5125	0.1400
IS	114.6525	0.1000
SUPPOSED	114.7525	0.2300
TO	114.9825	0.0700
BE	115.0525	0.1100
A	115.1625	0.0300
JOYOUS	115.1925	0.5400
OCCASION	115.7325	0.6900
MY	116.7825	0.0900
SISTER'S	116.8725	0.3800
GRADUATED	117.2525	0.6300
FROM	117.8825	0.1600
COLLEGE	118.1225	0.4500
NOBODY	118.5725	0.4200
THOUGHT	118.9925	0.2700
SHE	119.2625	0.2000
WOULD	119.4625	0.4300
IT'S	120.2925	0.1500
A	120.4425	0.0400
TRUE	120.4825	0.2400
TESTAMENT	120.7225	0.4800
TO	121.2025	0.0600
WHAT	121.2625	0.1200
A	121.3825	0.0300
GIRL	121.4125	0.2000
FROM	121.6125	0.1200
LONG	121.7325	0.1900
ISLAND	121.9225	0.3000
WOULD	122.2225	0.1000
DO	122.3225	0.1200
FOR	122.4425	0.1200
A	122.5625	0.0400
CELICA	122.6025	0.5600
SO	123.6925	0.0700
WHAT	123.7625	1.1700
HAPPENED	125.5225	0.6700
MY	126.3125	0.1100
PARENTS	126.4225	0.6200
HAPPENED	127.0425	0.4500
ALL	127.8825	0.1700
THEY	128.0525	0.1300
HAD	128.1825	0.1300
TO	128.3125	0.0800
DO	128.3925	0.2400
WAS	128.6325	0.1500
SIT	128.7825	0.1500
IN	128.9325	0.0600
THE	128.9925	0.0600
SAME	129.0525	0.3200
STADIUM	129.3725	0.5800
SMILE	129.9525	0.4900
PROUDLY	130.4825	0.6300
AND	131.1125	0.1500
NOT	131.2625	0.1900
TALK	131.4525	0.2400
ABOUT	131.6925	0.2100
THE	131.9025	0.0700
DIVORCE	131.9725	0.5000
BUT	132.7825	0.1900
NO	132.9725	0.6000
O	133.5925	0.1500
O	133.7425	0.0900
O	133.8325	0.3100
THEY	134.4025	0.1200
GOT	134.5225	0.1400
INTO	134.6625	0.2100
A	134.8725	0.0900
HUGE	134.9625	0.4500
FIGHT	135.4125	0.2600
IN	135.6725	0.0600
THE	135.7325	0.0600
MIDDLE	135.7925	0.1800
OF	135.9725	0.0800
THE	136.0525	0.0700
COMMENCEMENT	136.1225	0.5100
ADDRESS	136.6325	0.4900
BISHOP	137.4125	0.2800
TUTU	137.6925	0.3200
ACTUALLY	138.0125	0.3900
HAD	138.4025	0.1600
TO	138.5625	0.1200
STOP	138.6825	0.6900
AND	139.8025	0.2300
SHUSH	140.0325	0.5600
THEM	140.5925	0.2900
BUT	142.6425	0.4100
YOU	143.5425	0.1600
KNOW	143.7025	0.1200
WHAT	143.8225	0.2300
YOU	144.0525	0.0600
KNOW	144.1125	0.0800
WHAT	144.1925	0.1100
THE	144.3025	0.0600
GOOD	144.3625	0.1700
NEWS	144.5325	0.2000
IS	144.7325	0.2800
I	145.2025	0.1200
GET	145.3225	0.1200
TO	145.4425	0.0600
SERVE	145.5025	0.1900
COFFEE	145.7125	0.3100
FOR	146.0225	0.1000
THE	146.1225	0.0600
NEXT	146.1825	0.2300
EIGHT	146.4125	0.1200
HOURS	146.5325	0.4900
OKAY	147.1625	0.9200
SO	150.2025	0.1900
I	150.3925	0.0500
GUESS	150.4425	0.2800
WE	150.7225	0.1100
DON'T	150.8325	0.2000
INVITE	151.0325	0.2700
HER	151.3025	0.1100
PARENTS	151.4125	0.5100
WELL	152.4625	0.1600
HOW	152.6225	0.1300
ABOUT	152.7525	0.1900
JUST	153.0325	0.2300
HER	153.2625	0.0600
MOM	153.3225	0.3600
WHY	154.2125	0.1600
HER	154.3725	0.0600
MOM	154.4325	0.2700
BECAUSE	155.2925	0.1900
I	155.4825	0.1800
ALREADY	155.6625	0.2100
INVITED	155.8725	0.5300
HER	156.8425	1.2700
OOH	158.1125	0.0900
OOH	158.5525	0.1100
DID	158.6625	0.1700
YOU	158.8325	0.1100
ASK	158.9425	0.1900
STACEY	159.1325	0.3200
ROTH	159.4525	0.3100
OH	159.8725	0.2700
CAN'T	160.1425	0.4000
INVITE	160.5425	0.4600
HER	161.3225	2.8700
SHE	164.2825	0.2300
ALSO	164.5125	0.3500
STEALS	164.8625	0.5700
SO	165.6125	0.1100
DOES	165.7225	0.2700
HER	165.9925	1.7700
ROOMMATE	170.0925	0.9100
OKAY	171.4025	0.2600
HERE	171.6625	3.5000
ARE	175.1625	0.0300
THE	175.9825	0.0800
BIRTHDAY	176.3425	2.2500
CANDLES	178.9525	1.2200
WHERE'S	180.5625	0.2100
THE	180.7725	0.0600
BIRTHDAY	180.8325	0.3200
CAKE	181.2925	0.3400
WE'RE	182.1825	0.2200
NOT	182.4325	0.2500
HAVING	182.6825	0.4000
BIRTHDAY	183.0825	0.3800
CAKE	183.4625	0.3600
WE'RE	184.1725	0.1100
HAVING	184.2825	0.2400
BIRTHDAY	184.5625	0.4400
FLAN	185.0025	0.7800
EXCUSE	188.3325	0.5100
ME	188.8425	0.2300
IT'S	189.3725	0.1600
A	189.5325	0.0400
TRADITIONAL	189.5725	0.5300
MEXICAN	190.1025	0.4400
CUSTARD	190.5425	0.3500
DESSERT	190.8925	0.3200
OH	191.5525	0.0300
THAT'S	191.5825	0.5900
NICE	192.1725	0.6100
HAPPY	193.1725	0.2800
BIRTHDAY	193.4525	0.4000
RACHEL	193.8525	0.5800
HERE'S	194.4325	0.1500
SOME	194.5825	0.2700
GOO	194.8525	0.3800
DR	195.4025	2.6900
GREEN	202.7725	0.7700
OH	204.5925	0.0900
MY	204.6825	0.1600
GOD	204.8425	0.3200
IT'S	205.1625	0.2300
RACHEL'S	205.4225	0.4100
DAD	205.8325	0.5400
WHAT	206.3725	2.6800
ARE	209.0525	0.0300
YOU	209.0825	0.0800
DOING	209.1625	0.5100
HERE	209.6725	0.2800
WHAT	210.1925	0.2500
THE	210.4425	0.0600
FATHER	210.5025	0.3100
CAN'T	210.8125	0.3000
DROP	211.1125	0.2700
BY	211.3825	0.3200
TO	211.7025	0.1200
SEE	211.8225	0.1900
THE	212.0125	0.1000
DAUGHTER	212.1125	0.3600
ON	212.4725	0.1300
HER	212.6025	0.0600
BIRTHDAY	212.6625	0.5400
NO	213.7725	0.2700
NO	214.0425	0.3400
THE	214.3825	0.0900
FATHER	214.4725	0.3300
CAN	214.8025	0.4800
BUT	215.6425	0.3000
UM	215.9425	0.2800
SINCE	217.1425	0.1700
I	217.3125	0.1000
AM	217.4125	0.1200
THE	217.5325	0.0600
ROOMMATE	217.5925	0.3600
I	217.9525	0.1300
CAN	218.0825	0.1400
TELL	218.2225	0.1700
YOU	218.3925	0.0600
THAT	218.4525	0.0900
SHE'S	218.5425	0.1900
NOT	218.7325	0.2100
HERE	218.9825	0.3600
AND	219.5825	0.1300
I'LL	219.7125	0.1300
PASS	219.8425	0.2800
ALONG	220.1225	0.1900
THE	220.3125	0.0700
MESSAGE	220.3825	0.3100
OKAY	220.6925	0.2200
SO	220.9125	0.1900
BYE	221.1025	0.1600
BYE	221.2625	0.2400
OH	221.5325	0.0500
YOU'RE	221.5825	0.1000
HAVING	221.6825	1.7000
A	223.3825	0.0700
PAR	223.4525	0.3300
TY	223.7825	0.2700
NO	224.0525	1.0400
NO	225.6725	0.6600
NOT	226.3325	0.2200
A	226.5525	0.0500
PARTY	226.6025	0.6600
JUST	227.3425	0.2900
A	227.6325	0.1400
SURPRISE	227.9725	0.5600
GATHERING	228.5325	0.4400
OF	228.9725	0.1100
SOME	229.3325	0.1200
PEOPLE	229.4525	0.2700
RACHEL	229.7225	0.3000
KNOWS	230.0225	0.4700
THIS	231.1825	0.2700
IS	231.4525	0.1900
PHOEBE	231.6925	0.3900
AND	232.0825	0.2600
CHANDLER	232.3425	0.4000
AND	232.7425	0.1600
JOEY	232.9025	0.4200
I'LL	233.7525	0.1300
NEVER	233.8825	0.2300
REMEMBER	234.1125	0.4300
ALL	234.5425	0.2100
OF	234.7525	0.2200
THAT	235.4725	0.1600
SO	235.6325	0.0600
UH	235.6925	0.9100
WHAT'S	236.8925	0.2700
THE	237.1625	0.0800
DEAL	237.2425	0.4200
RACHEL	237.8625	0.4300
COMES	238.2925	0.2900
HOME	238.5825	0.3100
PEOPLE	238.8925	0.3100
POP	239.2025	0.2900
OUT	239.4925	0.2400
AND	239.7325	0.0900
YELL	239.8225	0.2200
STUFF	240.0425	0.4200
IS	240.4625	0.0900
THAT	240.5525	0.2000
IT	240.7525	0.1500
THIS	241.7025	0.3000
ISN'T	242.0025	0.2000
YOUR	242.2025	0.1200
FIRST	242.3225	0.2800
SURPRISE	242.6025	0.4500
PARTY	243.0525	0.3200
IS	243.3725	0.1600
IT	243.5325	0.0900
SIR	243.6225	0.3300
HI	244.0225	1.3500
MONICA	248.2025	0.5900
CHINESE	252.6425	0.3600
MENU	253.0025	0.2500
GUY	253.2525	0.2700
FORGOT	254.4025	0.2500
THE	254.6525	0.0600
MENUS	254.7125	0.4200
SO	255.7825	0.3200
BASICALLY	256.1925	0.5500
JUST	256.8125	0.2700
A	257.0825	0.0300
CHINESE	257.1125	0.4700
GUY	257.5825	0.3600
UH	258.2825	0.3800
HEY	258.6625	0.8700
DR	259.6325	0.9900
GREEN	261.0125	0.4000
WHY	261.4125	0.1900
DON'T	261.7525	0.1500
YOU	261.9025	0.0700
COME	261.9725	0.1900
WITH	262.1625	0.1100
ME	262.3025	0.1700
WE'LL	262.4725	0.1100
PUT	262.5825	0.1300
YOUR	262.7125	0.1100
JACKET	262.8225	0.3400
ON	263.1625	0.1300
RACHEL'S	263.2925	0.2700
BED	263.6025	0.2600
ALL	265.1625	0.1000
RIGHT	265.4225	0.2100
THAT	265.7025	2.2600
SOUNDS	267.9625	0.3000
LIKE	268.2625	0.1300
A	268.3925	0.0400
TWO	268.4325	0.1700
PERSON	268.6025	0.3900
JOB	268.9925	0.4900
WELL	269.6725	0.9500
MY	270.6225	0.1000
GOODNESS	271.9225	0.4100
WHAT	273.4825	1.0300
WAS	274.5125	0.1100
THAT	274.6225	0.3600
SANDRA	274.9825	0.8500
I	275.8325	0.0700
AM	276.1625	0.4400
SO	276.6025	0.1500
SORRY	276.7525	0.5800
I	277.3325	0.0900
THOUGHT	277.4225	0.2200
YOU	277.6425	0.0800
WERE	277.7225	0.0800
RACHEL	277.8025	0.4900
AND	278.2925	0.2100
WE	278.5025	0.1000
JUST	278.6025	0.1700
WEREN'T	278.7725	0.1600
READY	278.9325	0.2200
FOR	279.1525	0.0800
YOU	279.2325	0.1500
YET	279.3825	0.2600
YOU	279.7825	0.2100
THOUGHT	279.9925	0.2300
I	280.2225	0.1800
WAS	280.4025	0.2000
RACHEL	280.6025	0.4500
YES	281.1825	0.5000
BECAUSE	281.6825	0.5800
YOU	282.4025	0.3300
LOOK	282.7325	0.1700
SO	282.9025	0.2300
YOUNG	283.1325	0.4500
AND	283.6725	0.3000
BECAUSE	283.9725	0.3800
YOU'RE	284.3525	0.1300
BOTH	284.4825	0.2900
YOU	285.0925	0.1800
KNOW	285.2725	0.1800
WHITE	285.7325	0.2700
WOMEN	286.0025	0.3800
OH	286.8125	0.0500
I	286.8625	2.8800
MISSED	289.7425	0.3900
YOU	290.1325	0.1600
KIDS	290.2925	0.5500
WELL	291.7325	0.1300
SHOULD	292.1525	0.1600
I	292.3125	0.1500
PUT	292.4625	0.1600
MY	292.6225	0.1400
COAT	292.7625	0.1900
IN	292.9525	0.0600
THE	293.0125	0.0700
BEDROOM	293.0825	0.4600
NO	293.6025	0.4300
NO	295.6525	0.4300
I'LL	296.3825	0.2000
TAKE	296.5825	0.2400
THAT	296.8225	0.1700
FOR	296.9925	0.2200
YOU	297.2125	0.3900
OH	297.6025	0.0800
WELL	297.6825	0.3300
THANK	298.0625	0.3000
YOU	298.4525	0.2800
SUCH	299.2225	0.3100
A	299.5325	0.0800
GENTLEMAN	299.8125	0.4000
THANK	300.3825	0.7500
YOU	301.3225	0.3000
OH	302.6725	0.2700
IT	304.3925	0.0900
ALL	304.4825	0.2400
LOOKS	304.7225	0.2900
SO	305.0125	0.1700
NICE	305.1825	0.6400
SO	305.8225	0.1400
FESTIVE	306.1225	0.4200
ALL	306.5425	0.1800
THE	306.7225	0.0900
BALLOONS	306.8125	0.7100
OH	307.5225	0.2600
THE	307.7825	0.0600
FUNNIEST	307.8425	0.2700
THING	308.1125	0.2200
HAPPENED	308.5325	3.1100
TO	311.6425	0.1300
ME	311.7725	0.2100
ON	311.9825	0.1700
THE	312.1525	0.1200
WAY	312.2725	0.1800
HERE	312.4525	0.4400
I	313.1925	0.1800
WAS	313.3725	0.2500
DRI	313.6225	0.2400
THAT'S	313.8625	0.4800
GREAT	314.3425	0.4700
I	314.8125	0.1500
CAN'T	315.0125	0.2600
WAIT	315.5325	0.0900
TO	315.6225	0.0600
HEAR	315.6825	3.7700
THE	319.4525	0.1700
REST	319.6225	0.4700
OF	320.0925	0.1300
IT	320.2225	0.2100
BUT	320.4325	0.2300
I	320.6625	0.1700
REALLY	320.8325	0.2400
HAVE	321.0725	0.1400
TO	321.2125	0.0800
GO	321.2925	0.1100
TO	321.4025	0.0700
THE	321.4725	0.0900
BATHROOM	321.5625	0.7100
SO	322.4525	0.2300
HEY	323.1825	0.3300
COME	323.5125	0.1900
WITH	323.7025	0.1900
ME	323.8925	0.2900
WHAT	324.4425	1.0300
YEAH	325.4725	0.2600
YEAH	325.7325	0.1500
IT'LL	325.8825	0.1300
BE	326.0125	0.1400
LIKE	326.1525	0.1900
WE'RE	326.3425	0.0700
GAL	326.4125	0.3300
PALS	326.7425	0.4900
LIKE	327.2325	0.3800
AT	327.6125	0.1200
A	327.7325	0.0300
RESTAURANT	327.7625	0.6000
OH	328.5725	0.1700
IT'LL	328.7425	0.1200
BE	328.8625	0.1100
FUN	328.9725	0.3100
COME	329.2825	0.1800
ON	329.4625	0.2200
COME	329.7725	0.2800
ON	330.0525	0.1900
OH	330.3925	0.0700
MY	330.4625	0.2500
GOD	332.7425	1.4900
OH	335.2425	0.0800
MY	335.9325	0.3300
GOD	336.3025	0.2700
OH	336.5725	0.0400
MY	336.6125	0.1700
GOD	336.7825	0.4200
OKAY	337.2025	0.4800
THINK	338.0425	0.2500
THINK	338.4925	0.3800
WHAT	339.4125	0.2900
WOULD	339.7025	0.2300
JACK	339.9325	0.2200
AND	340.1525	0.0900
CHRISSY	340.2425	0.2900
DO	340.5325	0.2000
OKAY	341.1125	0.1000
NOW	341.2725	1.4100
THAT	343.8525	0.6900
YOUR	344.5425	0.1800
COAT	344.7225	0.3600
IS	345.0825	0.1200
SAFELY	345.2025	0.6100
IN	345.8125	0.1800
THE	345.9925	0.2900
BED	346.2825	0.4900
OKAY	346.7725	0.7900
WE	347.5625	0.1300
CAN	347.6925	0.0900
COME	347.7825	0.1400
BACK	347.9225	0.2100
OUT	348.1325	0.0700
IN	348.2025	0.0600
THE	348.2625	0.0600
LIVING	348.3225	0.4400
ROOM	348.8225	0.2300
SO	350.2125	0.2000
JOEY	350.7025	0.2800
AND	350.9825	0.0900
CHANDLER	351.0725	0.4200
IT'S	351.6625	0.2900
TIME	351.9525	0.2100
THAT	352.1625	0.0900
YOU	352.2525	0.0700
TAKE	352.3225	0.3300
DR	352.7225	0.3000
GREEN	353.0225	0.3400
OVER	353.3625	0.2400
TO	353.6025	0.1200
YOUR	353.7225	0.1900
PLACE	353.9125	0.3600
UH	354.4525	0.3600
YES	354.8125	0.4200
ABSOLUTELY	355.2325	0.6700
UM	356.3525	0.4100
WHY	357.1725	1.0100
AGAIN	358.1825	0.4800
BECAUSE	359.1025	0.2700
THAT'S	360.1925	0.4500
WHERE	360.6425	0.1700
THE	360.8125	0.0900
PARTY	360.9025	0.4200
IS	361.3225	0.2500
YOU	361.5725	0.2700
GOON	361.8425	0.7300
SEE	364.1225	0.1700
THIS	364.2925	0.1900
IS	364.4825	0.1100
JUST	364.5925	0.1800
THE	364.7725	0.0700
STAGING	364.8425	0.4800
AREA	365.3225	0.3200
IT'S	365.6425	0.2500
THE	365.8925	0.0600
STAGING	365.9525	0.3900
AREA	366.3425	0.1200
YEAH	366.4625	0.0600
THIS	366.5225	0.1800
MORE	366.7025	0.1300
THAN	366.8325	0.1100
ANYTHING	366.9425	0.3800
ELSE	367.3225	0.1600
IS	367.4825	0.0700
THE	367.5525	0.1100
STAGING	367.6625	0.5500
AREA	368.2125	0.2300
THIS	368.4425	0.1000
IS	368.5425	0.1400
CLEARLY	368.6825	0.4200
IN	369.1025	0.0900
THE	369.1925	0.0800
WRONG	369.2725	0.3500
APARTMENT	369.6225	1.4200
ALL	376.7125	0.0700
RIGHT	376.7825	0.2700
YOU	377.0525	0.2400
GUYS	377.2925	0.5500
ARE	377.8425	0.1400
OFF	377.9825	0.2000
TO	378.1825	0.1000
PARTY	378.2825	0.3600
NUMBER	378.6425	0.3600
ONE	379.0025	0.5500
AND	381.6325	0.1800
YOU	381.8125	0.4300
OOH	382.3425	0.0500
YOU	382.4425	0.7400
ARE	383.4625	0.1200
OFF	383.5825	0.2300
TO	383.8125	0.0800
PARTY	383.8925	0.4400
NUMBER	384.3325	0.2900
TWO	384.6225	0.3100
ALL	384.9325	0.0600
RIGHT	385.2225	1.6500
FELLAS	386.8725	0.2600
LET'S	387.1325	0.1900
KEEP	387.3225	0.1900
IT	387.5125	0.0900
MOVING	387.6025	0.3300
LET'S	387.9325	0.1900
KEEP	388.1425	0.1500
IT	388.2925	0.0700
MOVING	388.3625	0.3500
CHANDLER	391.9425	0.3600
COULD	392.3025	0.1400
YOU	392.4425	0.0900
AT	392.5325	0.0800
LEAST	392.6125	0.2300
SEND	392.8425	0.1800
SOME	393.0225	0.3500
WOMEN	393.3725	0.2500
TO	393.6225	0.1000
MY	393.7225	0.1800
PARTY	393.9025	0.3600
OKAY	396.6725	0.2200
THAT'S	396.9825	0.1900
ROSS	397.1725	0.2300
ALL	397.6325	0.0700
RIGHT	397.8525	0.1700
OKAY	399.5925	0.2600
THEY'RE	399.8525	0.1100
COMING	399.9625	0.3100
SHH	400.2725	0.8700
OH	402.6125	0.0300
THANK	403.8825	1.4200
YOU	407.0825	0.0700
FOR	407.1525	0.1100
SUCH	408.3525	0.4700
A	409.2225	0.4900
WONDERFUL	409.7125	0.4400
DINNER	410.2825	0.5500
THANKS	411.2325	0.2400
FOR	411.4725	0.1400
BEING	411.6125	0.2700
BORN	411.8825	0.4200
OH	412.6425	0.1200
THANK	413.2825	0.1900
YOU	413.4725	0.1200
FOR	413.6025	0.1200
MY	413.7225	0.1900
BEAUTIFUL	413.9525	0.5000
EARRINGS	414.5425	0.3100
THEY'RE	414.9225	0.2300
PERFECT	415.4225	0.4300
OH	415.9725	0.5500
I	416.6225	0.0300
LOVE	416.6525	0.2700
YOU	416.9225	0.2000
OH	417.1225	0.0400
NOW	417.6925	0.6100
YOU	418.6025	0.4800
CAN	419.0825	0.2100
EXCHANGE	419.2925	0.5000
THEM	419.7925	0.2000
IF	419.9925	0.1400
YOU	420.1325	0.1000
WANT	420.2325	0.5400
OKAY	420.7725	0.1700
NOW	420.9425	1.0000
I	422.4225	0.1900
LOVE	422.6125	0.1700
YOU	422.7825	0.1300
EVEN	422.9125	0.2400
MORE	423.1525	0.4900
SURPRISE	423.6425	0.3700
OH	424.0525	0.0400
MY	424.0925	0.0800
GOSH	424.1725	0.1700
WOW	424.3425	1.1000
MONICA	425.9725	0.3700
OH	426.3425	0.0400
MY	427.1625	0.4400
GOD	427.7425	0.1300
MOM	428.1125	0.1400
THIS	428.3625	0.2400
IS	429.0125	0.1200
SO	429.7625	0.0700
GREAT	429.8325	0.1200
HAPPY	429.9925	2.0800
BIRTHDAY	432.3425	0.2600
SWEETIE	432.6025	0.2800
WOW	433.1425	0.3300
YOU	433.7425	0.0600
