word	onset	duration
OUT	515.1725	0.0800
UH	517.7825	0.1700
LISTEN	518.1525	0.3000
PHEEBS	518.4525	0.6000
I	519.0525	0.0400
KNOW	519.0925	0.1300
YOU'RE	519.2225	0.2000
NOT	519.4225	0.2200
GOING	519.6425	0.2500
IN	519.8925	0.1300
THERE	520.0225	0.1200
BUT	520.1425	0.1800
YOU	520.3225	0.0600
THINK	520.3825	0.1200
IT	520.5025	0.0700
WOULD	520.5725	0.1200
BE	520.6925	0.1400
ALL	520.8325	0.0900
RIGHT	520.9225	0.1300
IF	521.0525	0.1200
I	521.1725	0.0800
WENT	521.2525	0.1600
IN	521.4125	0.0600
AND	521.4725	0.1000
USED	521.5725	0.1600
HIS	521.7325	0.1400
BATHROOM	521.9125	0.5300
THAT'S	525.0625	0.2100
FINE	525.2725	0.2400
NEVER	525.5125	0.1800
MIND	525.6925	0.3000
I	525.9925	0.0300
JUST	526.0225	0.1300
COOL	528.2725	0.3400
SNOW	528.7125	0.3900
KIND	530.1025	0.3400
OF	530.4425	0.1000
LIKE	530.5425	0.2700
A	530.8125	0.0300
BLANK	530.8425	0.3200
CANVAS	531.8925	9.4000
HO	542.0625	0.2000
HO	542.2625	0.3700
HO	542.6325	0.3500
HOLY	543.0225	0.6000
CRAP	543.6225	0.4300
IS	544.0525	0.1200
IT	544.1725	0.0600
HOT	544.2325	0.3200
IN	544.5525	0.3700
HERE	545.0225	2.3200
REALLY	547.5325	0.3000
HEY	547.8325	0.5200
YOU	548.3525	0.0900
MIND	548.4425	0.1800
IF	548.6225	0.0900
I	548.7125	0.0600
TURN	548.7725	0.1100
THE	548.8825	0.0800
HEAT	548.9625	0.3000
DOWN	549.2825	0.5100
HEY	549.7925	0.3900
WE	550.1825	0.1800
COULD'VE	550.3625	0.2000
USED	550.5625	0.2000
THAT	550.7625	0.1700
KIND	551.0725	0.2200
OF	551.2925	0.0600
THINKING	551.3525	0.2400
EARLIER	551.5925	0.6700
HEY	552.4625	0.7300
PHEEBS	553.2425	0.4400
HOW	553.9525	0.1600
DID	554.1125	0.0900
IT	554.2025	0.0900
GO	554.2925	0.2900
OH	555.5725	0.3500
I	556.4925	0.0800
COULDN'T	556.5725	0.2800
GO	556.8525	0.2100
IN	557.0625	0.1900
OH	557.7925	0.0300
HONEY	557.8225	0.7100
I'M	558.5325	0.0900
SORRY	558.6225	0.6100
WELL	559.2325	0.1000
ARE	559.3325	0.0300
YOU	559.3625	0.1200
OKAY	559.4825	0.4000
YEAH	560.0225	0.3200
YEAH	560.4525	0.2000
NO	560.6525	0.2100
IT'S	560.8625	0.1600
OKAY	561.0225	0.3200
BECAUSE	561.3425	0.2900
I	561.6325	0.1000
MEAN	561.7325	0.1000
I	561.8325	0.0800
KNOW	561.9125	0.1400
HE'S	562.0525	0.2200
THERE	562.2725	0.3200
SO	563.0425	0.3500
THAT'S	563.5925	0.2300
ENOUGH	563.8225	0.2500
FOR	564.0725	0.1100
NOW	564.1825	0.1800
HEY	565.1825	0.2000
GUYS	565.6625	0.3900
IT'S	566.0525	0.1000
AFTER	566.1525	0.2400
MIDNIGHT	566.3925	0.4900
MERRY	567.2425	0.2400
CHRISTMAS	567.4825	0.4600
EVERYONE	567.9425	0.5000
OH	568.4425	0.0300
THAT'S	568.4725	0.8200
RIGHT	569.2925	0.5500
MERRY	569.8425	0.1700
CHRISTMAS	570.0125	0.5700
MERRY	570.5825	0.3300
CHRISTMAS	570.9125	0.2200
HEY	571.1325	2.6900
MONICA	573.8225	0.3900
THE	574.2125	0.1000
KNOB	574.3125	0.3400
WAS	574.6525	0.1300
BROKEN	574.7825	0.3800
SO	575.1625	0.1300
I	575.2925	0.0300
JUST	575.3225	0.2400
TURNED	575.5625	0.2600
IT	575.8225	0.0600
OFF	575.8825	0.2200
FROM	576.1025	0.2100
UNDERNEATH	576.3125	0.9300
I	577.2425	0.2900
HOPE	578.0925	10.0600
THAT'S	588.1525	1.0700
ALL	589.6625	0.1200
RIGHT	590.2125	0.2300
AW	590.4425	0.0300
THANKS	590.4725	1.3100
OKAY	592.2925	0.3300
I	592.6225	0.1600
GUESS	592.7825	0.1600
THAT	592.9425	0.1200
JUST	593.0625	0.1700
LEAVES	593.2325	0.1800
THE	593.4125	0.0900
GIFTS	593.5025	0.2200
FROM	593.7225	0.1400
JOEY	593.8625	0.3500
AND	594.2125	0.0900
CHANDLER	594.3025	0.4300
RACH	598.2425	0.5900
THESE	599.0025	0.2300
ARE	599.2325	0.0300
FOR	599.2625	0.1900
YOU	599.4525	1.4700
WIPER	601.2225	0.3500
BLADES	601.5725	0.9200
I	603.5925	0.3400
DON'T	603.9325	0.2400
EVEN	604.1725	0.2000
HAVE	604.3725	0.5800
A	605.2025	0.0900
CAR	605.3125	0.1200
NO	605.4325	0.5900
BUT	606.2325	0.1300
WITH	606.3625	0.1800
THIS	606.5425	0.2800
NEW	606.8225	0.2500
CAR	607.0725	0.3000
SMELL	607.3725	0.4700
YOU'LL	607.8425	0.2200
THINK	608.0625	0.2600
YOU	608.3225	0.1400
DO	608.4625	0.5000
THERE	609.1025	3.4600
OKAY	612.5625	0.2900
PHEEBS	612.8525	0.4400
YOUR	613.2925	0.1900
TURN	613.4825	0.4100
OH	616.0925	0.0800
TOILET	616.1725	0.6200
SEAT	617.0125	0.1400
COVERS	617.1525	0.4800
IT'S	618.2325	0.4500
THAT	618.6825	0.5800
WHAT	619.3825	4.6300
YOU	624.0125	0.1500
WERE	624.1625	0.0900
DOING	624.2525	0.2300
WHILE	624.4825	0.1900
I	624.6725	0.1300
WAS	624.8025	0.1300
GETTING	624.9325	0.2600
GAS	625.1925	0.4700
UH	625.6625	0.1500
HUH	625.8125	0.0700
UH	625.8825	0.0900
HUH	625.9725	0.0600
YOU	626.5125	0.2300
GUYS	626.7425	0.9700
OKAY	627.7125	0.1300
AND	627.8425	1.5300
FOR	629.3725	0.2400
ROSS	629.6125	0.7500
MR	630.4925	0.3600
SWEET	630.8525	0.5400
TOOTH	631.3925	0.4500
YOU	632.1425	0.3500
GOT	633.0725	3.2700
ME	636.3425	0.3200
A	636.6625	0.3300
COLA	637.1225	0.3900
DRINK	637.5125	0.4200
AND	638.2425	0.6300
A	639.2625	0.0700
LEMON	639.3325	0.4600
LIME	639.7925	0.4800
WOW	640.4825	2.6100
WELL	643.1125	0.1200
THIS	643.2325	0.3100
THIS	644.0025	0.2600
IS	644.2625	0.2100
TOO	644.5025	0.1700
MUCH	644.6725	0.6500
I	645.3225	0.2400
FEEL	645.5625	0.2200
LIKE	645.7825	0.2100
I	645.9925	0.1200
SHOULD	646.1125	0.2300
GET	646.3425	0.2000
YOU	646.5425	0.2800
ANOTHER	646.8225	0.4000
SWEATER	647.2225	0.5300
NO	648.1525	0.0600
AND	648.2125	1.5800
LAST	650.3125	0.4000
BUT	650.7125	0.1200
NOT	650.8325	0.2400
LEAST	651.0725	0.5000
THEY'RE	654.5625	0.1900
RIBBED	654.7525	0.4200
FOR	655.1725	0.1500
YOUR	655.3225	0.2900
PLEASURE	655.6125	0.6100
