word	onset	duration
IT	607.3925	0.1100
TOO	607.5025	0.2700
OKAY	608.0525	0.1400
OKAY	608.2425	0.1800
OH	610.0125	0.0800
SHOOT	610.0925	0.3200
I	610.4125	0.0900
GOT	610.5025	0.1300
TO	610.6325	0.0800
GO	610.7125	0.2300
SO	611.4525	0.1400
I'LL	611.7725	0.0900
TALK	611.8625	0.7500
TO	613.0625	0.3000
YOU	617.5025	0.3500
LATER	623.2225	0.7600
OKAY	623.9825	0.2100
ALL	624.1925	0.0700
RIGHT	624.4325	0.1900
JULIE	624.6625	0.5500
BYE	625.2125	0.1300
BYE	625.3425	1.4100
WHAT	626.7525	2.1300
A	628.8825	0.0400
MANIPULATIVE	628.9225	4.1200
BITCH	634.1925	0.3000
NOT	634.5325	5.3200
BAD	639.8525	8.6600
