word	onset	duration
ME	472.3125	0.3500
WHY	472.9725	2.6600
WOULD	476.0225	0.1300
I	476.1525	0.2300
HAVE	476.3825	0.3400
TO	476.7225	0.1200
SLEEP	476.8425	0.3200
WITH	477.1625	0.1300
YOU	477.2925	0.2500
IT'S	477.7825	0.1500
MY	477.9325	0.2100
GAME	478.1425	0.3000
YOU	478.4425	0.0800
WANT	478.5225	0.1300
THE	478.6525	0.0600
JOB	478.7125	0.2800
OR	478.9925	0.0300
NOT	479.0225	0.1700
HI	479.1925	2.5300
HEY	483.2725	0.2800
GOOD	483.6125	0.2200
MORNING	483.8325	0.3900
WHERE	484.9625	0.1700
ARE	485.1325	0.0300
YOU	485.1625	0.0600
GOING	485.2225	0.4000
BOBBY	486.3025	0.3500
AND	486.6525	0.1400
I	486.7925	0.0300
ARE	486.8225	0.0300
GOING	486.8525	0.1800
AWAY	487.0325	0.1400
FOR	487.1725	0.1100
THE	487.2825	0.0600
WEEKEND	487.3425	0.4300
REMEMBER	487.8925	0.3600
OH	488.4925	0.9600
WHAT'S	489.9625	0.1200
WITH	490.6325	0.4600
ALL	491.1325	0.1000
THE	491.2325	0.1000
BOTTLES	491.3325	0.3900
OF	491.7225	0.1200
LIQUOR	491.8425	0.3900
EXCUSE	492.4325	0.4300
ME	492.8625	0.2200
MISS	493.6525	0.4200
IN	494.2125	0.1200
THE	494.3325	0.0900
EVENT	494.4225	0.2400
OF	494.6625	0.0800
A	494.7425	0.1000
WATER	494.8425	0.3100
LANDING	495.2025	0.3800
CAN	495.5825	0.1900
THIS	495.7725	0.2300
SEAT	496.0025	0.1700
BE	496.1725	0.1200
USED	496.2925	0.2500
AS	496.5425	0.1100
A	496.6525	0.0300
FLOATATION	496.6825	0.5800
DEVICE	497.2625	0.5000
WHAT'S	497.7625	2.6100
GOING	500.3725	0.2000
ON	500.5725	0.3000
IS	500.9625	0.3500
BOBBY	501.5325	0.2800
DRINKING	501.8125	0.3600
AGAIN	502.1725	0.3200
NO	502.8725	0.2300
THIS	503.1525	0.2600
IS	503.4125	0.1200
NOT	503.5325	0.1600
FOR	503.6925	0.1300
HIM	503.8225	0.2400
THIS	504.0625	0.1900
IS	504.2525	0.0900
FOR	504.3425	0.1100
ME	504.4525	0.2900
THAT	505.0625	0.2000
WAY	505.4225	0.0900
HE'S	505.5125	1.1600
STILL	506.6725	0.2000
SOBER	506.8725	0.3500
BUT	507.2225	0.1500
I	507.3725	0.0800
FIND	507.4525	0.2600
HIS	507.7125	0.1000
STORIES	507.8125	0.3900
ABOUT	508.2025	0.2600
SHOELACES	508.4625	0.6700
MUCH	509.1325	0.2800
MORE	509.4125	0.1600
AMUSING	509.5725	0.3900
GOD	516.0925	0.3500
EVEN	516.4425	0.2200
HIS	516.6625	0.1700
KNOCK	516.8325	0.4600
IS	517.2925	0.1500
BORING	517.4425	0.5500
HI	518.2025	2.4700
I'LL	521.0425	0.3400
BE	521.6025	0.1200
READY	521.7225	0.1700
IN	521.8925	0.0600
A	521.9525	0.0400
SECOND	521.9925	0.5000
COULD	522.6125	0.1400
I	522.7525	0.1100
TALK	523.0025	0.2200
TO	523.2525	0.0900
YOU	523.3425	0.1100
A	523.4525	0.0300
MINUTE	523.4825	0.3300
SURE	524.3925	0.2400
THIS	526.6325	0.6700
IS	527.3025	0.0900
REALLY	527.3925	0.2200
HARD	527.6125	0.2400
FOR	527.8525	0.1600
ME	528.0125	0.1000
TO	528.1125	0.0600
SAY	528.1725	0.3600
OH	529.0125	0.2200
GOD	529.2325	0.4300
YOU	529.9825	0.1600
FELL	530.1425	0.1800
OFF	530.3225	0.1400
THE	530.4625	0.0800
WAGON	530.5425	0.6500
NO	531.1925	0.2200
NO	531.4125	0.2300
IT'S	532.7225	0.1200
ABOUT	532.8425	0.2700
YOU	533.1125	0.2100
WHAT	534.1825	0.1700
ABOUT	534.3525	0.2600
ME	534.6125	0.2300
I	536.0025	0.1200
THINK	536.1225	0.3500
YOU	536.4725	0.1200
MAY	536.5925	0.1600
HAVE	536.7525	0.2100
A	536.9625	0.0400
DRINKING	537.0025	0.4300
PROBLEM	537.4325	0.4500
WHAT	538.1525	3.7000
THESE	541.8525	0.4600
NO	543.0525	0.2700
THESE	543.3225	0.4500
ARE	543.7725	0.1400
UM	543.9125	0.2800
FOR	545.0625	0.1300
CUTS	545.1925	0.3000
AND	545.4925	0.1100
SCRAPES	545.6025	0.5900
LOOK	547.6225	0.2700
I	547.9525	0.1100
AM	548.0625	0.1600
JUST	548.2225	0.2400
NOT	548.4625	0.1700
STRONG	548.6325	0.3800
ENOUGH	549.0125	0.2700
TO	549.2825	0.0900
BE	549.3725	0.1300
IN	549.5025	0.0800
A	549.5825	0.0400
CO	549.6225	0.2100
DEPENDENT	549.8325	0.3600
RELATIONSHIP	550.1925	0.6300
RIGHT	550.8225	0.1300
NOW	550.9525	0.1100
OKAY	551.0625	0.4400
OH	553.2025	0.1000
SHOOT	553.3925	0.7100
WELL	554.8125	2.6500
ANYWAY	557.4625	0.5400
I	558.7625	0.1000
HOPE	558.8625	0.1900
WE	559.0525	0.0800
CAN	559.1325	0.1000
BE	559.2325	0.0900
FRIENDS	559.3225	0.6700
OKAY	561.5225	0.1600
TAKE	564.7025	0.1400
CARE	564.8425	0.2100
OKAY	565.6025	0.2100
YOU	566.0125	0.0800
TOO	566.1425	0.1800
BYE	569.5825	0.0700
WHAT	571.6525	0.1800
HAPPENED	571.8325	0.5200
WELL	573.2625	0.4800
WE	574.9125	0.1500
KIND	575.2125	0.2500
OF	575.4625	0.0600
BROKE	575.5225	0.2100
UP	575.7325	0.0900
OH	575.8225	0.0500
DOES	576.2125	0.1200
ANYBODY	576.3625	0.2100
WANT	576.5725	1.0600
THESE	577.8625	0.0900
I'LL	578.4025	0.2300
TAKE	579.1725	0.2700
ONE	579.4425	4.6600
SOMETIMES	585.0125	0.7800
I	587.2925	0.0700
LIKE	587.3625	0.3900
TO	587.7525	0.0800
HOLD	587.8325	0.2100
STUFF	588.0425	0.2400
LIKE	588.2825	0.1800
THIS	588.4625	0.1800
AND	588.6425	0.0900
PRETEND	588.7325	0.3000
I'M	589.0325	0.0900
A	589.1225	0.0300
GIANT	589.1525	0.4700
HEY	590.0025	5.7800
HOW'D	595.7825	1.2300
THE	597.0125	0.2200
CALLBACK	597.2325	0.4600
GO	597.8325	0.3300
IT	598.6125	0.0900
WAS	598.7025	0.1500
UNBELIEVABLE	598.8525	0.8500
I	599.7525	0.1000
WALKED	599.8525	0.3900
IN	600.2425	0.1500
THERE	600.3925	0.2500
AND	600.7225	0.1000
SHE	600.8225	0.2300
WAS	601.0525	0.1500
ALL	601.2025	0.2600
OVER	601.4625	0.2500
ME	601.7125	0.3100
SO	602.4025	0.1800
WHAT'D	602.5825	0.2700
YOU	602.8525	0.0700
DO	602.9225	0.0700
WELL	603.1825	0.1200
I	603.3025	0.0800
COULDN'T	603.3825	0.2900
DO	603.6725	0.3000
IT	603.9725	0.1600
I	604.4925	0.0900
TOLD	604.5825	0.2600
HER	604.8425	0.0600
I	604.9025	0.0300
DIDN'T	604.9325	0.1700
WANT	605.1025	0.1200
TO	605.2225	0.0600
GET	605.2825	0.1500
THE	605.4325	0.0600
PART	605.4925	0.3500
THAT	605.8425	0.2200
WAY	606.0625	0.3200
GOOD	606.3825	0.2900
FOR	606.6725	0.1300
YOU	606.8025	0.1300
WOW	606.9325	0.7300
BUT	607.6625	0.2100
WAIT	607.8725	0.1900
WAIT	608.0625	0.1800
BUT	608.2425	0.1900
THEN	608.4325	0.1800
AFTER	608.6125	0.2700
I	608.8825	0.0700
LEFT	608.9525	0.2800
HER	609.2325	0.1300
OFFICE	609.3625	0.4700
SHE	610.0425	0.1700
CAUGHT	610.2125	0.2700
UP	610.4825	0.1400
WITH	610.6225	0.1500
ME	610.7725	0.1100
AT	610.8825	0.0900
THE	610.9725	0.1200
ELEVATOR	611.0925	0.4700
AND	611.5625	0.0900
OFFERED	611.6525	0.2900
ME	611.9425	0.1500
AN	612.0925	0.0800
EVEN	612.1725	0.3600
BIGGER	612.5325	0.3500
PART	612.8825	0.4700
SO	613.8825	0.5600
AND	614.4425	0.2800
SO	614.8025	0.8900
YOU	616.3125	0.2800
ARE	616.5925	0.0600
NOW	616.6525	0.4000
LOOKING	617.0525	0.5700
AT	617.6225	0.1600
DR	617.7825	0.6700
DRAKE	618.4525	0.6700
RAMORAY	619.3825	0.9300
NEUROSURGEON	620.3125	0.8500
RECURRING	621.1625	0.4900
IN	621.6525	0.1000
AT	621.7525	0.1300
LEAST	621.8825	0.2500
FOUR	622.1325	0.3300
EPISODES	622.4625	0.2200
ALL	622.6825	0.0800
RIGHT	622.7625	2.2100
I	624.9725	0.3500
GOT	625.3225	0.2000
TO	625.5225	0.1900
GO	625.8025	0.3300
SHOWER	626.5025	3.1700
HI	631.1125	9.0900
OH	640.8425	0.0300
HEY	640.8725	0.9900
I	642.0625	0.3000
GUESS	643.0725	0.2300
YOU	643.3025	0.0700
GUYS	643.3725	0.2400
HEARD	643.6125	0.3500
RACHEL	643.9625	0.3800
DUMPED	644.3425	0.3300
ME	644.6725	0.2200
YEAH	645.6825	0.3600
I'M	646.0425	0.0900
SORRY	646.1325	0.4400
MAN	646.5725	0.3500
ALL	647.2125	0.2500
SHE	647.9025	0.1600
SAID	648.0625	0.2300
WAS	648.2925	0.1200
THAT	648.4125	0.1300
I	648.5425	0.0600
REMIND	648.6025	0.3900
HER	648.9925	0.0600
TOO	649.0525	0.1800
MUCH	649.2325	0.3300
OF	649.5625	0.1100
SOMEBODY	649.6725	0.4500
DO	650.1225	0.0600
YOU	650.1825	0.0600
HAVE	650.3625	0.2100
ANY	650.5725	0.1500
IDEA	650.7225	0.1400
WHO	650.8625	0.2300
SHE'S	651.0925	0.2700
TALKING	651.3625	0.3700
ABOUT	651.7325	0.4000
UM	653.4925	0.2600
OH	653.7525	0.0600
I	653.9725	0.4200
DO	654.6025	0.1300
IT'S	655.1625	0.1600
BOB	655.5225	0.3500
SAGET	655.8725	0.4400
SHE	656.8425	0.1100
HATES	656.9525	2.2000
HIM	659.1525	0.6700
HEY	660.7125	0.3500
HEY	661.8925	0.4300
JULIE	662.3225	0.6300
HEY	662.9525	0.9300
HOW	663.8825	0.1000
ARE	663.9825	0.1800
YOU	664.1625	0.0600
DOING	664.2225	0.2000
OH	664.4225	0.4200
OH	665.1925	0.1800
I	665.4725	0.1100
DON'T	665.5825	0.1000
KNOW	665.6825	0.2800
I	665.9625	0.1000
MEAN	666.0625	0.2500
IT'S	666.5725	0.1000
DEFINITELY	666.7025	0.4100
WEIRD	667.1125	0.2500
NOT	667.3625	0.1100
BEING	667.4725	0.2600
WITH	667.7325	0.1400
ROSS	667.8725	0.3400
BUT	668.2525	0.2200
I	669.1325	0.0700
GUESS	669.2025	0.1700
I'M	669.3725	0.0900
DOING	669.4625	0.1700
OKAY	669.6325	0.2900
ACTUALLY	670.7925	0.3400
I'VE	671.1325	0.1100
GOT	671.2425	0.1500
SOME	671.4625	0.1500
OF	671.6125	0.0600
HIS	671.6725	0.1600
STUFF	671.8325	0.2700
THAT	672.1825	0.6800
HE	675.0825	0.1000
UM	675.1825	0.8200
HAVE	676.0025	4.9400
WE	682.1425	0.1800
MET	682.3225	0.3400
I	683.0925	0.0700
DON'T	683.1625	0.1600
THINK	683.3625	0.2000
SO	683.5625	0.3300
YOU	684.3025	0.0700
LOOK	684.3725	0.1400
SO	684.5125	0.1700
FAMILIAR	684.6825	0.5600
WELL	687.5725	0.1500
MAYBE	687.8825	0.4500
UH	688.3325	0.2000
MAYBE	689.8025	0.4400
WE	690.2425	0.1500
COULD	690.3925	0.1900
TALK	690.5825	0.2200
ABOUT	690.8525	0.2500
IT	691.1025	0.1100
OVER	691.2125	0.2900
A	691.5025	0.0300
CUP	691.5325	0.2000
OF	691.7325	0.0700
COFFEE	691.8025	0.4400
YOU	692.4325	0.1200
KNOW	692.5525	0.1300
WHAT	692.6825	0.3100
I'M	693.6925	0.1100
SICK	693.8025	0.3400
OF	694.1425	0.0800
COFFEE	694.2225	0.3700
LET'S	695.1325	0.1600
GO	695.2925	0.1200
GET	695.4125	0.1800
US	695.5925	0.1500
SOME	695.7425	0.2000
JUICE	695.9825	0.4900
ALL	697.6925	0.1600
RIGHT	697.8525	0.3100
OKAY	698.1625	0.1300
BYE	699.5025	0.4600
BYE	700.6225	0.0800
OKAY	700.7025	0.6800
