word	onset	duration
OOH	449.2025	0.0300
OKAY	449.2325	0.1800
YOU	449.6225	0.1800
GOT	449.8825	0.1200
TO	450.0325	0.2600
GIVE	450.2925	0.1400
ME	450.4325	0.0700
A	450.5025	0.0300
SECOND	450.5325	0.3600
I	450.8925	0.0500
WANT	450.9425	0.1600
TO	451.1025	0.0600
GET	451.1625	0.1600
THIS	451.3225	0.1900
JUST	451.5125	0.2600
RIGHT	451.7725	0.2400
DUDE	453.6725	0.3000
1100	456.7225	1.0400
TOTALLY	458.3825	1.0900
HOT	459.4725	0.2600
BABE	459.7525	0.2600
CHECKING	460.0125	0.3600
YOU	460.3725	0.2000
OUT	460.5725	0.2400
THAT	461.0625	0.6300
WAS	463.5425	0.1600
REALLY	463.7025	0.2700
GOOD	463.9725	0.4400
THINK	464.8825	0.2000
I'M	465.0825	0.1100
READY	465.1925	0.1800
FOR	465.3725	0.1300
MY	465.5025	0.1600
PENIS	465.6625	0.4500
NOW	466.1125	0.3700
I	466.4825	0.0900
KNOW	466.5725	0.0600
WHAT	466.6325	7.2200
YOU'RE	475.7025	0.2900
THINKING	475.9925	0.5600
DAVE	476.5525	0.2700
THOMAS	476.8225	0.4200
FOUNDER	477.2425	0.3200
OF	477.5625	0.0800
WENDY'S	477.6425	0.5200
I'M	478.5625	1.3700
GAIL	480.5525	0.5600
CHANDLER	481.7525	0.4500
I	483.7425	0.8400
I	484.5825	1.0300
I	485.6125	0.1800
REALLY	485.7925	0.2600
HAVE	486.0525	0.2100
TO	486.2625	0.1000
BE	486.3625	0.1700
SOMEWHERE	486.5325	0.3400
BUT	486.8725	0.0900
IT	486.9625	0.0600
WAS	487.0225	0.1400
NICE	487.1625	0.3700
MEETING	487.5325	0.7200
YOU	488.7825	0.0600
WHA	489.1625	0.2900
WHA	491.9425	4.4700
OH	496.8025	0.0700
THIS	496.8725	0.1700
IS	497.0425	0.1000
EXCELLENT	497.1425	0.4100
YOU	497.8025	0.0800
KNOW	497.8825	0.0700
HE	497.9525	0.0700
COULD	498.0225	0.1200
HAVE	498.1425	0.0900
GOT	498.2325	0.1000
ME	498.3325	0.0900
A	498.4225	0.0600
VCR	498.4825	0.7300
HE	499.2125	0.0800
COULD	499.2925	0.1500
HAVE	499.4425	0.0900
GOT	499.5325	0.1600
ME	499.6925	0.0800
A	499.7725	0.0300
SET	499.8025	0.2000
OF	500.0025	0.0700
GOLF	500.0725	0.3100
CLUBS	500.3825	0.2500
BUT	500.6325	0.1600
NO	500.7925	0.2200
HE	501.0125	0.0900
HAS	501.1025	0.1400
TO	501.2425	0.0800
GET	501.3225	0.1500
ME	501.4725	0.1600
THE	501.6325	0.1700
WOMAN	501.8025	0.3400
REPELLER	502.1425	0.5200
THE	504.4225	0.1900
EYESORE	504.6125	0.5600
FROM	505.1725	0.1300
THE	505.3025	0.0600
LIBERACE	505.3625	0.6500
HOUSE	506.0125	0.2400
OF	506.2525	0.0900
CRAP	506.3425	0.4700
IT'S	506.8125	0.0900
NOT	506.9325	0.1200
THAT	507.0525	1.5800
BAD	508.6325	0.5300
OH	509.1625	0.2200
EASY	509.6925	0.2300
FOR	509.9225	0.0600
YOU	509.9825	0.1500
TO	510.1325	0.0700
SAY	510.2025	0.1400
YOU	510.3425	0.0600
DON'T	510.4025	0.0900
HAVE	510.4925	0.0900
TO	510.5825	0.0800
WALK	510.6625	0.2200
AROUND	510.8825	0.1100
SPORTING	510.9925	0.3500
SOME	511.3425	0.2000
REJECT	511.5425	0.5000
FROM	512.0425	0.1000
THE	512.1425	0.0600
MR	512.2025	0.2900
T	512.4925	0.2700
COLLECTION	512.7625	0.5200
CHANDLER	513.6225	0.4100
CHANDLER	514.4425	0.3000
I	515.0225	0.1300
PITY	515.1525	0.2400
THE	515.3925	0.0600
FOOL	515.4525	0.2300
THAT	515.6825	0.0900
PUTS	515.7725	0.2300
ON	516.0025	0.1400
MY	516.1425	0.1700
JEWELRY	516.3125	0.3600
I	516.7625	0.1200
DO	516.9025	0.2000
I	517.4725	0.0900
DO	517.6225	0.2100
I	518.8325	0.1300
PITY	518.9625	0.2600
THE	519.2225	0.0600
FOOL	519.2825	0.2900
THAT	519.5725	0.1500
HI	519.8225	1.8400
HEY	522.5825	0.1700
MAN	522.7525	0.2100
WE	522.9625	0.0600
WERE	523.0225	0.1700
JUST	523.1925	0.2300
DOING	523.4225	0.2800
SOME	523.7025	0.3400
IMPRESSIONS	524.0425	0.6600
OVER	524.7025	0.2100
HERE	524.9125	0.2900
DO	526.0025	0.0800
YOUR	526.0825	0.1400
MARCEL	526.2225	0.3200
MARCEAU	526.5425	0.5000
THAT'S	527.3125	0.8200
ACTUALLY	528.4025	0.2300
GOOD	528.9225	0.2300
WOULD	529.6925	0.0900
YOU	529.7825	0.0700
LOOK	529.8725	0.1800
AT	530.2425	0.1300
THAT	530.3725	0.2300
GUY	530.6025	0.3100
HOW	531.1225	2.0500
LONG	533.3725	1.6700
HAS	535.0425	0.4600
HE	535.5025	0.7700
BEEN	536.2725	0.6200
TALKING	536.8925	2.9700
TO	539.8625	0.8400
HER	540.7025	0.2100
I	540.9125	0.2700
DON'T	541.6525	1.3800
KNOW	543.0325	0.1400
COUPLE	543.2125	0.2800
OF	544.4225	0.5000
MINUTES	545.0825	0.4200
YEAH	545.5625	0.1600
TRY	545.7925	0.1900
DOUBLING	545.9825	0.3900
THAT	546.3725	0.2300
IT'S	548.4325	0.1300
LIKE	548.5625	0.0900
BACK	548.6525	0.4200
OFF	549.0725	0.2400
BUDDY	549.3125	0.4400
SHE'S	549.7525	0.2600
A	550.0125	0.0300
WAITRESS	550.0425	0.4900
NOT	550.5325	0.3900
A	550.9225	0.0400
GEISHA	550.9625	0.6200
I	552.2525	0.7500
THINK	553.5625	0.2100
SHE'S	553.7725	0.2300
OKAY	554.0025	0.5200
LOOK	554.8025	0.0900
AT	554.8925	0.2300
THAT	555.5125	0.2400
LOOK	556.2125	0.4700
AT	556.6825	0.3600
THAT	557.0425	0.2600
SEE	557.6825	0.2300
HOW	557.9125	0.0900
SHE'S	558.0025	0.2800
PUSHING	558.2825	0.3700
HIM	558.6525	0.1100
AWAY	558.7625	0.2700
AND	559.0325	0.0900
HE	559.1225	0.0900
WON'T	559.2125	0.2600
BUDGE	559.4725	0.3500
ALL	560.4725	0.0800
RIGHT	560.5525	0.1500
I'M	560.7025	0.1500
GOING	560.9225	0.1700
TO	561.0925	0.1200
DO	561.2125	0.1700
SOMETHING	561.3825	0.4000
YEAH	562.6825	0.0600
YOU	563.5125	0.0600
CAN	563.5725	0.1000
GET	563.9625	0.1500
A	564.1625	0.0300
CONDO	564.1925	0.2700
RIGHT	564.4625	0.2200
ON	564.6825	0.0800
THE	564.7625	0.0600
MOUNTAIN	564.8225	0.2600
SIDE	565.0825	0.2800
YOU	565.3625	0.0600
SKI	565.4225	0.4300
IN	565.8525	0.1000
SKI	565.9525	0.4100
OUT	566.3625	0.2600
IT'S	566.8425	0.1600
GREAT	567.0025	0.3200
I	567.3225	0.0300
LOVE	567.5825	0.2400
IT	569.1325	0.0700
EXCUSE	569.2025	0.3600
ME	569.5625	0.2200
ARE	570.3325	0.0900
YOU	570.4225	0.2400
RACHEL	570.6625	0.4000
WHAT	571.8925	0.1700
ROSS	573.7625	0.3300
GELLER	574.0925	0.3400
GOD	575.9425	0.4000
IN	576.5025	0.3700
YOUR	576.8725	0.1200
AD	576.9925	0.2600
YOU	577.2525	0.0700
SAID	577.3225	0.2900
YOU	577.6125	0.0800
WERE	577.6925	0.1200
PRETTY	577.8125	0.3500
BUT	578.1625	0.1900
WOW	578.3525	0.4000
WHAT	578.7525	2.7900
ARE	581.5425	0.0300
YOU	581.5725	0.0900
WHAT	581.6625	0.1600
ARE	581.8225	0.0300
YOU	581.8525	0.0900
DOING	581.9425	0.5800
OH	582.5225	0.1300
MY	582.6525	0.1700
GOD	582.8225	0.2800
IS	583.1025	0.1700
THIS	583.2725	0.3100
IS	583.6525	0.1400
THIS	583.7925	0.3000
THE	584.0925	0.1300
WRONG	584.2225	0.3700
DAY	584.5925	0.3900
I	586.6025	0.1500
DON'T	586.7525	0.1700
BELIEVE	586.9225	0.3500
IT	587.2725	0.1800
I	587.4525	0.2000
GUESS	587.6525	0.2900
IF	588.1725	0.2700
IT	588.4425	0.4300
WORKS	588.8725	0.3400
OUT	589.2125	0.1600
WE'LL	589.3725	0.3500
HAVE	589.7225	0.1200
SOMETHING	589.8425	0.2700
TO	590.1125	0.0600
TELL	590.1725	0.1800
THE	590.3525	0.0700
GRANDKIDS	590.4225	0.8100
YOU	591.2825	0.1200
SURE	591.4025	0.2800
WILL	591.6825	0.6500
I'VE	592.7425	0.2700
UH	593.0125	0.1600
GOT	593.9625	0.1900
TO	594.1525	0.0600
GO	594.2125	0.2100
WAIT	594.5825	0.3500
WHAT	595.0225	0.1900
TAKE	595.2125	0.2000
CARE	595.4125	0.1600
OKAY	595.5725	0.2700
SEE	595.8425	0.0600
YOU	595.9025	0.1100
LATER	596.0325	1.1900
NICE	597.2225	0.2000
MEETING	597.4225	0.3800
YOU	597.8025	0.2400
YOU'RE	601.5525	0.1700
WELCOME	601.7225	0.6900
WHAT	602.6325	1.3500
I	604.6325	0.1300
WAS	605.7125	0.2100
SAVING	605.9225	0.4500
YOU	606.3725	0.2500
SAVE	607.0825	0.5200
ME	607.6425	0.5700
FROM	608.2125	0.2000
THE	608.4125	0.0700
PLEASANT	608.4825	0.3600
CONVERSATION	608.8425	0.4700
WITH	609.3125	0.0900
THE	609.4025	0.0700
INTERESTING	609.4725	0.3600
MAN	609.8325	0.3500
OH	611.0025	0.2100
SEE	611.2125	0.2100
FROM	611.4225	0.2300
WHERE	611.6525	0.1400
I	611.7925	0.1400
WAS	611.9325	0.1100
SITTING	612.0425	0.4200
OKAY	612.4625	0.2800
ROSS	612.7425	0.2900
LISTEN	613.0325	0.3200
TO	613.3525	0.0700
ME	613.4225	0.1300
I	614.0525	0.1800
AM	614.2325	0.1700
NOT	614.4025	0.4600
YOURS	615.2025	0.6500
TO	615.9825	0.1100
SAVE	616.0925	0.5400
BUT	617.1725	0.1700
YOU	618.0325	0.2300
ARE	618.2625	0.2500
WHAT	619.5525	0.3200
WELL	619.8725	0.1400
YOU	620.0125	0.2000
UM	620.2125	0.3900
YOU'RE	621.1525	0.1000
MY	621.2525	0.1400
LOBSTER	621.3925	0.4900
OKAY	622.6725	0.1800
YOU	622.8525	0.0600
KNOW	622.9125	0.0800
WHAT	622.9925	3.7200
ARE	626.7125	0.4700
YOU	627.1825	0.1300
BEING	627.3125	0.2300
LIKE	627.5425	0.1600
THE	627.7025	0.0600
BLIND	627.7625	0.3400
DATE	628.1025	0.2100
GUY	628.3125	0.2600
AGAIN	628.5725	1.7600
NO	630.5425	0.3500
NO	631.0625	0.3000
YOU'RE	631.3625	0.5400
MY	631.9025	0.5300
LOBSTER	632.4325	0.6300
SEE	633.5125	0.3400
UM	633.8525	0.3700
LOBSTERS	634.8725	0.6400
UH	635.9525	0.3800
IN	636.9825	0.2200
THE	637.2025	0.0900
TANK	637.2925	0.4400
WHEN	637.7325	0.7300
THEY'RE	638.4625	0.1600
OLD	638.6225	0.3300
UH	639.4325	0.3300
THEY	640.0025	0.1300
GET	640.4925	0.3300
WITH	640.8225	0.1700
THE	640.9925	0.3900
THEY	641.3825	0.1300
WALK	641.5125	0.3600
AROUND	641.8725	0.4500
HOLDING	642.5825	0.3800
THE	642.9625	0.0800
CLAWS	643.0425	0.5400
IN	646.2325	0.1500
THE	646.3825	0.0900
TANK	646.4725	0.4500
YOU	647.0925	0.1200
KNOW	647.2125	0.3100
WITH	648.0425	0.4200
WITH	649.0225	0.1900
THE	649.2125	0.0900
HOLDING	649.3025	0.5300
AND	649.9525	0.2700
PHEEBS	651.3025	0.5800
YOU	651.8825	0.1200
WANT	652.0025	0.1400
TO	652.1425	0.0600
HELP	652.2025	0.1600
ME	652.3625	0.1100
OUT	652.4725	0.0900
WITH	652.5625	0.1900
THE	652.7525	0.2200
WHOLE	652.9725	0.2000
LOBSTER	653.1725	0.3800
THING	653.5525	0.3900
DO	654.1325	0.1200
THE	654.2525	0.0900
CLAWS	654.3425	0.4200
AGAIN	654.7625	0.3200
RACH	655.3025	2.0100
OKAY	658.1625	0.2100
FORGET	658.3725	0.8800
THE	659.3225	0.2200
LOBSTERS	659.5925	0.5900
OKAY	660.1825	0.2500
WE'RE	660.4325	0.2500
LET'S	660.7525	0.2200
TALK	660.9725	0.2800
WHAT	661.7725	0.1300
ABOUT	661.9025	0.2100
US	662.1125	0.2600
ROSS	662.3725	0.5300
THERE	662.9325	0.2700
IS	663.2025	0.3900
NO	663.6625	0.3300
US	663.9925	0.5800
OKAY	664.9225	0.6100
NO	665.7225	0.1900
BUT	665.9125	0.2800
NO	666.4225	0.5800
LISTEN	667.0025	0.5600
TO	667.5625	0.1000
ME	667.6625	0.4400
I	668.4625	0.2300
FELL	668.6925	0.3200
FOR	669.0125	0.1600
YOU	669.1725	0.3500
AND	669.7025	0.2000
I	669.9025	0.1600
GET	670.0625	0.1500
CLOBBERED	670.2125	0.5100
YOU	670.9725	0.2700
THEN	671.2425	0.2200
FALL	671.4625	0.2100
FOR	671.6725	0.1800
ME	671.8525	0.2600
AND	672.1125	0.2000
I	672.3125	0.1200
AGAIN	672.5325	0.3800
SOMEHOW	672.9125	0.4900
GET	673.4025	0.1900
CLOBBERED	673.5925	0.5200
I'M	674.1225	0.1900
TIRED	674.3125	0.8500
OF	675.6025	0.1300
BEING	675.7725	0.2500
CLOBBERED	676.0225	0.7900
YOU	676.8125	0.1700
KNOW	676.9825	0.3700
IT'S	677.3525	0.4500
IT'S	678.0725	0.2700
JUST	678.3425	0.2900
NOT	678.6325	0.2900
WORTH	678.9225	0.4000
IT	679.3225	0.2500
WELL	680.0025	0.3000
BUT	680.4025	0.2200
BUT	680.6225	0.0900
NO	680.7125	0.3600
BUT	681.0725	0.3800
ROSS	681.5325	0.5200
WEARE	683.0025	0.7400
NEVER	683.7425	0.4700
GOING	684.2825	0.3400
TO	684.6225	0.0800
HAPPEN	684.7025	0.2800
OKAY	684.9825	0.5000
ACCEPT	685.5125	0.6500
THAT	686.2525	0.4500
EX	687.2825	0.1600
EXCEPT	687.7225	0.4200
EXCEPT	688.6425	0.6800
THAT	689.5525	2.4500
WHAT	692.4825	0.4000
NO	693.2925	0.1500
NO	693.7925	0.3200
ACCEPTTHAT	699.3125	6.2300
OH	705.5425	0.0300
