word	onset	duration
DOES	491.8025	0.1800
IT	491.9825	0.0900
HELLO	492.2125	0.1600
HI	492.3725	0.0600
HI	492.4325	0.0600
IS	492.4925	0.0600
THAT	492.5525	2.5400
HIM	495.0925	1.5400
AGAIN	496.6325	4.0300
TELL	500.6625	0.1300
HIM	500.7925	0.0800
I'D	500.8725	0.1000
COME	500.9725	1.7300
TO	504.8825	0.1100
THE	505.4725	0.3600
PHONE	506.9025	0.5100
BUT	510.3925	0.6800
MY	512.0825	1.2100
ANKLES	513.4525	0.3900
ARE	513.8425	0.0300
WEIGHING	513.8725	0.6200
ME	514.5225	0.3800
DOWN	515.2325	2.0500
LISTEN	518.2525	0.2100
I	518.4625	0.2800
DON'T	518.7425	0.1400
THINK	519.2225	0.1500
THIS	519.3725	0.1600
IS	519.5325	0.0900
THE	519.6225	0.0700
BEST	519.6925	0.3200
TIME	520.0125	0.1200
LOOK	520.6625	0.2300
CAN	520.8925	0.3700
CAN	521.9325	0.1600
YOU	522.0925	0.1100
DO	522.2025	0.2300
SOMETHING	522.4325	0.4500
FOR	522.8825	0.1300
ME	523.0125	0.2600
SURE	523.8825	0.1100
WHAT	523.9925	0.2800
OKAY	526.6225	0.3000
ALL	529.2125	0.0600
RIGHT	531.6325	0.1200
MUSIC	533.6225	0.4900
SURE	539.4325	0.0900
The	543.6025	0.0600
next	543.6625	0.2800
one	543.9425	0.2600
is	544.2025	0.0600
dedicated	544.3425	0.6100
to	544.9525	0.2200
Rachel	545.1725	0.3500
from	545.6425	0.1800
Ross	545.8225	0.4200
Rachel	546.8725	0.3700
he	547.2425	0.2500
wants	547.4925	0.2100
you	547.7025	0.1000
to	547.8025	0.0600
know	547.8625	0.1500
he's	548.0125	0.3000
deeply	548.3925	0.3800
sorry	548.7725	0.4200
for	549.1925	0.1000
what	549.2925	0.1800
he	549.4725	0.0700
did	549.5425	0.3400
and	549.8825	0.2100
he	550.2925	0.2300
hopes	550.5225	0.3300
you	550.8525	0.1200
can	550.9725	0.2700
find	551.2425	0.2500
it	551.4925	0.0900
in	551.5825	0.1300
your	551.7125	0.0900
heart	551.8025	0.3400
to	552.1425	0.1200
forgive	552.2625	0.4900
him	553.3925	1.1600
U	554.7725	2.2200
2	556.9925	0.0700
See	557.6725	0.3700
the	558.0825	0.1200
stone	558.3125	1.2300
set	559.5425	0.2400
in	559.7825	0.2400
your	560.0225	0.3300
eyes	560.3525	0.1900
See	560.5425	0.1100
the	560.6525	0.2300
thorn	560.8825	0.5600
twist	562.1925	0.2100
in	562.4025	0.5800
your	562.9825	0.8900
side	563.9725	0.2600
I'll	564.2325	0.0700
wait	564.3625	0.1400
for	564.7725	0.2200
you	564.9925	4.7900
Sleight	569.7825	0.1200
of	569.9025	0.0600
hand	569.9625	1.5600
and	571.5225	0.9100
twist	572.4325	0.2000
of	572.6325	0.5300
fate	573.3625	0.1300
On	573.4925	0.1300
a	573.6225	0.3000
bed	573.9225	0.3100
of	574.2325	0.2900
nails	574.8325	2.0800
she	576.9625	0.0900
makes	577.1125	0.7400
me	577.8525	1.2500
wait	580.0125	0.1000
And	580.1125	0.2400
I'll	580.3525	0.1500
wait	580.5025	0.1200
without	580.6225	2.6600
you	583.4125	0.6400
Uh	584.4925	0.4300
we've	584.9225	0.3900
just	585.3125	0.2200
gotten	585.5625	0.2800
a	585.8425	0.0400
call	585.8825	0.3300
from	586.2125	0.1300
Rachel	586.3425	0.5600
and	586.9025	0.1700
she	587.2725	0.3000
told	587.5725	0.2400
us	587.8125	0.1400
what	587.9525	0.1600
Ross	588.1125	0.2600
did	588.4625	0.3900
It's	589.6725	0.1100
pretty	589.8525	0.3300
appalling	590.1825	0.6700
and	590.8525	0.1400
Ross	591.4025	0.3300
if	591.7325	0.0800
you're	591.8125	0.2000
listening	592.0125	0.5600
I	592.8625	0.1300
don't	592.9925	0.1300
want	593.1225	0.2000
to	593.3225	0.0700
play	593.3925	0.1600
your	593.5525	0.1600
song	593.7125	0.3400
anymore	594.0525	0.4600
Why	594.5125	3.5500
don't	601.2625	0.2400
we	601.5025	0.2000
devote	601.7025	0.2900
our	601.9925	0.1000
time	602.0925	0.3200
to	602.4125	0.1600
a	602.5725	0.0600
couple	602.6325	0.3400
that	602.9725	0.1900
stands	603.1625	0.4400
a	603.6025	0.0400
chance	603.6425	0.4400
Avery	604.4025	0.5100
Michelle	604.9125	0.3200
is	605.2325	0.0600
sorry	605.2925	0.3100
she	605.6025	0.1900
hit	605.7925	0.1600
you	605.9525	0.0900
with	606.0425	0.1400
her	606.1825	0.1300
car	606.3125	0.3100
and	606.6225	0.1800
she	607.0025	0.1300
hopes	607.1325	0.2600
you	607.3925	0.1000
two	607.4925	0.2500
will	607.7425	0.1600
work	607.9025	0.2300
it	608.1325	0.0900
out	608.2225	0.1000
There's	608.3225	0.1200
a	608.4425	0.0400
room	608.4825	0.9300
where	609.4125	14.3000
I	623.7525	0.0300
can	623.7825	4.8700
go	628.7825	0.0800
and	628.8625	5.2100
Tell	634.0725	0.1200
my	634.1925	0.0800
secrets	634.3025	2.5900
to	637.0125	0.2200
In	637.7425	1.2100
my	638.9525	0.1000
room	639.0525	0.3800
In	639.4325	0.8800
my	640.3425	0.1100
room	640.4525	0.1600
In	640.6125	1.2700
my	642.4825	0.6700
room	643.1525	0.2600
HI	643.5425	0.9100
THANKS	644.6225	0.2300
FOR	644.8525	0.1100
COMING	644.9625	0.2300
IN	645.1925	0.1200
AGAIN	645.3125	0.4000
OH	645.7125	0.0300
NOT	645.7425	0.3200
AT	646.0625	0.2000
ALL	646.2625	0.3000
I	646.5625	0.0300
HAVE	646.7125	0.1800
NO	646.8925	0.1600
MORALS	647.0525	0.3000
AND	647.3525	0.0900
I	647.4425	0.0300
NEED	647.4725	0.1700
THE	647.6425	0.0700
CASH	647.7125	0.3800
IT'S	648.4025	0.4400
LIKE	649.1025	0.1600
I'M	649.2625	0.0800
LOOKING	649.3425	0.2000
IN	649.5425	0.0700
A	649.6125	0.0400
MIRROR	649.6525	0.4400
ANYWAY	650.1725	3.0800
THEY'RE	653.2525	0.1900
CALLED	653.4425	0.4700
PISTACHIOS	654.0725	0.9700
NOW	655.6825	0.6700
THEY	656.3525	0.0900
TASTE	656.4425	0.7300
EXACTLY	657.1725	0.5500
LIKE	657.7225	0.1700
PISTACHIOS	657.8925	0.7800
BUT	658.6725	0.1000
THEY'RE	658.7725	0.0900
MADE	658.8625	0.2000
PRIMARILY	659.0625	0.5800
OF	659.6425	0.1600
RECONSTITUTED	659.8025	0.7500
FISH	660.5525	0.2800
BITS	660.8325	0.4100
HERE	661.5325	1.3300
TRY	663.4025	0.3500
ONE	665.2725	2.0900
ALL	669.3525	0.7900
RIGHT	670.5525	2.4500
YOU'RE	673.1725	6.8700
NOT	680.0425	0.0900
ALLERGIC	680.1325	0.1800
TO	680.3125	0.0600
ANYTHING	680.3725	0.1800
ARE	680.5525	0.0300
YOU	680.5825	0.0600
CAT	680.6425	0.0900
HAIR	680.7325	0.0900
OH	680.8225	0.0300
SORRY	680.8525	0.1200
