word	onset	duration
MOM	48.1325	0.3800
WOULD	48.7425	0.1500
WANT	48.8925	0.2700
YOU	49.1625	0.0600
TO	49.2225	0.0600
SEE	49.2825	0.2200
WHAT'S	49.5025	0.1800
ABOUT	49.6825	0.3000
TO	49.9825	0.1000
HAPPEN	50.0825	0.7100
WHY	51.5125	0.1500
WHAT'S	51.6625	0.2200
ABOUT	51.8825	0.2300
TO	52.1125	0.1400
HAPPEN	52.2525	0.3400
I'VE	52.5925	0.2100
NEVER	53.5625	0.2300
SEEN	53.7925	0.2300
THIS	54.0225	0.1500
PART	54.1725	0.2100
BEFORE	54.3825	0.3900
HEY	55.6025	0.2600
TRAVIS	56.0825	0.4600
WHATCHA	56.5425	0.4500
DOING	56.9925	0.2500
WITH	57.3225	0.3700
THAT	57.8525	3.1100
GUN	61.0225	0.3600
OH	61.3825	0.2200
NO	61.6025	0.1500
NO	62.4125	0.0900
NO	62.5025	0.1100
TRAVIS	62.6125	1.0900
PUT	63.9325	0.2300
DOWN	64.1625	0.9100
THE	65.0725	0.0700
GUN	65.1425	0.1100
NO	65.2525	0.1100
NO	65.3625	0.1800
NO	65.5425	0.1100
HE'S	65.6525	0.3200
YOUR	65.9725	0.1100
BUDDY	66.0825	0.3000
HE'S	66.3825	0.2000
YOUR	66.5825	0.1000
YELLER	66.6825	0.3600
NO	67.0425	0.1000
NO	67.1425	0.0600
NO	67.2025	0.0900
THE	67.2925	0.0900
END	67.3825	0.5600
THE	67.9425	0.0800
END	68.0225	0.2300
OKAY	68.2525	0.2000
WHAT	68.4525	4.7800
KIND	73.2325	0.4300
OF	73.6625	0.0800
A	73.7425	0.0600
SICK	73.8025	0.4000
DOGGIE	74.3425	0.3100
SNUFF	74.6525	0.9200
FILM	75.6725	10.1900
IS	85.8625	0.0600
THIS	85.9925	0.2200
HEY	86.2125	0.1700
HAVE	86.3825	0.1500
YOU	86.5325	0.0800
GUYS	86.6125	0.2600
EATEN	86.8725	0.4300
BECAUSE	87.4525	0.3200
RICHARD	87.7725	0.3100
AND	88.0825	0.1100
I	88.1925	0.1000
JUST	88.2925	0.2000
FINISHED	88.4925	0.2900
AND	88.7825	0.0900
WE'VE	88.8725	0.1000
GOT	88.9725	0.1900
LEFTOVERS	89.1625	0.5600
CHICKEN	90.5425	0.6000
AND	91.3825	0.2600
POTATOES	91.6425	0.5200
WHAT	93.9425	0.2200
AM	94.1625	0.1400
I	94.3025	0.1100
WEARING	94.4125	0.5700
ACTUALLY	95.4625	2.0700
NOTHING	97.5325	0.4300
BUT	97.9625	0.1700
RUBBER	98.1325	0.2900
GLOVES	98.4225	0.4400
YOU	98.8625	0.0700
KNOW	99.1625	0.1700
ONE	99.6225	0.3800
OF	100.2825	0.0600
THESE	100.3825	0.0900
TIMES	100.8225	2.3000
YOU'RE	103.7925	0.0900
GOING	105.0225	0.4700
TO	105.4925	0.4800
REALLY	105.9725	0.3900
BE	106.3625	0.1500
NAKED	106.5125	0.3700
AND	106.8825	0.0900
WE'RE	106.9725	0.0800
NOT	107.0525	0.1500
GOING	107.2025	0.1200
TO	107.3225	0.0600
COME	107.3825	0.1600
OVER	107.5425	0.2100
OOH	108.0125	0.0300
THAT	108.0425	1.5200
WOULD	109.6725	0.7000
TEACH	110.5225	0.2500
ME	110.7725	0.1300
A	110.9025	0.0500
LESSON	110.9525	0.7000
YEAH	111.7825	1.7200
ALL	113.6125	0.0600
RIGHT	113.6725	0.1400
I'VE	113.8125	0.0900
GOT	113.9025	0.1200
A	114.0225	0.0300
LEG	114.0525	0.2900
THREE	114.4025	0.1700
BREASTS	114.5725	0.2900
AND	114.8625	0.1000
A	114.9625	0.0400
WING	115.0025	0.2700
HOW	115.9125	0.2000
DO	116.1125	0.0600
YOU	116.1725	0.0600
FIND	116.2325	0.2600
CLOTHES	116.4925	0.3500
THAT	116.8425	2.0800
FIT	119.2025	0.3200
OH	119.8025	0.2100
HEY	120.2725	0.2800
MONICA	120.5525	0.3900
WE	120.9425	0.1100
GOT	121.0525	0.1300
A	121.1825	0.0400
QUESTION	121.2225	0.5100
ALL	121.7325	0.1000
RIGHT	122.1625	0.2200
FOR	122.3825	0.0800
THE	122.4625	0.0600
ZILLIONTH	122.5225	0.4000
TIME	122.9725	0.3600
YES	123.3325	0.4000
I	123.7325	0.1200
SEE	123.8525	0.2600
OTHER	124.1125	0.1700
WOMEN	124.2825	0.3000
IN	124.5825	0.1200
THE	124.7025	0.0600
SHOWER	124.7625	0.3600
AT	125.1225	0.0600
THE	125.1825	0.0600
GYM	125.2425	0.4200
AND	125.6925	0.2100
NO	125.9025	0.2600
I	126.1625	0.1200
DON'T	126.2825	0.2600
LOOK	126.5425	0.2100
NO	128.1625	0.1500
NOT	128.3125	0.3500
THAT	128.7625	0.2700
ONE	129.0325	0.2900
WE'RE	129.6325	0.0800
TRYING	129.7125	0.2100
TO	129.9225	0.0600
FIGURE	129.9825	0.2900
OUT	130.2725	0.1300
WHO	130.4025	0.1000
TO	130.5025	0.0800
BRING	130.5825	0.2200
TO	130.8025	0.0800
THE	130.8825	0.0800
KNICKS	130.9625	0.3600
GAME	131.3225	0.2600
TONIGHT	131.5825	0.2500
WE	131.8325	0.0700
HAVE	131.9025	0.0900
AN	131.9925	0.0600
EXTRA	132.0525	0.2300
TICKET	132.2825	0.3100
YEAH	132.7225	0.1200
ROSS	132.8425	0.2900
CAN'T	133.1325	0.2000
GO	133.3325	0.1500
SO	133.4825	0.1400
IT'S	133.6225	0.1200
BETWEEN	133.7425	0.3000
MY	134.0425	0.1000
FRIEND	134.1425	0.2100
ERIC	134.3525	0.2800
PROWER	134.6325	0.3500
WHO	134.9825	0.1700
HAS	135.1525	0.3200
BREATH	135.5225	0.2600
ISSUES	135.8325	0.5900
AND	136.6925	0.8700
DAN	137.9025	0.4300
WITH	138.3325	0.1800
THE	138.5125	0.0700
POKING	138.5825	0.4700
DID	139.5525	0.1400
YOU	139.6925	0.0600
SEE	139.7525	0.2000
THAT	139.9525	0.1900
PLAY	140.1425	0.3100
DO	140.4525	0.4800
YOU	141.4925	0.1200
WANT	141.6125	0.1600
SOME	141.7725	0.1400
MORE	141.9125	0.2000
BEER	142.1125	0.3500
IS	143.0325	0.1400
THAT	143.1725	0.1700
SPIKE	143.3425	0.3200
LEE	143.6625	0.3700
OKAY	144.1125	0.1300
HEY	144.2425	1.3200
WHY	146.4525	0.1300
DON'T	147.2325	0.2100
YOU	147.4425	0.1300
ASK	147.5725	0.2500
RICHARD	147.8225	0.3600
OKAY	149.9125	0.3500
HEY	150.2625	0.4300
RICHARD	150.6925	0.3700
IF	151.6625	0.1300
YOU	151.7925	0.0700
HAD	151.8625	0.0900
AN	151.9525	0.0800
EXTRA	152.0325	0.2200
TICKET	152.2525	0.3000
TO	152.5525	0.0900
THE	152.6425	0.0900
KNICKS	152.7325	0.3100
GAME	153.0425	0.3000
AND	153.3425	1.7500
YOU	156.3125	0.0600
HAD	156.3725	0.2800
TO	156.6525	0.0600
CHOOSE	156.7125	0.3900
BETWEEN	157.1025	0.5700
A	158.0425	0.0700
FRIEND	158.1125	0.3100
WHO	158.4225	0.1200
SMELLED	158.5425	0.7500
AND	159.3325	0.1800
ONE	159.5125	0.1800
WHO	159.6925	0.2600
BRUISES	160.3825	0.5600
YOU	160.9425	0.3500
WHO	161.5225	0.8500
WOULD	162.3925	0.1100
YOU	162.5025	0.0800
PICK	162.6325	0.2100
WOW	163.4425	0.3800
WELL	164.7725	0.2500
BEING	165.0225	0.3100
A	165.3325	0.1300
HUGE	165.4625	0.4600
KNICKS	165.9225	0.2400
FAN	166.1625	0.2200
MYSELF	166.3825	0.5200
I	166.9025	0.1600
THINK	167.0625	0.3100
YOU	167.3725	0.0700
SHOULD	167.4425	0.1700
TAKE	167.6125	0.1900
SOMEONE	167.8025	0.3300
WHO'S	168.1325	0.2000
A	168.3325	0.0900
HUGE	168.8625	0.3100
KNICKS	169.1725	0.2500
FAN	169.4225	0.2700
OKAY	171.4725	0.4800
THAT'S	173.0425	0.2500
ERIC	173.2925	0.3000
GLAD	174.0025	1.3900
TO	175.7625	0.2300
BE	175.9925	0.2100
OF	176.2025	0.0900
HELP	176.2925	0.3500
MATCHES	177.0125	0.3600
I	179.4825	0.1100
MEANT	179.5925	0.3400
WHY	180.0525	0.1400
DON'T	180.1925	0.1700
YOU	180.3625	0.1000
TAKE	180.4625	0.2700
RICHARD	180.7325	0.3100
TO	181.0425	0.1900
THE	181.2325	0.3200
GAME	182.4625	0.6800
WHAT	183.3925	0.2200
I	183.6125	0.1600
DON'T	186.1725	0.8300
KNOW	187.0625	0.0600
COME	187.1225	0.1600
ON	187.2825	0.3900
HE	187.6725	0.2000
KEEPS	188.3325	0.2200
HIS	188.5525	0.1700
FINGERS	188.7225	0.3000
TO	189.0225	0.1400
HIMSELF	189.1625	0.5000
AND	189.6625	0.1100
HE'S	189.7725	0.3600
ALWAYS	190.1925	0.5500
MINTY	190.7425	0.2600
FRESH	191.0025	0.5200
RICHARD'S	193.0425	0.5300
REALLY	193.5725	0.1600
NICE	193.7325	0.3100
AND	194.0425	0.0900
EVERYTHING	194.1325	0.5700
IT'S	194.7025	0.2800
JUST	194.9825	0.2000
WE	195.1825	0.0800
DON'T	195.2625	0.1500
KNOW	195.4125	0.2200
HIM	195.6325	0.1200
REALLY	195.7525	0.2200
WELL	195.9725	0.1800
YOU	196.1525	0.1400
KNOW	196.2925	0.2200
AND	196.5125	0.1200
PLUS	196.6325	0.2800
HE'S	196.9125	0.3900
YOU	197.3525	0.1000
KNOW	197.4525	0.1700
OLD	197.8025	0.3900
ERTHAN	200.7525	0.7900
SOME	201.5425	0.3100
PEOPLE	201.8525	0.3500
BUT	202.2025	1.8100
UH	204.0125	0.2700
YOUNGER	204.2825	0.6000
THAN	205.0425	0.2500
SOME	205.2925	0.2900
BUILDINGS	205.5825	0.4200
SO	206.0025	0.1100
HE'S	206.2925	1.7900
A	208.6025	0.0700
LITTLE	208.6725	0.6800
OLDER	209.3525	0.4500
BIG	209.8025	0.1900
DEAL	210.0325	0.4300
I	210.4625	0.0300
MEAN	210.4925	0.3500
HE'S	210.8425	0.4400
IMPORTANT	211.2825	0.4600
TO	211.7425	0.0800
ME	211.8225	0.2500
YOU	212.0725	0.1100
KNOW	212.7025	0.1500
IF	212.8525	0.1400
YOU	212.9925	0.1100
ASK	213.1025	0.3100
HIM	213.4125	0.1800
HE	213.5925	0.3100
MIGHT	214.2225	0.2300
TAKE	214.5225	0.2300
YOU	214.7525	0.1800
IN	214.9325	0.0800
HIS	215.0125	0.2600
JAG	215.5025	0.1700
HOW	220.5625	0.1200
DO	220.6825	0.0800
WE	220.7625	0.0900
SAY	220.8525	0.1900
YES	221.0425	0.4200
NOW	221.4725	0.3000
AND	221.9925	0.1200
MAKE	222.1125	0.1300
IT	222.2425	0.0900
SEEM	222.3325	0.2000
LIKE	222.5325	0.1500
WE'RE	222.6825	0.0600
NOT	222.7425	0.1900
DOING	222.9325	0.1400
IT	223.0725	0.1100
JUST	223.1825	0.1900
TO	223.3725	0.0900
RIDE	223.4625	0.1200
IN	223.5825	0.0900
THE	223.6725	0.1000
COOL	223.7725	0.1900
CAR	223.9625	0.3400
OKAY	226.7525	0.2000
THIS	226.9525	0.1600
COULD	227.1125	0.1000
BE	227.2125	0.1500
TOUGH	227.3625	0.4600
OKAY	228.5825	0.2400
OKAY	228.8225	0.2800
OKAY	229.1025	0.2000
MONICA	229.8825	0.4400
WE'LL	231.5325	0.1600
BRING	231.6925	0.2000
HIM	231.8925	0.1800
BUT	232.2725	0.2000
ONLY	232.4725	0.3700
IF	232.8425	0.1100
HE	232.9525	0.1100
TAKES	233.0625	0.3500
THE	233.4125	0.1000
JAGUAR	233.5125	2.8700
OOH	237.5025	0.4100
YOU	237.9125	0.2500
ALMOST	238.1625	0.5700
HAD	238.7325	4.3100
IT	243.0425	0.0900
NO	243.1625	2.8600
NO	246.0225	0.2000
YOU'RE	246.2725	0.1500
FINE	246.4225	0.4000
YOU'RE	246.8925	0.1100
FINE	247.0025	0.3200
HELLO	247.5025	0.5600
HI	248.1225	0.7800
HI	248.9025	0.3700
HONEY	249.2725	2.6200
YOU	251.8925	0.1600
GUYS	252.0525	0.3900
ARE	252.4425	0.1600
NOT	252.6025	0.2400
GOING	252.8425	0.1200
TO	252.9625	0.0600
BELIEVE	253.0225	0.2700
WHAT	253.2925	0.1600
HAPPENED	253.4525	0.3800
WHAT	253.8325	0.5100
WHAT	254.3425	0.6400
WE	254.9825	0.0800
WERE	255.0625	0.2100
SITTING	255.2725	0.2800
OVER	255.5525	0.1700
THERE	255.7225	0.1500
PLAYING	255.8725	0.2800
ON	256.1525	0.0900
THE	256.2425	0.0600
FLOOR	256.3025	0.3200
AND	256.6225	0.2200
HE	256.8425	0.2000
GRABS	257.0425	0.5500
THE	257.5925	0.0700
TABLE	257.6625	0.5500
AND	258.2325	0.1700
HE	258.4025	0.1300
PULLS	258.5325	0.5500
HIMSELF	259.0825	0.5500
UP	259.6325	0.3500
HE	260.5725	1.3000
PULLED	261.8725	0.4900
HIMSELF	262.3625	0.4300
UP	262.7925	0.3400
STANDING	264.0225	0.5800
MAN	264.6025	0.4700
I'M	265.4325	1.4400
SORRY	266.8725	0.2900
YOU	267.1625	0.1100
GUYS	267.2725	0.1600
MISSED	267.4325	0.2500
IT	267.6825	0.1300
BUT	267.8125	0.3700
I	268.4525	0.1000
DID	268.5525	0.2200
TAPE	268.7725	0.2400
IT	269.0125	0.1400
SO	269.1525	0.1500
IF	269.3025	0.0600
YOU	269.3625	0.0700
GUYS	269.4325	0.1700
WANT	269.6025	0.1500
TO	269.7525	0.0600
SEE	269.8125	0.2200
IT	270.0325	0.1400
UH	270.5125	0.4700
WE	271.3225	0.1600
KNOW	271.4825	0.3800
HE	271.8625	0.2300
ALREADY	272.0925	0.2200
DID	272.3125	0.2000
IT	272.5125	0.0600
LAST	272.5725	0.3300
WEEK	272.9025	0.3300
YOU	273.7725	0.1000
CAN	273.8725	0.1300
WATCH	274.0025	0.2400
OUR	274.2425	0.1800
TAPE	274.4225	0.2700
IF	274.6925	0.1400
YOU	274.8325	0.1100
WANT	274.9425	0.4500
SEE	275.3925	0.0900
I	275.4825	0.6100
CAN'T	276.2325	0.7100
BELIEVE	276.9425	0.2400
THIS	277.1825	0.6800
I	278.4425	0.0900
MISSED	278.5325	0.3700
I	278.9025	0.1300
MISSED	279.0325	0.2400
THE	279.2725	0.0600
FIRST	279.3325	0.3200
TIME	279.6525	0.2600
OF	279.9125	0.1000
EVERYTHING	280.0125	0.7200
I	280.7325	0.0500
MISSED	280.7825	0.3100
THE	281.0925	0.2400
FIRST	281.4025	0.3400
TIME	281.7425	0.1700
HE	281.9125	0.0900
ROLLED	282.0025	0.2800
OVER	282.2825	0.4200
THE	283.0625	0.0700
FIRST	283.1325	0.3000
TIME	283.4325	0.1200
HE	283.5525	0.1400
CRAWLED	283.6925	0.4200
WHAT	284.1125	0.1500
ELSE	284.2625	0.2300
DID	284.4925	0.1200
I	284.6125	0.0700
MISS	284.6825	0.2500
HAS	284.9325	0.1400
HE	285.0725	0.0600
SPOKEN	285.1325	0.5000
YET	285.6325	0.2800
IS	285.9125	0.2200
HE	286.1325	0.0900
DRIVING	286.2225	0.4500
DOES	286.6725	0.1700
HE	286.8425	0.0800
HAVE	286.9225	0.1300
A	287.0525	0.0400
FAVORITE	287.0925	0.3800
LIQUEUR	287.4725	0.2000
YOU	287.6725	0.0800
KNOW	287.7525	0.2900
ACTUALLY	288.2025	2.0400
HE'S	290.2425	0.4700
GETTING	290.7125	0.2000
CLOSER	290.9125	0.2900
ON	291.2025	0.1100
THE	291.3125	0.0700
TALKING	291.3825	0.5100
THING	291.8925	0.2600
HE	292.1725	0.1100
CAN'T	292.2825	0.3300
QUITE	292.6125	0.2500
SAY	292.8625	0.1700
MAMA	293.0325	0.3700
YET	293.4025	0.2800
BUT	293.9125	0.1200
ONCE	294.0325	0.2500
HE	294.2825	0.0900
SAID	294.3725	0.2600
YEMEN	294.6325	0.5300
SEE	295.3725	0.0600
I	295.4325	1.0500
DON'T	296.6225	0.4700
KNOW	297.1525	0.2600
I'M	297.4125	0.4700
SO	297.8825	0.4500
SICK	298.3325	0.3400
OF	298.6725	0.0700
MISSING	298.7425	0.4800
STUFF	299.2225	0.5800
I	299.8025	0.0300
WANT	299.8325	0.4800
HIM	300.3125	0.1000
FOR	300.4125	0.1200
MORE	300.5325	0.3600
THAN	300.8925	0.6300
A	301.5225	0.1200
DAY	301.6425	0.3500
I	301.9925	0.0600
WANT	302.0525	0.2200
HIM	302.2725	0.0600
FOR	302.3325	0.1700
A	302.5025	0.0300
WHOLE	302.5325	0.2800
WEEKEND	302.8125	0.5400
NO	303.4825	0.1400
LISTEN	303.6225	0.4000
THAT'LL	304.0225	0.6900
BE	304.7125	0.0600
FINE	304.7725	0.1100
THAT	304.8825	0.4300
WILL	305.3125	0.1000
BE	305.4125	0.1800
GREAT	305.6325	0.3600
REALLY	309.0425	0.3000
I	309.5325	0.0700
MEAN	309.6025	0.3500
I	309.9525	0.0300
HAD	310.3725	0.2100
A	310.5825	0.0500
WHOLE	310.6325	0.1700
SPEECH	310.8025	0.3600
PREPARED	311.1925	0.4400
OH	312.1225	0.2100
SHOOT	312.3325	0.3700
THAT	312.7025	0.1600
WOULD	312.8625	0.3600
HAVE	313.2725	0.3000
BEEN	313.6525	0.2800
FUN	313.9325	0.4700
OH	315.4025	0.6500
LOOK	316.4825	0.3500
DID	316.9525	0.1700
DID	317.7625	0.1400
YOU	317.9025	0.0800
JUST	317.9825	0.1900
SEE	318.1725	0.1900
THAT	318.3625	0.2100
DID	318.7525	0.2000
YOU	318.9525	0.0700
SEE	319.0225	0.3400
HE	319.3625	0.1800
JUST	319.5425	0.2400
WAVED	319.7825	0.4100
HE	320.3825	0.1500
JUST	320.5325	0.3500
WAVED	320.8825	0.3100
HE'S	321.1925	0.1600
NEVER	321.3525	0.1800
WAVED	321.5325	0.2400
BEFORE	321.7725	0.4200
YOU'VE	322.3625	0.1500
NEVER	322.5125	0.2000
WAVED	322.7125	0.5500
BEFORE	323.2625	0.6200
YES	323.8825	0.4200
HE	324.3025	0.1200
HAS	324.4225	0.6600
VERY	325.3225	0.2800
GOOD	325.6025	0.3400
HEY	326.0525	2.5200
HEY	329.1025	0.3900
PHEEBS	329.8025	0.5900
WHAT	330.6225	0.1200
YOU	330.7425	0.0700
GOT	330.8125	0.1700
THERE	330.9825	0.2200
OKAY	331.7025	0.3300
LOVE	332.2525	0.2100
STORY	332.4625	0.4300
BRIAN'S	332.8925	0.4100
SONG	333.3025	0.3300
AND	333.6325	0.1200
TERMS	333.7525	0.2800
OF	334.0325	0.0700
ENDEARMENT	334.1025	0.7800
WOW	336.6425	0.4800
ALL	337.1225	0.1800
YOU	337.3025	0.1100
NEED	337.4125	0.1600
NOW	337.5725	0.2600
ISTHE	337.8325	0.1700
KILLING	338.0025	0.3700
FIELDS	338.3725	0.3200
AND	338.6925	0.0900
SOME	338.7825	0.1600
GUACAMOLE	338.9425	0.6200
AND	339.5625	0.0900
YOU	339.6525	0.0700
GOT	339.7225	0.1900
YOURSELF	339.9125	0.3100
A	340.2225	0.0500
PAR	340.3725	0.1500
TAY	340.6125	0.3800
YEAH	341.4425	1.2700
I	342.7125	0.1500
TALKED	342.8625	0.2600
TO	343.1225	0.0700
MY	343.1925	0.1600
GRANDMA	343.3525	0.5000
ABOUT	343.8525	0.2300
THEOLD	344.0825	0.2500
YELLERINCIDENT	344.3325	0.7700
AND	345.7825	0.1500
SHE	345.9325	0.1400
TOLD	346.0725	0.2100
ME	346.2825	0.0700
THAT	346.3525	0.1600
MY	346.5125	0.1100
MOM	346.6225	0.3100
USED	346.9325	0.2400
TO	347.1725	0.0700
NOT	347.2425	0.2600
SHOW	347.5025	0.3400
US	347.8425	0.2300
THE	348.0725	0.1400
ENDS	348.2125	0.2900
OF	348.5025	0.0700
SAD	348.5725	0.3900
MOVIES	348.9625	0.5500
TO	349.7925	0.1100
SHIELD	349.9025	0.3700
US	350.2725	0.2900
FROM	350.5625	0.1800
THE	350.7425	0.0700
PAIN	350.8125	0.3200
AND	351.1325	0.1100
SADNESS	351.2425	0.6400
YOU	352.7525	0.1100
KNOW	352.8625	0.1700
BEFORE	353.2925	0.2400
SHE	353.5325	0.1800
KILLED	353.7125	0.2400
HERSELF	353.9525	0.5200
HEY	354.6725	1.3300
HEY	357.0125	1.0900
WHERE	358.6425	0.6900
IS	359.3325	0.0800
HE	359.4125	0.1900
WHERE'S	359.7125	0.2200
RICHARD	359.9325	0.3100
DID	360.5025	0.1400
YOU	360.6425	0.0700
DITCH	360.7325	0.3200
HIM	361.0525	0.1800
YEAH	361.9025	0.1400
RIGHT	362.0425	0.1800
AFTER	362.2225	0.1700
WE	362.3925	0.0900
STOLE	362.4825	0.3100
HIS	362.7925	0.1600
LUNCH	362.9525	0.2500
MONEY	363.2025	0.1800
AND	363.3825	0.1100
GAVE	363.4925	0.1400
HIM	363.6325	0.0700
A	363.7025	0.0300
WEDGIE	363.7325	0.5100
WHAT'S	364.4725	2.0800
THE	366.5525	0.0600
MATTER	366.6125	0.3300
WITH	366.9425	0.3200
YOU	367.2625	0.1300
HE'S	367.3925	0.1800
PARKING	367.5725	0.3800
THE	367.9525	0.0800
CAR	368.0325	0.5200
DID	369.3225	0.0900
YOU	369.4125	0.1200
GUYS	369.5325	0.2200
HAVE	369.7525	0.1400
FUN	369.8925	0.2700
YOUR	370.3725	0.1500
BOYFRIEND	370.5825	0.5000
IS	371.0825	0.1400
SO	371.2225	0.4700
COOL	371.6925	0.4600
REALLY	372.5225	0.4700
YEAH	373.2225	0.1200
HE	373.3425	0.0800
LET	373.4225	0.1200
US	373.5425	0.1000
DRIVE	373.6425	0.1800
HIS	373.8225	0.1100
JAGUAR	373.9325	0.5000
JOEY	374.6225	0.2200
FOR	374.8425	0.1100
12	374.9525	0.3300
BLOCKS	375.2825	0.4300
ME	376.0225	0.1600
FOR	376.1825	0.1300
15	376.3125	0.5600
WOW	377.3025	0.9600
HE	378.2625	0.9100
MUST	379.1725	0.2000
LIKE	379.3725	0.2000
YOU	379.6125	0.1500
THE	379.7625	0.0700
BEST	379.8325	1.6400
OH	381.4725	0.1200
AND	381.5925	0.1800
WHAT	381.7725	0.2200
ABOUT	381.9925	0.2100
THAT	382.2025	0.1700
THING	382.3725	0.1900
HE	382.5625	0.1400
DID	382.7025	0.1700
WHEN	382.8725	0.1200
HE	382.9925	0.0900
TIPPED	383.0825	0.2500
THE	383.3325	0.0800
GUY	383.4125	0.2400
WHO	383.6525	0.1200
SHOWED	383.7725	0.2200
US	383.9925	0.1100
TO	384.1025	0.1100
OUR	384.2125	0.0700
SEATS	384.2825	0.4000
YOU	384.9725	0.0900
NEVER	385.0625	0.2400
EVEN	385.3025	0.2300
SAW	385.5325	0.2700
THE	385.8025	0.0900
MONEY	385.8925	0.2700
IT	386.1625	0.0600
WAS	386.2225	0.1200
LIKE	386.3425	0.1500
THIS	386.4925	0.2700
HEY	387.0125	0.1200
CHANDLER	387.1325	0.4100
THANKS	387.9725	0.2200
FOR	388.1925	0.0700
SHOWING	388.2625	0.3600
US	388.6225	0.1400
TO	388.7625	0.1600
OUR	388.9225	0.0800
SEATS	389.0025	0.5600
YOU'RE	390.7025	0.2700
WELCOME	390.9725	0.3500
HEY	391.3225	0.1700
JOEY	391.4925	0.3900
THANKS	392.5325	0.2200
FOR	392.7525	0.0700
PARKING	392.8225	0.3700
THE	393.1925	0.0600
CAR	393.2525	0.4000
NO	394.1425	0.2400
PROBLEM	394.3825	0.5900
HEY	395.2825	2.0100
CHANDLER	397.2925	0.4400
I	397.7325	0.1000
THINK	397.8325	0.2600
THEY	398.0925	0.1200
GET	398.2125	0.2100
IT	398.4225	0.0600
OKAY	398.4825	0.4000
THERE'S	398.8825	1.4100
THE	401.9725	0.2900
MAN	402.4025	0.5400
HEY	403.0725	0.5500
HEY	403.6225	0.6300
YOU'RE	404.2525	0.5900
GETTING	405.2225	1.2300
BETTER	406.4525	0.4800
I'M	406.9325	0.1400
GOING	407.0725	0.2400
TO	407.8525	0.1700
KEEP	408.0225	0.2700
THIS	408.2925	0.1900
BY	408.4825	0.1800
THE	408.6625	0.1400
WAY	408.8025	0.0800
OKAY	408.8825	0.3000
HE	409.1825	0.2000
KEPT	409.3825	2.3600
MY	411.8025	0.1100
DOLLAR	411.9125	0.4300
SO	412.4425	0.0700
YOUR	412.5925	0.1000
FIRST	412.6925	0.1600
WHOLE	412.8525	3.8200
WEEKEND	417.2725	1.5800
WITHOUT	418.9325	0.8900
BEN	419.8225	0.2500
WHAT	420.0725	0.3000
ARE	420.3725	0.0300
YOU	420.4025	0.0700
