word	onset	duration
HAD	132.6325	0.2100
WITH	132.8425	0.1500
BOB	132.9925	0.4000
YOU	133.7825	0.0800
KNOW	133.8625	0.0800
WHAT	133.9425	0.0900
MY	134.0325	0.1500
FANTASY	134.1825	0.4500
IS	134.6325	0.1400
THAT	135.0825	0.1300
YOU	135.2125	0.1300
TALK	135.3425	0.2600
LIKE	135.6025	0.1900
A	135.7925	0.0400
NORMAL	135.8325	0.2600
PERSON	136.0925	0.5000
I	137.0525	0.2200
AM	137.2725	1.2000
HOPING	138.4725	0.2500
THAT	138.7225	0.0900
WHEN	138.8125	0.1000
BOB	138.9125	0.2600
DOESN'T	139.1725	0.2400
SHOW	139.4125	0.3200
UP	139.7325	0.1300
SHE	139.8625	0.1400
WILL	140.0025	0.0900
SEEK	140.0925	0.2700
COMFORT	140.4225	0.5500
IN	141.1725	0.1400
THE	141.3125	0.1100
OPEN	141.4225	0.3200
ARMS	141.7425	0.4200
OF	142.1625	0.0800
THE	142.2425	0.0900
WRY	142.3325	0.3100
STRANGER	142.6425	0.7000
AT	143.3425	0.1100
THE	143.4525	0.0800
NEXT	143.5325	0.3300
TABLE	143.8625	0.4300
OH	144.9425	0.1000
MY	145.1525	0.2300
GOD	145.3825	0.3400
YOU	146.0125	0.2200
ARE	146.2325	0.1000
PURE	146.3325	0.3900
EVIL	146.7225	1.2400
OKAY	149.3725	0.2500
PURE	149.6225	0.3400
EVIL	149.9625	0.3700
HORNY	151.8225	0.3300
AND	152.1525	0.0900
ALONE	152.2425	0.4800
I'VE	153.1725	1.5500
DONE	155.5125	1.2600
THIS	156.7725	0.3700
YEAH	157.3125	2.4900
YEAH	160.1125	4.5100
EVERYBODY'S	164.7825	0.7100
HERE	165.4925	0.2000
HEY	166.3525	0.1400
EVERYBODY	167.0825	0.5500
SAY	167.6325	0.1600
HI	167.7925	0.1700
TO	167.9625	0.0800
JULIE	168.0425	0.3900
IN	168.4325	0.0800
NEW	168.5125	0.1100
MEXICO	168.6225	0.8000
HI	169.5725	0.3700
HI	169.9425	0.5900
JULIE	170.5325	0.1400
HI	170.6725	0.2300
JULIE	170.9025	1.2500
WHAT	172.4925	1.2900
OKAY	174.4825	0.2800
WHILE	174.9225	0.2700
ROSS	175.1925	0.2600
IS	175.4525	0.0600
ON	175.5125	0.0800
THE	175.5925	0.0600
PHONE	175.6525	0.3200
EVERYBODY	176.0525	0.3500
OWES	176.4025	0.1300
ME	176.5325	0.0600
62	176.5925	0.5600
BUCKS	177.1525	0.2800
FOR	177.4325	0.0600
HIS	177.4925	0.1400
BIRTHDAY	177.6325	0.3300
UM	178.7225	0.2800
IS	179.2425	0.2200
THERE	179.8025	0.2900
ANY	180.1525	0.3500
CHANCE	180.5025	0.4200
THAT	180.9225	0.1000
YOU'RE	181.0225	0.1100
ROUNDING	181.1325	0.3800
UP	182.1025	2.0900
YOU	185.0025	0.0800
KNOW	185.0825	0.2300
LIKE	185.7725	0.1800
FROM	185.9525	0.1400
LIKE	186.0925	0.1500
20	186.2425	0.5000
COME	187.0125	1.7900
ON	188.9725	0.1600
WE	189.1325	0.0600
GOT	189.1925	0.1600
THE	189.3525	0.1100
GIFT	189.5125	0.3500
THE	189.8625	0.0800
CONCERT	189.9425	0.5800
AND	190.5225	0.0900
THE	190.6125	0.0700
CAKE	190.6825	0.4200
DO	191.7525	0.1000
WE	191.8525	0.1200
NEED	191.9725	0.2200
A	192.1925	0.0600
CAKE	192.2525	0.4900
LOOK	193.1925	0.1000
GUYS	193.2925	0.1200
I	193.4125	1.2700
KNOW	195.1325	0.0700
IT'S	195.2025	0.4200
A	195.6225	0.1000
LITTLE	195.7225	0.4400
STEEP	196.1625	0.5500
YEAH	196.8225	0.2400
WHOOSH	197.0625	0.9300
BUT	198.7025	0.5900
IT'S	199.8625	0.2400
ROSS	200.1025	0.6700
YEAH	203.0225	0.3500
ALL	203.5125	0.0600
RIGHT	203.6125	0.9900
ALL	204.9425	0.0900
RIGHT	205.0325	0.2400
OKAY	205.3925	0.2400
I'LL	205.8325	0.0800
SEE	205.9125	0.1400
YOU	206.0525	0.0600
GUYS	206.1125	0.2200
LATER	206.3325	0.2500
I	206.5825	0.1100
GOT	206.6925	0.1300
TO	206.8225	0.0700
GO	206.8925	0.2600
DO	207.7125	0.1700
A	207.8825	0.0300
THING	207.9125	0.4600
OKAY	208.6925	0.1400
SWEETHEART	208.9225	2.0700
I'LL	211.0925	0.3900
CALL	211.4825	0.1400
YOU	211.6225	0.0900
LATER	211.7125	0.1800
TONIGHT	211.8925	0.3900
WHOA	212.6525	0.1100
WHOA	212.7625	0.2200
WHOA	212.9825	0.0600
WHOA	213.0425	0.2900
HEY	213.3325	0.0600
YOU'RE	213.4825	0.1200
NOT	213.6025	0.1300
REALLY	213.7325	0.3900
GOING	214.1225	0.2600
TO	214.3825	0.3800
GO	214.7625	0.1500
THROUGH	214.9125	0.2100
WITH	215.1225	0.1500
THIS	215.2725	0.2000
ARE	215.4725	0.0400
YOU	215.5125	0.1100
YOU	216.0625	0.0800
KNOW	216.1425	0.2600
I	216.4325	0.1800
THINK	216.7125	0.1800
I	216.8925	0.0300
MIGHT	216.9225	0.2100
JUST	217.1325	0.3900
SO	217.8425	0.0900
UH	218.0925	1.3100
WHAT	220.6925	0.4700
ARE	221.3925	0.1700
YOU	221.5625	0.1400
GUYS	221.7025	0.2000
DOING	221.9025	0.2400
FOR	222.1425	0.0800
DINNER	222.2225	0.2500
TONIGHT	222.4725	0.4200
WELL	224.7125	0.1300
I	224.8425	0.1400
GUESS	224.9825	0.1900
I	225.1725	0.0300
GOT	225.2025	0.0900
TO	225.2925	0.0600
START	225.3525	0.2500
SAVING	225.6025	0.3300
UP	225.9325	0.1100
FOR	226.0425	0.1300
ROSS'	226.1725	0.4800
BIRTHDAY	226.6525	0.5700
SO	227.3525	0.1300
I	227.9125	0.3800
GUESS	228.6625	0.2700
I'LL	228.9325	0.1200
JUST	229.0525	0.2300
STAY	229.2825	0.2300
HOME	229.5125	0.2400
AND	229.7525	0.0900
EAT	229.8425	0.1500
DUST	229.9925	0.2800
BUNNIES	230.2725	0.4500
CAN	230.7225	1.5200
YOU	232.2425	0.1000
BELIEVE	232.3425	0.1900
HOW	232.5325	0.1300
MUCH	232.6625	0.2400
THIS	232.9025	0.1700
IS	233.0725	0.1000
GOING	233.1725	0.1200
TO	233.2925	0.0800
COST	233.3725	0.6800
DO	234.0525	0.4000
YOU	234.7025	0.1400
GUYS	234.8425	0.2600
EVER	235.1025	0.1500
GET	235.2525	0.1400
THE	235.3925	0.0700
FEELING	235.4625	0.5700
THAT	236.2925	0.4700
UM	236.7625	0.3900
CHANDLER	237.9325	0.4000
AND	238.3325	0.0900
THOSE	238.4225	0.1800
GUYS	238.6025	0.4600
JUST	239.9125	0.2200
DON'T	240.1325	0.1500
GET	240.2825	0.2200
THAT	240.5025	0.0900
WE	240.5925	0.1100
DON'T	240.7025	0.2300
MAKE	240.9325	0.2200
AS	241.1525	0.1000
MUCH	241.2525	0.2300
MONEY	241.4825	0.5200
AS	242.0025	0.1800
THEY	242.1825	0.1600
DO	242.3425	0.3000
YES	242.7525	0.6600
YEAH	243.4125	0.5200
YES	244.3125	0.2400
THEY'RE	244.5525	0.2400
ALWAYS	244.7925	0.2200
SAYING	245.0125	0.3300
LET'S	245.3425	0.2100
GO	245.5525	0.1900
HERE	245.7425	0.3100
LET'S	246.0525	0.2800
GO	246.3325	0.1800
THERE	246.5125	0.5000
LIKE	247.2725	0.1900
WE	247.4625	0.1600
CAN	247.6225	0.1500
AFFORD	247.7725	0.3200
TO	248.0925	0.1000
GO	248.1925	0.2800
HERE	248.4725	0.2900
AND	248.7625	0.1300
THERE	248.8925	1.7300
YES	250.7225	0.4500
YES	251.1725	0.4100
AND	251.5825	0.4800
WE	252.0625	0.0900
ALWAYS	252.1525	0.2400
HAVE	252.3925	0.1200
TO	252.5125	0.3100
GO	252.8225	0.2300
SOMEPLACE	253.0525	0.4900
NICE	253.5425	0.3700
YOU	254.0525	0.3800
KNOW	254.4325	0.4700
GOD	255.1325	0.1200
AND	255.2525	0.2700
IT'S	255.9825	0.5200
NOT	256.5025	0.1000
LIKE	256.6025	0.1300
WE	256.7325	0.0900
CAN	256.8225	0.1700
SAY	256.9925	0.2900
ANYTHING	257.2825	0.3300
ABOUT	257.6125	0.3100
IT	257.9225	0.1100
BECAUSE	258.0325	0.2300
LIKE	258.2625	0.2100
THIS	258.4725	0.2900
IS	258.7625	0.1600
A	259.0425	0.1100
BIRTHDAY	259.1525	0.4900
THING	259.6725	0.4600
YOU	260.1325	0.1000
KNOW	260.2325	0.0600
AND	260.2925	0.3300
IT'S	260.6225	0.2200
FOR	260.9025	0.1100
ROSS	261.0125	0.5700
FOR	261.9025	0.0800
ROSS	261.9825	0.4000
FOR	262.6625	0.0800
ROSS	262.7425	0.4000
ROSS'	263.3925	0.2900
BIRTHDAY	263.6825	0.2500
ROSS	263.9325	1.8900
OH	265.8625	0.1500
MY	266.0125	0.1500
GOD	266.1625	0.3100
HI	266.9325	0.6300
WHAT	267.7325	0.2200
OKAY	268.6125	0.2900
I'M	269.2725	0.1300
AT	269.4025	0.1400
WORK	269.5425	0.3700
IT'S	270.2725	0.1200
AN	270.5625	0.0800
ORDINARY	270.6425	0.4200
DAY	271.0625	0.3500
YOU	271.4125	0.0600
KNOW	271.4725	0.1800
CHOP	271.6525	0.2300
CHOP	271.8825	0.1700
CHOP	272.0525	0.2800
SAUTE	272.3325	0.2900
SAUTE	272.6225	0.3200
SAUTE	272.9425	0.4700
ALL	274.5925	0.1700
OF	274.9625	0.1900
A	275.1525	0.0600
SUDDEN	275.2125	0.2800
LEON	275.4925	0.4700
THE	275.9625	0.0600
MANAGER	276.0225	0.4100
CALLS	276.4325	0.2900
ME	276.7225	0.0900
INTO	276.8125	0.1700
HIS	276.9825	0.1800
OFFICE	277.1625	0.4600
TURNS	277.9325	0.2900
OUT	278.2225	0.1400
THEY	278.3625	0.1000
FIRED	278.4625	0.3800
THE	278.8425	0.0600
HEAD	278.9025	0.2000
LUNCH	279.1025	0.2100
CHEF	279.3125	0.2200
AND	279.6825	0.2100
GUESS	279.8925	0.2400
WHO	280.1325	0.1300
GOT	280.2625	0.1800
THE	280.4425	0.0800
JOB	280.5225	0.4500
IF	281.1925	0.1400
IT'S	281.3325	0.1500
NOT	281.4825	0.2000
YOU	281.6825	0.1600
THIS	281.8425	0.1300
IS	281.9725	0.0600
A	282.0325	0.0300
HORRIBLE	282.0625	0.4700
STORY	282.5325	0.5800
FORTUNATELY	283.1125	0.3800
IT	283.4925	0.0700
IS	283.5625	0.0600
ME	283.6225	0.0600
AND	283.6825	2.0400
THEY	285.7225	0.3000
MADE	286.0225	0.3000
ME	286.3225	0.3400
HEAD	286.8525	1.4500
OF	288.3025	0.0700
PURCHASING	288.4125	0.6400
THANK	289.0525	0.2500
YOU	289.3025	0.0900
VERY	289.3925	0.2400
MUCH	289.6325	0.5800
OH	290.2125	0.0300
THAT'S	290.2425	0.5400
SO	290.7825	0.3400
COOL	291.1225	0.8600
ANYWAY	292.0425	0.6300
I	292.6725	0.0700
JUST	292.7425	0.1700
I	292.9125	0.0300
RAN	292.9425	0.1500
INTO	293.0925	0.1500
CHANDLER	293.2425	0.3300
AND	293.5725	0.0900
ROSS	293.6625	0.2200
DOWNSTAIRS	293.8825	0.4500
AND	294.3325	0.0900
THEY	294.4225	0.0600
THINK	294.4825	0.1300
WE	294.6125	0.0700
SHOULD	294.6825	0.1200
GO	294.8025	0.0700
OUT	294.8725	0.1100
AND	294.9825	0.0900
CELEBRATE	295.1025	0.4300
YOU	295.5325	0.0800
KNOW	295.6125	0.1900
SOME	296.0825	0.1500
PLACE	296.2325	0.1900
NICE	296.4225	0.2500
OH	297.0025	0.2200
YEAH	297.7425	4.0700
SOME	303.1125	0.1600
PLACE	303.2725	0.2400
NICE	303.5125	0.3300
YEAH	303.8425	0.7200
HOW	305.0125	0.0900
MUCH	305.1025	0.1700
YOU	305.2725	0.5700
THINK	305.8425	0.5400
I	306.6025	0.0300
CAN	306.6325	1.8600
GET	308.4925	0.1100
FOR	308.6025	0.1400
MY	308.7425	0.3600
KIDNEY	309.3925	3.4500
I'M	312.8425	1.4100
TELLING	314.2525	0.3200
YOU	314.5725	0.1500
YOU	314.7225	0.1400
CAN'T	314.8625	0.2800
DO	315.1425	0.3600
THIS	315.5025	0.4400
OH	316.2525	0.0900
COME	316.3925	0.2800
ON	316.6725	0.2100
I	316.8825	0.0900
CAN	316.9725	0.1400
NEVER	317.1125	0.1700
GET	317.2825	0.1000
A	317.3825	0.0400
GIRL	317.4225	0.2400
LIKE	317.6625	0.1800
THAT	317.8425	0.1800
WITH	318.0225	0.1100
CONVENTIONAL	318.1325	0.5600
METHODS	318.6925	0.5700
THAT	319.6225	0.9500
DOESN'T	320.7225	0.4600
MATTER	321.1825	0.3900
SHE	321.5725	0.2000
WANTED	321.7725	0.4600
TO	322.2325	0.2200
CALL	322.6025	0.4100
BOB	323.4025	0.2400
HEY	323.6425	0.1900
FOR	323.8325	0.2200
ALL	324.0525	0.1500
WE	324.2025	0.1100
KNOW	324.3125	0.3600
BOB	324.6725	0.5300
IS	325.2025	0.1400
WHO	325.3425	0.0900
SHE	325.4325	0.1500
WAS	325.5825	0.2000
MEANT	325.7825	0.3000
TO	326.1225	0.1200
BE	326.2425	0.3000
WITH	326.5425	0.2500
YOU	326.7925	0.2100
MAY	327.0025	0.1400
BE	327.1425	0.1500
DESTROYING	327.2925	0.6500
TWO	328.1025	0.1800
PEOPLE'S	328.2825	0.4000
CHANCE	328.6825	0.3000
FOR	328.9825	0.1100
HAPPINESS	329.0925	0.7500
WE	330.1325	0.2100
DON'T	330.3425	0.2200
KNOW	330.5625	0.3100
BOB	331.6125	0.9500
OKAY	332.5625	0.2100
WE	332.7725	0.1400
KNOW	332.9125	0.1800
ME	333.0925	0.3700
WE	333.4625	0.1600
LIKE	333.6225	0.3300
ME	333.9525	0.3200
PLEASE	334.2725	0.3600
LET	334.6325	0.1200
ME	334.7525	0.2800
BE	335.1525	0.2200
HAPPY	335.7325	1.5000
GO	337.2625	0.1800
OVER	337.4425	0.2300
THERE	337.6725	0.2300
AND	337.9025	0.1700
TELL	338.0725	0.2900
THAT	338.3625	0.2200
WOMAN	338.6925	0.3800
THE	339.0725	0.0900
TRUTH	339.1625	0.5500
ALL	341.4125	0.1700
RIGHT	341.5825	0.3300
GO	344.0625	0.5000
HI	345.2425	1.4600
HI	352.3525	0.3000
LISTEN	356.0825	0.2100
I	356.2925	0.0700
HAVE	356.3625	0.2200
TO	356.5825	0.3000
UM	356.8825	0.4900
I	357.3725	0.0800
HAVE	357.5125	0.5600
TO	358.0725	0.2700
I	358.3425	0.0300
HAVE	358.3725	0.2000
TO	358.5725	0.1100
CONFESS	358.6825	0.4800
SOMETHING	359.1625	0.5900
YES	360.7525	0.5400
WHOEVER	364.0525	0.2600
STOOD	364.3125	0.3700
YOU	364.6825	0.2800
UP	364.9625	0.1800
IS	365.1425	0.1400
A	365.2825	0.0300
JERK	365.3125	0.5000
HOW	366.2625	1.1500
DID	368.2325	0.5900
YOU	369.2225	0.1200
I	369.6125	1.7200
DON'T	371.3325	0.0900
KNOW	371.6325	0.0600
I	371.6925	0.0800
JUST	371.7725	0.2100
HAD	371.9825	0.1500
THIS	372.1325	0.1800
WEIRD	372.3125	0.2900
SENSE	372.6025	0.6600
YOU	373.4525	0.0900
KNOW	373.5425	0.1400
BUT	373.6825	0.1600
THAT'S	373.8425	0.2900
ME	374.1325	0.2800
I'M	374.4125	0.3000
WEIRD	374.7125	0.6100
AND	375.3225	0.4000
SENSITIVE	376.1325	2.0000
TISSUE	379.0225	0.3000
THANKS	381.2725	0.4100
NO	383.8625	0.1300
YOU	383.9925	0.1800
KEEP	384.1725	0.4600
THE	386.2525	1.3200
PACK	388.2225	1.5600
I'M	392.6025	5.7800
ALL	398.3825	0.0600
CRIED	398.4425	1.8800
OUT	400.8025	0.1500
TODAY	400.9525	0.1600
OKAY	401.2225	0.3800
OKAY	401.6025	0.4800
OH	402.4725	0.1500
HERE	403.7125	0.3500
IS	404.0625	0.2600
TO	404.3225	0.0900
MY	404.4125	0.1400
SISTER	404.5525	0.5400
THE	405.0925	0.3000
NEWLY	405.3925	0.3600
APPOINTED	405.7525	0.5800
HEAD	406.3325	0.3400
LUNCH	406.6725	0.3000
CHEF	406.9725	0.4600
WHO'S	407.4325	0.2200
ALSO	407.6525	0.2600
IN	407.9125	0.0900
CHARGE	408.0025	0.2400
OF	408.2425	0.0800
PURCHASING	408.3225	0.5400
NEWLY	409.4625	0.3000
APPOINTED	409.7625	0.4200
HEAD	410.1825	0.2900
LUNCH	410.4725	0.2800
CHEF	410.7525	0.4000
WHO'S	411.1525	0.2400
ALSO	411.3925	0.2600
IN	411.6525	0.0800
CHARGE	411.7325	0.2700
OF	412.0025	0.0800
PURCHASING	412.0825	0.6100
WHO	412.6925	0.1400
HAS	412.8325	0.2000
HER	413.0325	0.1200
OWN	413.1525	0.0600
LITTLE	413.2125	0.2700
DESK	413.4825	0.2500
WHEN	413.7325	0.0900
ROLAND'S	413.8225	0.3400
NOT	414.1625	0.2100
THERE	414.3725	0.3900
UH	416.3825	0.6900
LUNCH	417.0725	0.2700
CHEF	417.3425	0.2800
PURCHASING	417.6625	0.7700
OWN	418.8425	0.2500
LITTLE	419.0925	0.2000
DESK	419.2925	0.2800
WHEN	419.5725	0.0900
ROLAND'S	419.6625	0.3600
NOT	420.0225	0.1400
THERE	420.1625	0.4000
HERE'S	420.7825	0.3600
TO	421.1425	0.2000
MY	421.3425	0.2200
LITTLE	421.5625	0.2300
SISTER	421.7925	0.2800
OH	422.0725	0.2800
OH	422.7425	0.4500
WAIT	423.1925	0.3300
AND	423.5225	0.1200
I	423.9025	0.0600
GOT	423.9625	0.2700
A	424.2325	0.0600
BEEPER	424.2925	0.1300
OH	424.4225	0.1200
COOL	424.5425	0.3700
LET'S	424.9125	0.3700
SEE	425.2825	0.0600
THAT'S	425.3425	2.3000
FINE	427.6425	0.2900
I'LL	427.9325	0.3900
JUST	428.3225	0.2300
WAIT	428.5525	0.2800
OH	428.9225	0.0600
SORRY	428.9825	1.2300
SORRY	430.2125	0.3100
SORRY	430.5225	0.2700
MONICA	432.6125	1.1600
CHEERS	433.7725	0.8600
ARE	436.7625	0.1100
WE	436.8725	0.1000
READY	436.9725	0.2300
TO	437.2025	0.0700
ORDER	437.2725	0.4100
OH	438.1025	0.3000
YOU	438.4325	0.0900
KNOW	438.5225	0.1300
WHAT	438.6525	0.1800
WE	438.8325	0.1000
HAVEN'T	438.9325	0.1500
EVEN	439.0825	0.1600
LOOKED	439.2425	0.2200
YET	439.4625	0.2500
WELL	439.9925	0.2900
WHEN	440.2825	0.1200
YOU	440.4025	0.0900
DO	440.4925	0.1800
JUST	440.6725	0.2400
LET	440.9125	0.1500
ME	441.0625	0.1000
KNOW	441.1625	0.2500
I'LL	441.7525	0.1200
BE	441.8725	0.1300
RIGHT	442.0025	0.2400
OVER	442.2425	0.1800
THERE	442.4225	0.2100
ON	442.6325	0.1000
THE	442.7325	0.1300
EDGE	442.8625	0.1400
OF	443.0025	0.0700
MY	443.0725	0.1600
SEAT	443.2325	0.2900
WOW	444.4625	4.1400
LOOK	448.6025	0.1000
AT	448.9025	1.6700
THESE	450.6825	0.3500
PRICES	451.0325	0.6300
YEAH	451.8425	0.2900
THESE	452.4625	0.1900
ARE	452.6525	0.0500
PRETTY	452.7025	0.3600
CHA	453.1625	0.1800
CHING	453.4625	0.5700
I	454.4425	1.0500
KNOW	455.5925	0.2400
WHAT	455.8325	0.1600
ARE	455.9925	0.0300
THESE	456.0225	0.2000
LIKE	456.2225	0.1300
FAMOUS	456.3525	0.5300
CHICKENS	456.8825	0.5800
HEY	457.5525	2.1400
SORRY	459.8525	0.3300
I'M	460.1825	0.1000
LATE	460.2825	0.2600
CONGRATULATIONS	460.7825	0.7300
MON	461.5125	0.3400
THANKS	462.1425	0.2600
I'M	462.7625	0.1100
NOT	462.8725	0.2000
SORRY	463.0725	0.3200
I'M	463.3925	0.1000
LATE	463.4925	0.2400
HOW	463.7325	0.1500
INCREDIBLE	463.8825	0.4500
WAS	464.3325	0.1400
MY	464.4725	0.0900
AFTERNOON	464.5625	0.4300
WITH	464.9925	0.0900
JADE	465.0825	0.1900
