word	onset	duration
WAITING	487.2325	0.1700
DOWNSTAIRS	487.4025	0.5000
OH	488.0325	0.1200
RICHARD'S	488.1525	0.3200
HERE	488.4725	0.1400
I	488.6125	0.0300
SHOULD	489.6125	0.1800
RUN	489.7925	0.1300
DOWN	489.9225	0.1100
AND	490.0325	0.0900
SAY	490.1225	0.1400
GOOD	490.2625	0.1000
BYE	490.3625	0.2000
TO	490.5625	0.1900
HIM	490.9925	0.1100
BYE	491.1025	2.9700
BYE	495.0825	1.1800
GOOD	496.2625	0.1400
LUCK	497.0825	0.4600
SO	497.8625	0.1800
HOW'S	499.3225	0.4600
YOUR	499.7825	0.1100
DATE	499.8925	0.1900
WITH	500.0825	0.1200
YOUR	500.2025	0.0900
CYBER	500.2925	0.3900
CHICK	500.6825	0.2300
GOING	500.9325	0.3400
OOH	501.7125	0.2600
HEY	501.9725	0.2500
WHAT	502.2225	0.1800
IS	502.4025	0.0900
ALL	502.4925	0.1400
THAT	502.6325	0.2700
OH	503.1225	0.1400
IT'S	503.2625	0.2100
A	503.4725	0.0400
WEB	503.5125	0.2100
SITE	503.7225	0.3500
IT'S	504.0725	0.2100
THE	504.2825	0.2100
GUGGENHEIM	504.4925	0.6000
MUSEUM	505.0925	0.4900
SEE	506.3325	0.3500
UH	506.6825	0.1100
SHE	506.7925	0.1900
LIKES	506.9825	0.3100
ART	507.2925	0.4000
AND	507.6925	0.2000
I	509.2025	0.1700
LIKE	509.3725	0.1800
FUNNY	509.5525	0.3400
WORDS	509.8925	0.5300
WHAT	510.9325	0.9200
DOES	512.7325	0.2200
SHE	512.9525	0.1400
MEAN	513.0925	0.2300
BY	513.3225	0.1600
HH	513.4825	0.6000
IT	515.5125	0.2000
MEANS	516.3925	0.3000
WE'RE	516.6925	0.1200
HOLDING	516.8125	0.3600
HANDS	517.1725	0.4700
ARE	518.2525	0.5300
YOU	519.6325	0.3200
THE	519.9525	0.1100
CUTEST	520.0625	0.8400
I'M	521.2425	0.1200
AFRAID	521.3625	0.3600
I	521.7225	0.0400
MIGHT	521.7625	0.2600
JUST	522.0225	0.2700
BE	522.2925	0.1700
YOU	522.4625	0.0700
KNOW	522.5325	0.0600
WHAT	522.5925	3.7200
I	526.3125	0.1500
THINK	526.4625	0.1900
IS	526.6525	0.0700
SO	526.7225	0.2800
GREAT	527.0025	0.2600
THAT	527.2625	0.0900
YOU	527.3525	0.1000
ARE	527.4525	0.1500
TOTALLY	527.8725	0.4300
INTO	528.3025	0.3100
THIS	528.6125	0.2400
PERSON	528.8525	0.3500
AND	529.2025	0.1100
YET	529.3125	0.2100
FOR	529.5225	0.1700
ALL	529.6925	0.1400
YOU	529.8325	0.2000
KNOW	530.0325	0.1700
SHE	530.2025	0.1900
COULD	530.3925	0.1900
BE	530.5825	0.1000
LIKE	530.6825	0.2200
90	531.2425	0.3400
YEARS	531.5825	0.2500
OLD	531.8325	0.3100
OR	532.1425	0.1100
HAVE	532.2525	0.1700
TWO	532.4625	0.2500
HEADS	532.7125	0.4300
OR	533.1425	0.1300
IT	533.2725	0.8100
COULD	534.4325	1.0800
BE	535.5125	0.1700
A	535.6825	0.0500
GUY	535.7325	0.3300
OKAY	537.2125	1.0000
IT'S	538.2125	0.1900
NOT	538.4025	0.1700
A	538.5725	0.0500
GUY	538.6225	0.3700
ALL	539.2825	0.0600
RIGHT	539.3425	0.2800
I	539.6225	0.1300
KNOW	539.7525	0.5300
HER	540.4425	0.3300
IT	541.1825	0.1200
COULD	541.3025	0.1300
BE	541.4325	0.1100
LIKE	541.5425	0.1700
A	541.7125	0.0500
BIG	541.7625	0.3500
GIANT	542.1125	0.5900
GUY	543.1225	2.1000
MAN	546.4825	0.4300
I	547.2125	0.0900
GOT	547.3025	0.2500
THIS	547.5525	0.2200
CLOSE	547.7725	0.3800
TO	548.1525	0.1700
HIM	548.3225	0.1200
AND	548.7125	0.1500
MONICA	548.8625	0.4400
KNEED	549.3025	0.2700
ME	549.5725	0.1100
IN	549.6825	0.0900
THE	549.7725	0.0600
BACK	549.8325	0.4600
WHAT'S	550.2925	1.8000
GOING	552.0925	0.2000
ON	552.2925	0.2100
WE	552.5625	0.0800
WERE	553.1025	0.2100
JUST	553.3125	0.1900
WONDERING	553.5025	0.2800
IF	553.7925	0.1200
CHANDLER'S	553.9125	0.4900
GIRLFRIEND'S	554.4025	0.5200
A	554.9225	0.0400
GIRL	554.9625	0.3000
JUST	555.8725	0.7900
ASK	556.6625	0.2100
HER	556.8725	0.0700
HOW	556.9425	0.0900
LONG	557.0325	0.2000
SHE'S	557.2325	0.1700
GOING	557.4025	0.1200
TO	557.5225	0.0600
LIVE	557.5825	0.2300
WOMEN	558.4625	0.2500
LIVE	558.7125	0.1100
LONGER	558.8225	0.3100
THAN	559.1325	0.1000
MEN	559.2325	0.2600
HOW	560.1825	3.2200
DO	564.1325	0.1100
YOU	564.2425	0.1800
NOT	564.4225	0.2900
FALL	564.7125	0.3500
DOWN	565.0625	0.4100
MORE	565.4725	0.3400
OKAY	565.8125	0.1500
ASK	565.9625	2.9800
HER	568.9425	0.1000
WHAT	569.0425	0.1800
IS	569.2225	0.1200
HER	569.3425	0.0800
CURRENT	569.4225	0.3300
METHOD	569.7625	0.2600
OF	570.0225	0.1300
BIRTH	570.1525	0.1700
CONTROL	570.3525	0.4200
ALL	571.5925	0.2700
RIGHT	571.8625	0.1900
MY	576.4725	0.1800
HUSBAND	576.6525	0.6600
IS	577.3125	0.0800
SLEEPING	577.3925	0.4700
WITH	577.8625	0.1400
HIS	578.0025	0.1100
SECRETARY	578.1125	0.8200
SHE'S	580.4225	0.2900
MARRIED	580.7125	0.4200
WELL	582.9225	0.1100
AT	583.0325	0.0700
LEAST	583.1025	0.2100
WE	583.3125	0.0600
KNOW	583.3725	0.1100
SHE'S	583.4825	0.2400
A	583.7225	0.0500
WOMAN	583.7725	0.4000
I	584.8725	1.3000
CAN'T	587.0925	0.5400
BELIEVE	587.6325	0.2800
SHE'S	587.9125	0.2900
MARRIED	588.2025	0.4100
OH	589.5625	0.1200
MAN	589.6825	0.3300
I'M	590.0125	0.1300
SORRY	590.1425	0.4400
THIS	593.4225	0.1200
MUST	593.5425	0.2100
BE	593.7525	0.0900
REALLY	593.8425	0.2700
TOUGH	594.1125	0.2800
FOR	594.3925	0.2200
YOU	594.6125	0.1000
HUH	594.8525	4.8300
SO	599.8425	0.1000
I	599.9425	0.1300
READ	600.0725	0.1400
THIS	600.2125	0.1200
ARTICLE	600.3325	0.3200
THE	600.6525	0.1100
OTHER	600.7625	0.1300
DAY	600.8925	0.1700
AND	601.0625	0.3000
IT	601.8625	0.1200
SAYS	601.9825	0.3600
YOU'RE	602.3425	0.1100
NOT	602.4525	0.1500
SUPPOSED	602.6225	0.2700
TO	602.8925	0.0600
THROW	602.9525	0.2500
RICE	603.2025	0.3800
AT	603.5825	0.1600
WEDDINGS	603.7425	0.4300
BECAUSE	604.1725	0.4100
WHEN	605.0825	0.2000
PIGEONS	605.2825	0.4600
EAT	605.7425	0.1900
RICE	605.9925	0.4700
IT	606.5325	0.1200
KILLS	606.6525	0.2400
THEM	606.8925	0.1100
OH	607.3225	0.2700
SO	607.5925	0.1500
THAT'S	607.7425	0.2300
WHY	607.9725	0.1100
YOU	608.0825	0.1000
NEVER	608.1825	0.2100
SEE	608.3925	0.1700
PIGEONS	608.5625	0.4100
IN	608.9725	0.0900
SUSHI	609.0625	0.3300
BARS	609.3925	0.3300
SEE	610.1025	0.1100
WE'RE	610.2125	0.0600
HAVING	610.2725	0.6100
FUN	610.8825	2.5100
OH	613.3925	0.2000
ABSOLUTELY	613.5925	0.4400
YEAH	614.0325	1.2800
YOU	615.3125	0.1300
KNOW	615.9425	0.1100
I'M	616.0525	0.3700
NOT	616.4425	0.3300
EVEN	616.7725	0.2500
THINKING	617.0625	0.2200
ABOUT	617.2825	0.2200
THAT	617.5025	0.1800
THING	617.6825	0.2500
THAT	617.9325	0.1400
WE'RE	618.0725	0.1800
NOT	618.2525	0.1600
GOING	618.4125	0.1200
TO	618.5425	0.0900
BE	618.6325	0.1500
THINKING	618.7825	0.2600
ABOUT	619.0425	0.2300
NEITHER	619.5225	0.2200
AM	619.7425	0.1100
I	619.8525	0.1700
HMM	620.0225	0.1800
MM	620.2025	0.1400
YEAH	620.3625	1.0600
HEY	621.7425	0.1600
THERE	621.9025	0.4500
ARE	622.3525	0.0700
YOU	622.6325	0.5300
ALL	623.1625	0.0600
RIGHT	623.2225	0.3600
YEAH	624.2125	0.3800
WHEN	624.5925	0.0900
I	625.0425	0.1500
WAS	625.1925	0.2200
IN	625.4125	0.0800
THE	625.4925	0.0600
BATHROOM	625.5525	0.4000
I	625.9525	0.0400
SAW	625.9925	0.1800
THE	626.1725	0.0800
WINDOW	626.2525	0.3500
THAT	626.6025	0.1700
I	626.7725	0.0500
CRAWLED	626.8225	0.3600
OUT	627.1825	0.1600
OF	627.3425	0.1000
AT	627.4425	0.1100
MY	627.5525	0.2100
WEDDING	627.7625	0.4300
AND	628.1925	0.1300
GOD	629.1425	0.1600
I	629.3025	0.0600
JUST	629.3625	0.2100
START	629.5725	0.2100
THINKING	629.7825	0.2600
I	630.0425	0.0300
SHOULDN'T	630.0725	0.3800
BE	630.4525	0.1800
HERE	630.6325	0.3400
YOU	630.9725	0.1000
KNOW	631.0725	0.1900
I	631.2625	0.0500
SHOULDN'T	631.3125	0.5500
PEOPLE	632.3525	0.2300
ARE	632.5825	0.0400
GOING	632.6225	0.1500
TO	632.7725	0.1500
BE	632.9225	0.0600
LOOKING	632.9825	0.3600
AT	633.3425	0.1300
ME	633.4725	0.2800
AND	633.7525	0.2700
JUDGING	634.0225	0.5700
ME	634.5925	0.3800
AND	634.9725	0.4900
THINKING	635.5325	0.2400
ABOUT	635.7725	0.2100
THE	635.9825	0.0800
LAST	636.0625	0.4500
TIME	636.5125	0.1400
SWEETIE	636.6525	0.6800
IT'S	637.3325	0.1500
GOING	637.4825	0.1200
TO	637.6025	0.0900
BE	637.6925	0.1300
OKAY	637.8225	0.5400
ALL	638.3625	0.0600
RIGHT	638.4225	0.1900
IT'S	638.6125	0.1800
A	638.7925	0.0300
WEDDING	638.8225	0.5200
GENERALLY	639.3425	0.4600
PEOPLE	639.8025	0.2900
FOCUS	640.0925	0.4600
ON	640.5525	0.1500
THE	640.7025	0.1100
BRIDE	640.8125	0.3900
GOD	642.3525	0.3000
I	642.6525	0.0600
KNOW	642.7125	0.1900
YOU'RE	642.9025	0.1400
RIGHT	643.0425	0.3400
ALL	643.3825	0.2600
RIGHTY	643.6425	0.6400
EVERYBODY	644.2825	0.4100
LOOK	644.6925	0.1600
AT	644.8525	0.1000
ME	644.9525	0.2200
GOOD	645.1725	0.4000
ALL	645.5725	0.1500
RIGHT	645.7225	0.4300
IT'S	646.1525	0.2800
TIME	646.4325	0.5800
BRIDESMAIDS	647.0125	0.8100
AND	647.8225	0.1500
USHERS	647.9725	0.5800
LET'S	648.9025	0.2000
SEE	649.1025	0.1100
TWO	649.2125	0.1500
LINES	649.3625	0.2800
THANK	649.6425	0.3300
YOU	649.9725	0.1900
OKAY	650.3425	0.6200
I'LL	650.9625	1.9300
SEE	653.3625	0.2900
YOU	653.6525	0.0600
AFTER	653.7125	0.2300
THE	653.9425	0.0700
THING	654.0125	0.3800
OKAY	654.3925	0.3500
GOOD	654.7425	0.2200
LUCK	654.9625	0.1900
THANK	655.1525	0.2900
YOU	655.4425	0.6700
OKAY	656.1125	0.5100
OKAY	657.6825	0.5800
AH	660.4225	0.1900
GOD	661.7525	0.1600
WHY	661.9125	2.6300
THE	664.5425	0.0600
HELL	664.6025	2.2100
DIDN'T	666.8125	1.1100
YOU	667.9225	0.0600
TELL	667.9825	0.1100
ME	668.0925	0.2300
I'M	668.3225	0.1200
SORRY	668.4425	0.5000
WHAT	668.9425	2.6300
WAS	671.5725	0.5000
I	672.0725	0.0300
SUPPOSED	672.1525	1.6400
TO	673.7925	0.1200
DO	673.9125	0.1600
STAND	674.0725	0.3100
UP	674.3825	0.0900
AND	674.4725	0.1000
SHOUT	674.5725	0.2400
HEY	674.8725	0.2000
RACHEL	675.0725	0.3600
YOUR	675.4325	0.1300
BUTT	675.5625	0.2800
IS	675.8425	0.1100
SHOWING	675.9525	0.3300
YEAH	676.6925	0.3000
BETTER	676.9925	0.5200
YOU	677.5125	0.0900
THAN	677.6025	0.4900
BARRY'S	678.0925	0.3700
UNCLE	678.5625	0.4200
OH	678.9825	0.1600
MY	679.6325	0.9100
GOD	680.5725	0.1900
THIS	680.7625	0.1800
IS	680.9425	0.0700
SO	681.0125	0.3600
HUMILIATING	681.3725	0.8900
I	682.3425	0.1200
THINK	682.4625	0.1600
THE	682.6225	0.1000
ONLY	682.7225	0.2300
THING	682.9525	0.1400
THAT	683.0925	0.2100
TOPS	683.3025	0.2800
THAT	683.5825	0.1800
ONE	683.7625	0.2100
WAS	683.9725	0.2000
WHEN	684.1725	0.2200
I	684.7125	0.0300
WAS	684.7425	0.2400
IN	684.9825	0.4500
EIGHTH	685.4325	0.2500
GRADE	685.6825	0.2700
AND	685.9525	0.0900
I	686.0425	0.0300
HAD	686.0725	0.1100
TO	686.1825	0.0600
SING	686.2425	0.2100
THE	686.4525	0.1000
COPACABANA	686.5525	0.7300
IN	687.2825	0.1100
FRONT	687.3925	0.1900
OF	687.5825	0.0600
THE	687.6425	0.0900
ENTIRE	687.7325	0.6800
SCHOOL	688.7925	0.5900
I	689.5125	0.0400
THINK	689.5525	0.1500
I	689.7025	0.0500
GOT	689.7525	0.1600
TWO	689.9125	0.1100
LINES	690.0225	0.2700
INTO	690.2925	0.1600
IT	690.4525	0.0700
BEFORE	690.5225	0.2000
I	690.7225	0.0700
RAN	690.7925	0.4800
AND	691.2725	0.1300
FREAKED	691.4025	0.4700
OUT	691.8725	0.1700
