word	onset	duration
NOT	449.0125	0.0900
LIKE	449.1025	0.1900
WE	449.2925	0.0900
HAVEN'T	449.3825	0.3500
DONE	449.7325	0.5800
ANYTHING	450.9625	0.6300
I	451.5925	0.0300
MEAN	451.6225	0.4200
UH	452.5825	0.2200
WE	452.8025	0.2800
WE	453.0825	0.1700
DO	453.2525	0.6000
PLENTY	453.8525	0.5300
OF	454.3825	0.1000
OTHER	454.4825	0.2200
STUFF	454.7025	0.2700
LOTS	454.9725	0.3500
OF	455.3225	0.1200
OTHER	455.4425	0.1500
STUFF	455.5925	0.3900
LIKE	455.9825	0.2600
NO	456.2425	0.2700
NO	456.5125	0.0700
NO	456.5825	0.1600
NO	456.7425	0.3300
DON'T	457.0725	0.1600
NEED	457.2325	0.1400
TO	457.3725	0.0600
KNOW	457.4325	0.1500
THE	457.5825	0.0700
DETAILS	457.6525	0.3600
THAT'S	458.2225	2.0100
OKAY	460.4625	0.3900
IT'S	460.8525	0.7000
JUST	461.5525	0.4000
IT'S	461.9525	0.4300
IT'S	462.8025	0.1900
ME	462.9925	1.1100
YOU	464.4425	0.2600
KNOW	465.2625	0.3600
I'VE	465.6225	0.1000
ONLY	465.7225	0.2200
BEEN	465.9425	0.2100
WITH	466.1525	0.2200
ONE	466.3725	0.2500
WOMAN	466.6225	0.2800
MY	466.9025	0.1500
WHOLE	467.0725	0.2300
LIFE	467.3025	0.4100
AND	467.7125	0.3500
SHE	468.0625	0.3100
TURNED	468.6825	0.2800
OUT	468.9625	0.2000
TO	469.2325	0.0700
BE	469.3025	0.2000
A	469.5025	0.0300
LESBIAN	469.5325	1.0200
UH	470.5525	0.0300
HUH	470.9825	0.2900
SO	471.2925	0.1500
NOW	471.4425	0.4400
I'VE	471.9525	0.1600
GOT	472.1125	0.2100
MYSELF	472.3225	0.4800
ALL	472.8725	0.2100
PSYCHED	473.0825	0.5300
OUT	473.6125	0.3000
YOU	474.3025	0.1300
KNOW	474.4325	0.2000
AND	474.6325	0.2500
IT'S	475.6225	0.1600
BECOME	475.7825	0.3300
LIKE	476.1125	0.2100
THIS	476.4025	0.3400
THIS	478.7725	0.2700
THING	479.0425	0.6200
AND	480.1325	0.1700
I	480.3025	0.2100
YOU	481.3325	0.0700
MUST	482.8025	0.5900
JUST	483.3925	0.2500
THINK	483.8125	0.2500
I'M	484.0625	0.0800
WEIRD	484.1725	0.5600
NO	485.3525	0.3900
NO	486.4825	0.4600
NO	486.9425	0.2700
NO	487.2125	0.1900
I	487.4025	0.1100
DON'T	487.5125	0.2500
THINK	487.7625	0.2100
IT'S	487.9725	0.1600
WEIRD	488.1325	0.2300
I	488.3625	0.0600
THINK	488.4225	0.3300
I	489.4625	0.1900
THINK	489.6525	0.4900
UM	490.1425	0.3900
IN	490.5625	0.1400
FACT	490.8425	0.3300
IN	491.1725	0.1400
FACT	491.3125	0.2100
YOU	491.5225	0.1300
KNOW	491.6525	0.0700
WHAT	491.7225	0.1200
I	491.8425	0.0300
THINK	491.8725	0.2500
WHAT	492.1225	0.2600
I	494.2625	0.1500
THINK	494.4125	0.3200
IT'S	494.7325	0.1900
SEXY	494.9225	0.6300
SEXY	497.8225	0.5200
LET	498.7325	0.1500
ME	498.8825	0.1000
TELL	498.9825	0.2200
YOU	499.2025	0.0600
SOMETHING	499.2625	0.4500
AS	499.7125	0.2300
A	499.9425	0.0300
WOMAN	499.9725	0.4600
MM	500.4325	0.1900
HMM	500.6225	0.1900
THERE	501.1325	0.4500
IS	501.5825	0.3900
NOTHING	501.9725	0.9300
SEXIER	502.9025	0.6600
THAN	504.4225	0.1600
A	504.5825	0.0400
MAN	504.6225	0.5300
WHO	505.1525	0.1700
DOES	505.3225	0.5300
NOT	505.8525	0.2400
WANT	506.0925	0.3600
TO	506.6425	0.1600
HAVE	507.4525	1.3600
SEX	508.9525	0.1500
NO	509.1225	0.1300
KIDDING	509.2525	0.6900
OH	509.9425	0.1200
YEAH	510.0625	0.2800
IN	510.3425	0.1200
FACT	510.4625	0.2800
YOU	510.7425	0.0600
KNOW	510.8025	0.1000
WHAT	510.9025	0.1100
I'D	511.0125	0.1600
DO	511.1725	0.5100
WHAT	511.9725	0.6800
I'D	513.0225	1.2300
WAIT	514.2525	0.1200
YOU'D	515.2525	0.1800
WAIT	515.4325	0.4100
YES	515.8925	0.3100
ABSOLUTELY	516.2025	0.6500
I	516.8525	0.1500
WOULD	517.0025	0.2100
WAIT	517.2125	0.6300
AND	518.7325	0.2700
WAIT	519.0025	0.8300
THEN	519.8925	0.9000
I'D	521.5425	0.2900
WAIT	521.8325	0.5400
SOME	523.2525	1.3400
MORE	525.3225	0.0900
REALLY	525.5925	0.4500
OH	526.4325	0.1000
YEAH	526.5325	0.2100
I	526.7425	0.1400
DON'T	526.8825	0.1100
CARE	526.9925	0.1800
HOW	527.1725	0.1900
MUCH	527.3625	0.1600
SHE	527.5225	0.0800
TELLS	527.6025	0.2100
YOU	527.8125	0.0600
SHE	527.8725	0.1600
WANTS	528.0325	0.2800
IT	528.3125	0.0800
I	528.3925	0.0800
DON'T	528.4725	0.1000
CARE	528.5725	0.1400
IF	528.7125	0.0600
SHE	528.7725	0.1800
BEGS	529.0225	0.4600
SHE	529.7225	0.2300
PLEADS	529.9925	0.8600
SHE	531.1325	0.2200
TELLS	531.3525	0.2700
YOU	531.6225	0.1700
SHE'S	531.7925	0.4000
GOING	532.1925	0.1200
TO	532.3125	0.0600
HAVE	532.3725	0.1400
SEX	532.5125	0.3400
WITH	532.8525	0.2000
WITH	533.2125	0.1500
ANOTHER	533.3625	0.2700
MAN	533.6325	0.5600
THAT	535.1325	0.2200
JUST	535.3525	0.2600
MEANS	535.6125	0.1900
IT'S	535.8025	0.1500
WORKING	535.9525	0.4100
WOMEN	540.0625	1.2900
REALLY	542.7125	0.8200
WANT	544.2025	3.6200
THIS	548.0025	0.1000
MM	548.1925	0.1200
HMM	550.7225	0.1800
MORE	551.5725	0.1100
THAN	551.6825	10.2200
JEWELRY	562.4125	0.7100
HI	563.3525	0.5600
PHOEBE	563.9125	0.2700
TA	564.2625	0.1700
DAH	564.4325	0.1000
HEY	564.5325	0.5000
HI	565.0325	0.9000
AH	567.2125	0.3600
LOOK	567.5725	0.2500
AT	567.8225	0.0800
YOU	567.9025	0.4900
YOU	568.3925	0.2600
LOOK	568.6525	0.3100
GREAT	568.9625	0.7600
DO	569.7225	0.1600
I	569.8825	0.2600
YEAH	570.3025	0.4700
THANK	570.7725	0.3100
YOU	571.0825	0.2400
SO	571.5925	0.1000
DO	572.3125	0.1700
YOU	572.4825	0.5100
THANKS	573.2425	0.3800
SPARKLY	573.6225	0.3900
YEAH	574.0125	2.0800
SO	577.1625	0.3500
WOW	578.3925	0.4700
THIS	579.1225	0.2200
IS	579.3425	0.2000
THIS	580.0925	0.1900
IS	580.2825	0.0900
PRETTY	580.4225	0.2700
WONDERFUL	580.6925	0.6900
HUH	581.3825	0.3000
MR	581.6825	0.4900
MAJOR	582.1725	0.4700
CAPADES	582.6425	0.5100
GUY	583.1525	0.3700
GOD	584.1125	0.3200
I	584.4725	0.8200
I	585.3425	0.1400
REMEMBER	585.4825	0.3300
WHEN	585.8125	0.1900
YOU	586.0025	0.0900
WERE	586.0925	0.0800
JUST	586.1725	0.2800
LIKE	586.4525	0.2100
KING	586.7825	0.2500
FRIDAY	587.0325	0.4700
INMR	587.5025	0.3600
ROGER'S	587.8625	0.4000
ICE	588.2625	0.2300
IS	588.4925	0.1200
NICE	588.6125	0.5300
YEAH	589.1425	1.4000
YOU	590.9725	0.7100
ALWAYS	591.6825	0.2800
SAID	591.9625	0.2900
I'D	592.2525	0.1300
MAKE	592.3825	0.3300
IT	592.7125	0.1300
YEAH	593.0925	0.3100
WELL	593.4025	0.2400
YOU	593.6425	0.0800
KNOW	593.7225	0.0800
I'M	593.8025	0.0600
KIND	593.9025	0.1800
OF	594.0825	0.0600
SPOOKY	594.1425	0.4500
THAT	594.5925	0.1900
WAY	594.7825	0.2800
GOD	595.1725	0.5000
I	596.5725	1.9100
MISSED	598.4825	0.3800
YOU	598.8625	0.2100
I'M	599.8925	0.2400
GOING	602.8925	0.1800
TO	603.0725	0.0600
GET	603.1325	0.1600
CHANGED	603.2925	0.5700
OKAY	604.2425	0.4600
UM	605.7125	0.0600
NOW	606.5525	0.1300
WHAT	606.6825	1.9200
PHEEBS	608.7625	1.4600
OH	611.6625	0.2200
RIGHT	612.0025	0.3200
OKAY	612.3225	0.2800
OLE	614.5125	0.4300
WHAT	615.1625	2.7800
UM	618.0525	0.1500
THE	618.7025	0.0800
MATADOR	618.7825	0.5900
SO	619.7925	0.2100
OLE	624.0925	0.5000
SWEET	624.5925	1.0100
CAN	625.6025	4.9800
YOU	630.6725	0.3500
HOLD	631.0225	1.0200
THIS	632.1125	0.4400
FOR	633.1325	0.0600
A	633.3725	0.0400
SECOND	633.5525	0.8000
SURE	638.7625	0.2000
THANKS	639.6725	1.2200
UH	640.9625	0.2000
JULIE	641.1625	0.4900
YEAH	642.3825	0.1800
SORRY	643.1825	0.2900
YOU	643.4725	0.0600
HAD	643.5325	0.1000
A	643.6325	0.0400
PALEONTOLOGIST	643.6725	0.8300
ON	644.5025	0.1200
YOUR	644.6225	0.0900
FACE	644.7125	0.5800
BUT	645.3225	1.9100
IT'S	647.2325	0.3600
GONE	647.5925	0.2100
NOW	647.8025	0.1600
YOU'RE	647.9625	0.1600
ALL	648.1225	0.0900
RIGHT	648.2125	0.4400
GOOD	649.1825	0.5400
NIGHT	649.7225	1.0200
EVERYONE	650.7425	1.2200
GOOD	651.9925	0.1800
NIGHT	652.2425	0.1600
GOOD	652.4025	0.1000
BYE	652.5425	0.0700
OH	652.6125	0.1200
LISTEN	652.9025	0.2700
I	653.2825	0.0300
JUST	653.3125	0.4400
I	653.8525	0.0600
WANTED	654.1425	0.2400
TO	654.3825	0.0600
THANK	654.4425	0.3700
YOU	654.8125	0.2000
FOR	655.0125	0.5900
UH	655.6025	0.2500
OUR	655.8525	0.1000
LITTLE	656.0125	0.3200
TALK	656.4625	0.4100
BEFORE	656.8725	0.5100
OH	657.5525	0.4100
GOD	657.9625	0.4500
NO	658.4125	0.1200
PROBLEM	658.5325	0.6000
SO	659.1325	0.0600
YOU'RE	659.1925	0.0900
GOING	659.2825	0.2500
TO	659.5325	0.0800
GO	659.6125	0.1200
WITH	659.7325	0.1400
THE	659.8725	0.2200
WAITING	660.1325	0.4100
THING	660.5425	0.2700
WELL	661.2925	0.1600
I	661.5525	0.1000
WAS	661.6525	0.2200
GOING	661.8725	1.3100
TO	663.1825	1.2200
BUT	665.7025	0.6400
AFTER	667.4525	2.1400
I	669.5925	0.0300
TALKED	669.6225	0.2100
TO	669.8325	0.0600
YOU	669.9725	5.3900
I	675.3625	0.0300
TALKED	675.3925	0.1200
TO	675.5125	0.0600
JOEY	675.5725	0.0900
WHAT	675.6625	0.0900
WHAT	675.7525	0.0900
DID	675.8425	0.0900
HE	675.9325	0.0600
SAY	675.9925	0.0600
