word	onset	duration
I	496.9525	0.0300
DON'T	497.2325	0.1700
WANT	497.4025	0.5700
TO	497.9725	0.0900
PUT	498.0625	0.3100
IT	498.3725	0.1000
OFF	498.4725	0.2600
I	498.7325	0.0700
GOD	498.8025	0.1900
I'M	502.2625	0.2700
JUST	502.6125	0.3800
I	504.0325	0.0600
SPENT	504.0925	0.3100
LAST	504.4025	0.2700
YEAR	504.6725	0.1400
BEING	504.8125	0.1900
SO	505.0025	0.2600
UNBELIEVABLY	505.2825	1.1800
MISERABLE	506.4625	0.7500
AND	507.2125	0.2800
NOW	507.4925	0.3700
NOW	507.8625	0.4200
I'M	508.2825	0.1500
ACTUALLY	508.9825	0.7000
HAPPY	509.6825	0.6500
YOU	512.2625	0.2200
KNOW	512.4825	0.1200
I	512.6025	0.0500
MEAN	512.6525	0.2500
REALLY	512.9025	0.3900
HAPPY	513.2925	0.5300
I	514.4725	0.0700
JUST	514.5425	0.3600
I	514.9025	0.1400
JUST	515.0425	0.3100
DON'T	515.4025	0.1400
WANT	515.5425	0.4600
TO	517.2325	0.0700
I	517.3025	0.0300
DON'T	517.3325	0.0900
WANT	517.4225	0.1200
TO	517.5425	0.0600
MESS	517.6025	0.2300
IT	517.8325	0.0800
UP	517.9125	0.3000
YOU	518.7025	0.1600
KNOW	518.8625	0.2300
I	522.1225	0.1100
KNOW	522.2325	0.1900
YEAH	524.0625	0.2000
I'M	524.2825	0.1600
SORRY	526.5125	0.7500
NO	527.2625	0.2400
IT'S	527.5025	0.3500
IT'S	528.5725	0.1000
NOT	528.6725	0.1600
YOUR	528.8325	0.2000
FAULT	529.0325	0.4400
RIGHT	530.6825	0.2400
MAYBE	533.7525	0.5500
IT	534.3025	0.1500
DOESN'T	534.4525	0.2600
HAVE	534.7125	0.1400
TO	534.8525	0.0900
BE	534.9425	0.1600
THIS	535.1025	0.2000
TOUGH	535.3025	0.5000
MAYBE	537.0125	0.4900
YOU	537.5025	0.0900
WERE	537.5925	0.3000
ON	538.9725	0.1200
THE	539.0925	0.0700
RIGHT	539.1625	0.2300
TRACK	539.3925	0.4600
WITH	539.8525	0.1100
THAT	539.9625	0.1800
WHOLE	540.1425	0.3100
YOU	540.4525	0.1100
KNOW	540.5625	0.2800
SPONTANEOUS	540.8425	1.1000
THING	541.9425	0.4900
I	542.4825	0.0300
MEAN	542.5125	0.2200
WOMEN	542.7325	0.2400
REALLY	542.9725	0.2300
LIKE	543.2025	0.2800
THAT	543.4825	0.3400
REALLY	544.2925	0.3300
YEAH	544.6225	0.0800
I	545.7125	0.2600
MEAN	545.9725	0.3400
YOU	546.7725	0.3400
KNOW	547.1125	0.2500
I	547.3625	0.0900
MEAN	548.3725	0.0900
IF	548.4625	0.1600
IT	548.6225	0.1100
WERE	548.7325	0.0900
ME	548.8225	0.4600
YEAH	549.5925	0.1900
I'D	549.9325	0.9200
WANT	550.8525	0.2800
YOU	551.1325	0.1100
TO	551.2425	0.1000
WHAT	551.8925	0.2600
I	552.2825	0.1200
DON'T	552.4025	0.1300
KNOW	552.5325	0.1000
CATCH	552.6325	0.3500
ME	552.9825	0.1600
OFF	553.1425	0.1000
GUARD	553.2425	0.5100
YOU	553.9825	0.1200
KNOW	554.1025	0.1800
WITH	554.2825	0.1100
LIKE	554.3925	0.2200
A	554.6125	0.0900
REALLY	554.7025	0.4100
GOOD	556.7925	0.3500
KISS	557.1825	0.8400
YOU	559.0725	0.1400
KNOW	559.2125	0.2600
REALLY	559.4725	0.3300
SORT	560.8525	0.3500
OF	561.2025	0.1200
UM	561.4625	0.3500
SOFT	561.9025	0.7700
AT	563.1225	0.1500
FIRST	563.5125	0.3400
AND	565.9825	0.1800
THEN	566.1625	0.1300
MAYBE	566.2925	0.4300
UM	566.7225	0.3800
BRUSH	568.1625	0.2200
THE	568.4425	0.0800
HAIR	568.5825	0.2500
AWAY	568.8325	0.1500
FROM	568.9825	0.2500
MY	569.2325	0.1300
FACE	569.3625	0.0900
YEAH	569.4525	0.0600
AND	569.5125	0.5500
THEN	571.4325	0.2500
LOOK	571.6825	0.2900
FAR	572.8425	0.2900
INTO	573.1325	0.1800
MY	573.3125	0.2500
EYES	573.5625	0.8600
IN	575.6825	0.1700
A	575.8525	0.0300
WAY	575.8825	0.3000
THAT	576.1825	0.2000
LET'S	576.3825	0.2300
ME	576.6125	0.2300
KNOW	576.8425	0.1500
SOMETHING	576.9925	0.8000
AMAZING	579.6225	0.8800
IS	580.5025	0.1700
ABOUT	580.6725	0.1800
TO	580.9025	0.1500
HAPPEN	581.0525	0.6600
UH	582.5925	0.3000
HUH	583.6125	0.1800
AND	583.7925	2.6300
THEN	587.2125	0.1200
I	587.3625	0.0300
DON'T	587.3925	0.7400
KNOW	588.4925	1.3100
THEN	589.8025	0.3300
YOU'D	590.5725	0.1700
PULL	590.7425	0.2100
ME	590.9525	0.2000
REALLY	591.1525	0.4400
CLOSE	591.5925	0.6400
TO	592.2325	0.1500
YOU	592.3825	0.4100
SO	592.7925	0.2300
THAT	593.0225	0.2200
SO	593.7925	0.1800
THAT	593.9725	0.1600
I'D	594.1325	0.0900
BE	594.2225	0.2300
PRESSED	594.4525	0.4700
UP	594.9225	0.2000
YOU	595.1725	0.1300
KNOW	595.3025	0.1700
RIGHT	595.4725	0.2300
AGAINST	595.7025	0.5500
YOU	596.2525	0.3800
AND	597.6825	0.6200
UM	598.3025	0.5600
IT	599.7725	0.1100
WOULD	599.8825	0.1300
GET	600.0325	0.3500
KIND	600.3825	0.3100
OF	600.6925	0.1300
SWEATY	603.7725	0.6700
AND	607.0225	0.5100
UH	607.5925	0.0400
AND	607.6325	0.2600
BLURRY	607.8925	0.5600
AND	608.4525	0.1300
THEN	612.0025	0.4100
IT'S	612.4125	0.1700
JUST	612.5825	0.3000
HAPPENING	612.8825	0.5900
THANKS	621.4125	1.3400
RACH	622.7725	1.9400
GOOD	624.8825	0.1000
NIGHT	625.4325	0.1500
OH	625.8125	0.0400
OH	625.9425	0.0400
GOD	626.1125	0.8900
Captioned	627.2525	0.5500
by	627.8825	0.5800
Media	628.4625	0.2000
Access	629.2325	0.2300
Group	629.4625	0.2800
at	629.7425	1.5400
WGBH	632.9725	0.8600
accesswgbhorg	633.8325	3.0200
I'M	636.8525	0.1000
SINGING	636.9525	1.5200
IN	638.4725	0.1100
THE	638.5825	0.1600
RAIN	638.7425	0.7100
JUST	639.4525	0.1600
SINGING	639.6125	0.1900
IN	639.9625	0.1000
THE	640.0625	1.6100
RAIN	641.6725	0.2800
WHAT	642.0325	5.1000
A	647.3125	0.1700
GLORIOUS	647.7225	0.6300
FEELING	648.3525	0.4600
I'M	648.8125	0.2000
HAPPY	649.2225	16.8800
AGAIN	666.1325	0.4300
GOOD	666.5625	0.0900
MORNING	666.6525	0.1800
WELL	666.8325	0.1200
SOMEBODY	666.9525	0.3900
GOT	667.3425	0.0900
SOME	667.4325	0.1000
LAST	667.5325	0.1300
NIGHT	667.6625	0.2100
TWICE	667.8725	0.1200
I'M	668.7425	6.3300
READY	675.0725	0.1200
FOR	675.1925	0.0600
LOVE	675.2525	0.0900
JUST	675.3425	0.1200
SINGING	675.4625	0.1500
SINGING	675.6125	0.1500
IN	675.7625	0.0600
THE	675.8225	0.0600
RAIN	675.8825	0.0900
