word	onset	duration
I	452.4025	0.0500
SAID	452.4525	0.2400
TO	452.6925	0.0700
CHANDLER	452.7625	0.4800
UH	453.9025	0.0300
UH	454.0625	0.0800
I	454.1425	0.0500
SAID	454.1925	0.2900
EXCELLENT	454.5125	0.4700
BUTT	454.9825	0.2700
GREAT	455.4925	0.5400
RACK	456.5025	3.9300
REALLY	460.4325	0.3600
THAT'S	460.7925	0.4500
SO	461.2425	0.1100
SWEET	461.3525	0.8500
I	462.2025	1.7900
MEAN	464.5225	0.1100
I'M	464.6325	0.1100
OFFICIALLY	464.7425	0.5300
OFFENDED	465.2725	0.4800
BUT	466.0525	0.7900
IT'S	466.8425	0.1000
SO	466.9425	0.0600
SWEET	467.0225	0.5500
PHEEBS	467.5725	0.4000
LOOK	467.9725	0.1300
IF	468.1025	0.2700
YOU	469.1025	0.0700
WANT	469.3225	0.1600
TO	470.1625	0.3500
KNOW	470.5125	0.1900
WHAT	470.7025	0.1000
THE	470.8025	0.0800
DEAL	470.8825	0.3400
IS	471.2225	0.3000
YOU'RE	471.6625	0.1700
JUST	471.8325	0.2100
GOING	472.0425	0.1200
TO	472.1625	0.0600
HAVE	472.2225	0.1500
TO	472.3725	0.0800
ASK	472.4525	0.4500
HIM	472.9025	0.0700
YOU'RE	474.1425	0.1300
RIGHT	474.2725	0.2800
YOU'RE	475.2625	0.1500
RIGHT	475.4125	0.3500
YOU	476.5125	0.1700
ARE	476.6825	0.0700
SO	476.7525	0.2800
YUM	477.0325	0.6800
I	477.7125	0.0300
MEAN	477.8925	0.3900
IT'S	478.2825	0.1700
A	478.4525	0.0800
CAT	478.5325	1.1200
YOU	479.6525	0.0700
KNOW	479.8525	0.1200
IT'S	479.9725	0.1600
A	480.4725	0.0300
IT'S	480.9725	0.3000
A	482.0325	0.0700
CAT	482.1625	0.2100
WHY	483.9325	8.5500
CAN'T	495.1725	2.8500
THEY	498.3625	0.1500
GET	498.5125	0.8000
ONE	499.7025	0.2900
OF	499.9925	0.2300
THOSE	500.2525	0.7500
BUGS	501.7525	0.3200
YOU	502.5925	0.0900
KNOW	503.7025	0.1900
ONE	503.8925	1.0600
OF	505.2025	0.2900
THOSE	505.7125	0.7700
FRUIT	506.4825	0.2200
FLIES	506.7025	0.5000
THOSE	507.2025	0.2100
THINGS	507.4925	0.3200
THAT	507.8125	0.1100
LIVE	507.9225	0.1600
FOR	508.0825	0.1200
LIKE	508.2025	0.1900
A	508.3925	0.0700
DAY	508.5625	0.5500
OR	509.1125	0.0400
SOMETHING	509.1525	0.3400
WHAT	509.4925	0.1200
ARE	509.6125	0.0300
THEY	509.6425	0.1200
CALLED	509.8625	0.2800
WHAT	510.1425	0.1600
ARE	510.3025	0.0400
THEY	510.4225	0.0600
CALLED	510.4825	0.4700
WHAT	510.9525	1.2100
ARE	512.1625	0.1300
THEY	512.3325	0.1500
CALLED	512.4825	0.1800
FRUIT	512.6625	0.2300
FLIES	512.8925	0.5600
YES	513.6725	0.1900
THANK	513.9325	2.1000
YOU	516.3325	0.1200
SO	516.4525	0.1700
WOULD	516.6225	0.1900
YOU	516.8125	0.1100
LIKE	516.9225	0.2200
ANY	517.1425	0.1600
DESSERT	517.3025	0.4900
NO	517.7925	0.4200
NO	519.0225	0.3300
DESSERT	519.3525	0.4100
JUST	520.1225	0.2900
THE	520.4125	0.1900
CHECKPLEASE	520.6025	1.4800
OH	523.5525	0.1700
NO	523.7625	0.0900
YOU'RE	525.0325	0.0900
NOT	525.1225	0.3200
HAVING	525.4425	0.3400
FUN	525.7825	0.2600
ARE	526.0625	0.0300
YOU	526.2725	0.1100
NO	526.5625	0.3900
NO	526.9525	0.5500
I	527.5025	0.1200
AM	527.6225	0.4200
BUT	528.5025	0.2300
ONLY	528.7825	0.2900
BECAUSE	529.0725	0.3200
FOR	529.3925	0.0800
THE	529.4725	0.0600
LAST	529.5325	0.2900
HOUR	529.8225	0.2400
AND	530.0625	0.1000
A	530.1625	0.0300
HALF	530.1925	0.1500
I'VE	530.3425	0.1100
BEEN	530.4525	0.1500
PLAYING	530.6525	0.2000
THE	530.8525	0.0600
MOVIE	530.9125	0.2400
DINER	531.1525	0.4700
IN	531.6225	0.1300
MY	531.7525	0.1700
HEAD	532.3025	1.9100
OH	535.0425	0.4100
LOOK	535.4525	0.1500
AT	535.6525	0.1600
ME	535.8125	0.4400
LOOK	536.9325	0.2000
AT	537.1325	0.1000
ME	537.2325	0.5100
I'M	538.2025	0.6800
ON	538.8825	0.1200
A	539.0025	0.0900
DATE	539.1925	0.4400
WITH	539.6325	0.2800
A	539.9125	0.0300
REALLY	539.9425	0.3400
GREAT	540.2825	0.3200
GUY	540.6025	0.6300
ALL	541.6125	0.0900
I	541.9225	0.2300
CAN	542.1525	0.1400
THINK	542.2925	0.2700
ABOUT	542.5625	0.4100
IS	542.9725	0.2200
ROSS	543.3925	0.8500
AND	544.5125	0.0900
HIS	544.6025	0.2400
CAT	545.3725	0.6400
AND	546.6025	0.1500
HIS	546.7525	0.2100
JULIE	546.9625	0.9800
LOOK	547.9425	0.3900
DO	549.5125	0.1600
YOU	550.7825	0.1100
WANT	550.8925	0.1300
A	551.0225	0.0300
PIECE	551.0525	0.2400
OF	551.2925	0.1000
PIE	551.3925	0.4000
OR	551.7925	0.1100
SOMETHING	551.9025	0.4300
NO	552.3325	0.8200
TOO	555.4825	0.2200
LATE	555.7025	0.4600
FOR	556.1625	0.1900
THAT	556.3525	0.4600
MAN	556.8125	0.2700
I'VE	557.0825	0.1400
JUST	557.2225	0.2700
I'VE	557.4925	0.0900
SCREWED	557.5825	0.8500
THIS	558.4325	0.2000
ALL	558.6325	0.2400
UP	558.8725	0.3300
I	560.0225	0.1300
JUST	560.1525	0.2000
WANT	560.3525	0.1200
TO	560.4725	0.0600
GET	560.5325	0.1700
OVER	560.7025	0.3300
HIM	561.0325	0.1200
GOD	561.1525	0.2900
I	561.4425	0.0400
JUST	561.4825	0.2700
WANT	561.7525	0.1700
WHY	561.9225	0.1600
CAN'T	562.0825	0.2200
I	562.3025	0.0700
DO	562.3725	0.3000
THAT	562.6725	1.0800
OY	563.7525	0.3300
LOOK	564.5825	0.8300
I'VE	565.4125	0.1700
BEEN	566.5125	0.2000
THROUGH	566.7125	0.2200
A	566.9325	0.0400
DIVORCE	566.9725	0.4900
TRUST	567.4625	0.3400
ME	567.8225	0.1100
YOU'RE	567.9325	0.1500
GOING	568.0825	0.1300
TO	568.2125	0.0600
BE	568.2725	0.1400
FINE	568.4125	0.4200
YOU	568.8325	0.3300
JUST	569.4325	0.3000
CAN'T	569.7325	0.2700
SEE	570.0025	0.2000
IT	570.2025	0.1300
NOW	570.3325	0.2000
BECAUSE	570.5325	0.2800
YOU	570.8125	0.0800
HAVEN'T	570.8925	0.2700
HAD	571.1625	0.2200
ANY	571.3825	0.1700
CLOSURE	571.5525	0.8000
OH	572.3525	0.1100
CLOSURE	573.4925	0.6800
THAT'S	575.5525	0.3200
WHAT	575.8725	0.2000
IT	576.0725	0.1700
IS	576.2425	0.2400
THAT'S	576.4825	0.4100
WHAT	576.8925	0.2100
I	577.1025	0.0900
NEED	577.1925	0.7600
GOD	578.1425	0.2800
YOU'RE	578.4225	0.1100
BRILLIANT	578.8325	0.7600
WHY	579.7525	1.8100
DIDN'T	581.6325	0.1400
I	581.7725	0.2100
THINK	581.9825	0.5700
OF	582.5525	0.1900
THAT	582.7425	0.2300
HOW	582.9725	0.2100
DO	583.1825	0.1100
I	583.2925	0.0800
GET	583.3725	0.2400
THAT	584.8225	1.1600
WELL	585.9825	0.4600
YOU	586.5225	0.1300
KNOW	586.6525	0.0800
THERE'S	586.7325	0.2200
NO	586.9525	0.2300
ONE	587.1825	0.4800
WAY	587.6625	0.4100
REALLY	588.0725	0.5000
IT'S	588.5725	0.2100
JUST	588.7825	0.3400
YOU	589.1825	0.8900
KNOW	590.2125	0.2900
WHATEVER	590.5625	0.3700
IT	590.9325	0.1100
TAKES	591.0425	0.3200
SO	591.3625	0.0900
THAT	591.4525	0.1600
YOU	591.6125	0.0800
CAN	591.6925	0.1600
FINALLY	591.8525	0.4100
SAY	592.2625	0.2500
TO	592.5125	0.1100
HIM	592.6225	0.3300
I'M	593.5225	0.1600
OVER	593.6825	0.2500
YOU	593.9325	0.2000
I'M	595.8125	0.2200
OVER	596.1025	0.2300
YOU	596.3325	0.3000
THAT'S	597.7525	0.3000
WHAT	598.0525	0.1100
IT	598.1625	0.1200
IS	598.2825	0.2700
CLOSURE	600.6325	0.4700
OH	602.1625	0.0900
HELLO	602.9325	0.4300
EXCUSE	603.7725	0.5000
ME	604.2725	0.0600
EXCUSE	604.9925	1.2000
ME	606.1925	0.1200
HEL	606.3125	0.2100
WHOA	606.6325	0.3100
HANG	607.5725	0.8800
ON	608.4525	0.2200
HELLO	608.6725	0.2800
EXCUSE	609.1925	0.3100
ME	609.5025	0.0700
HI	609.6825	0.0600
WHAT	609.7425	0.3600
HI	610.2725	0.2000
I'M	610.5025	0.1100
SORRY	610.6125	0.2800
I	611.6025	0.1000
NEED	611.7025	0.1800
TO	611.8825	0.1000
BORROW	611.9825	0.2500
YOUR	612.2325	0.1100
PHONE	612.3425	0.3200
FOR	612.6625	0.1600
JUST	612.9525	0.2300
ONE	613.3825	0.4500
MINUTE	614.2325	0.7200
I'M	615.9425	0.1200
TALKING	616.0625	0.6300
I	616.8325	0.1200
CAN	616.9525	0.1400
SEE	617.1325	0.1900
THAT	617.3225	0.2300
I	617.5525	0.1500
JUST	617.7025	0.2800
ONE	617.9825	0.2300
PHONE	618.2725	0.2100
CALL	618.4825	0.2800
I'LL	619.0625	0.0900
BE	619.1525	0.1200
VERY	619.2725	0.2600
QUICK	619.5325	0.2500
I'LL	619.8125	0.1800
EVEN	619.9925	0.1900
PAY	620.3325	0.0700
FOR	620.4025	0.2200
IT	622.7725	0.1700
MYSELF	622.9425	0.3500
OKAY	623.2925	0.3200
YOU'RE	623.6125	0.1300
BEING	623.7425	0.1800
A	623.9225	0.0600
LITTLE	623.9825	1.0500
WEIRD	625.0325	0.3200
ABOUT	625.3525	2.7700
YOUR	629.0425	0.1300
PHONE	629.1725	0.0900
I'LL	629.2625	0.0900
CALL	629.3525	0.2300
YOU	629.5825	0.1200
BACK	629.7025	0.3500
THANK	633.3025	0.4800
YOU	634.6825	1.3100
SO	636.8825	0.2900
GOOD	637.1725	0.1500
WITH	637.3225	0.1400
PEOPLE	637.4625	0.4800
MACHINE	638.5625	0.2400
JUST	638.8025	2.2700
WAITING	644.4225	0.5200
FOR	645.2425	0.0600
THE	645.8625	1.7900
BEEP	647.6525	2.0900
GOOD	650.1125	0.1600
ROSS	650.2725	0.4500
HI	651.4125	0.3300
IT'S	652.2225	0.3200
RACHEL	652.5425	0.5600
I'M	654.2225	0.2000
JUST	654.4225	0.2400
CALLING	654.6725	0.4100
TO	655.0825	0.1300
SAY	655.2125	0.4500
THAT	655.6625	0.4000
UM	656.0625	0.2600
EVERYTHING'S	657.0125	0.6400
FINE	657.7025	0.1800
AND	658.7425	0.3100
I'M	659.0525	0.1800
REALLY	659.2325	0.3800
HAPPY	659.6125	0.3800
FOR	659.9925	0.1800
YOU	660.1725	0.4100
AND	661.0325	0.3000
YOUR	661.3325	0.2200
CAT	661.6025	0.6100
WHO	662.8525	0.9500
BY	663.8025	0.2700
THE	664.0725	0.1000
WAY	664.1725	0.5900
I	664.8125	0.1800
THINK	665.1125	0.2000
YOU	665.3125	0.0900
SHOULD	665.4025	0.2800
NAME	665.6825	0.2500
MICHAEL	665.9325	0.6400
AND	667.0825	2.5400
YOU	670.4225	0.1500
KNOW	670.5725	0.3500
YOU	670.9225	0.1100
SEE	671.0325	0.3100
THERE	671.3425	0.2600
I'M	671.6725	0.3100
THINKING	672.1425	0.3600
OF	672.5025	0.1600
NAMES	672.6625	0.3500
SO	673.0125	0.3100
OBVIOUSLY	673.3225	0.9000
I	674.2825	0.4300
AM	674.7125	0.2000
OVER	674.9125	0.3300
YOU	675.2425	0.4400
I	676.6925	0.4200
AM	677.1125	0.3300
OVER	677.9025	0.8200
YOU	679.0025	0.7600
AND	680.0225	0.4800
THAT	681.5925	1.2000
MY	682.7925	0.5400
FRIEND	683.7125	0.4900
IS	684.2025	0.2100
WHAT	684.7925	12.3700
THEY	697.8825	0.1200
CALL	698.0025	0.1200
CLOSURE	698.1225	0.2500
NO	698.3725	0.4800
NO	698.8525	0.5100
NO	699.3625	0.4200
NO	699.7825	0.4400
NO	700.2225	0.3700
NO	700.5925	0.5400
NO	701.8725	0.3500
MONICA	703.3725	0.3300
IT'S	703.7025	0.1400
SUNDAY	703.8425	0.2700
MORNING	704.1125	0.3500
I'M	704.8625	0.1000
NOT	704.9625	0.1900
RUNNING	705.1525	0.2300
ON	705.3825	0.0700
A	705.4525	0.0300
SUNDAY	705.4825	0.5000
WHY	706.7925	0.1600
NOT	706.9525	0.1700
BECAUSE	707.3925	0.4200
IT'S	707.8325	0.2400
SUNDAY	708.4925	1.1300
IT'S	709.9125	0.1900
GOD'S	710.1025	0.4800
DAY	710.5825	0.2700
HEY	711.0725	2.0000
YOU	713.5925	0.3200
SAY	713.9125	0.2800
STOP	714.1925	0.4500
AND	714.8425	0.2400
WE	715.0825	0.1800
STOP	715.2625	0.6200
OKAY	715.9925	0.6900
STOP	717.2325	0.5800
NO	718.0625	0.0600
COME	718.1225	0.7700
ON	718.9825	0.4600
WE	719.5025	0.1200
CAN'T	719.6225	0.4400
STOP	720.0925	1.7400
COME	721.8325	0.5300
ON	722.8225	0.4100
WE	723.2325	0.1400
GOT	723.4325	1.2400
THREE	724.6725	0.3500
MORE	725.0225	0.3300
POUNDS	725.7125	1.0800
TO	726.9925	0.0900
GO	727.3825	0.3000
I	727.6825	2.5900
AM	732.0725	4.8800
THE	736.9525	0.0600
ENERGY	737.0125	0.1500
TRAIN	737.1625	0.1200
AND	737.2825	0.0900
YOU	737.3725	0.0600
ARE	737.4325	0.0300
ON	737.4625	0.0600
BOARD	737.5225	0.1200
WOO	737.6425	0.0600
WOO	737.7025	0.0600
WOO	737.7625	0.0600
WOO	737.8225	0.0600
WOO	737.8825	0.0600
WOO	737.9425	0.0600
WOO	738.0025	0.0600
HEY	738.0625	0.0600
RACH	738.1225	0.0900
