word	onset	duration
IS	422.0925	0.1700
IT	422.2625	0.1000
IS	422.8125	0.1500
THIS	422.9625	0.1300
BECAUSE	423.0925	0.1900
OF	423.2825	0.0800
WHAT	423.3625	0.1500
ROSS	423.5125	0.3100
SAID	423.8225	0.2300
NO	424.4325	0.5600
WELL	426.8425	0.2800
YEAH	427.1225	0.2500
MAYBE	427.3725	0.4600
I	428.3525	0.1000
DON'T	428.4525	0.1200
BELIEVE	428.5725	0.3200
THIS	428.9325	0.4300
IS	429.5825	0.2100
THIS	429.7925	0.1600
HOW	429.9525	0.1500
THIS	430.1025	0.1900
RELATIONSHIP'S	430.2925	0.6100
GOING	430.9025	0.1200
TO	431.0225	0.0600
WORK	431.0825	0.3500
ROSS	431.4725	0.3800
EQUALS	431.8525	0.2900
BOSS	432.1425	0.5800
I	432.8225	0.2600
MEAN	433.0825	0.1400
COME	433.2225	1.5000
ON	434.7225	0.1600
WHAT	434.8825	0.1400
IS	435.0225	0.1600
THIS	435.1825	0.2000
1922	435.3825	0.9700
WHAT'S	437.4025	0.3100
1922	437.7125	0.8300
JUST	439.6525	0.2300
YOU	440.1125	0.0900
KNOW	440.2025	0.2400
A	440.4425	0.0300
LONG	440.4725	0.3200
TIME	440.7925	0.2900
AGO	441.0825	0.3600
WELL	441.5625	1.0700
WHEN	442.6325	1.0300
MEN	443.6625	0.2600
USED	443.9225	0.1800
TO	444.1025	0.1000
TELL	444.2025	0.2100
WOMEN	444.4125	0.2600
WHAT	444.6725	0.1700
TO	444.8425	0.1100
DO	444.9525	0.1200
A	445.0725	0.0400
LOT	445.1125	0.4700
AND	445.8725	0.8300
THEN	446.7325	0.2000
THERE	446.9325	0.1100
WAS	447.0425	0.1100
SUFFRAGE	447.1525	0.5200
WHICH	447.6725	0.1700
WAS	447.8425	0.1200
A	447.9625	0.0400
GOOD	448.0025	0.2600
THING	448.2625	0.2000
BUT	448.4625	0.1200
IT	448.5825	0.1000
SOUNDS	448.6825	0.2300
HORRIBLE	448.9125	0.5100
DO	449.5325	0.1700
YOU	449.7025	0.1700
WANT	449.8925	1.1700
TO	451.9825	0.2700
GET	452.3225	2.4100
THIS	454.7325	0.2000
TATTOO	454.9325	0.4200
YES	455.5725	0.3000
I	455.8725	0.0800
DO	455.9525	0.6100
IT'S	456.5625	0.2200
JUST	456.7825	0.2500
THAT	457.0325	0.1100
ROSS	457.2125	0.3800
OKAY	457.5925	0.3400
HEY	457.9325	0.2800
HEY	458.2125	0.6700
IS	458.8825	0.1800
YOUR	459.0625	0.1800
BOYFRIEND	459.2425	0.4900
THE	459.7325	0.0600
BOSS	459.7925	0.3300
OF	460.1225	0.0700
YOU	460.1925	0.2600
NO	462.7125	0.5300
OKAY	463.4325	0.4200
WHO	463.9625	0.3500
IS	464.3125	0.0700
THE	464.3825	0.0800
BOSS	464.4625	0.3300
OF	464.7925	0.0800
YOU	464.8725	0.2800
YOU	465.4825	0.0900
NO	465.8525	0.1200
YOU	467.0125	0.3700
ARE	467.7825	1.5200
THE	469.6925	0.3900
BOSS	470.2225	0.4400
OF	470.6625	0.1500
YOU	470.8125	0.5000
NOW	471.5625	0.0800
YOU	471.6425	0.2100
MARCH	471.8525	0.2800
YOUR	472.1325	0.1700
HEINIE	472.3025	0.2900
IN	472.5925	0.1400
THERE	472.7325	0.1700
AND	472.9025	0.2300
GET	473.1325	0.2000
THAT	473.3325	0.2100
HEART	473.5425	0.2800
TATTOOED	473.8225	0.3500
ON	474.1725	0.1800
YOUR	474.3525	0.1100
HIP	474.4625	0.1400
GO	475.5925	0.0800
I	475.8325	0.2300
HAVEN'T	476.5325	1.2500
EVEN	478.8825	0.2900
GOTTEN	480.2925	0.4900
MY	480.8525	0.1600
TATTOO	481.0125	0.4100
YET	481.4225	0.2100
AND	481.6325	0.0900
I'M	481.7225	0.0800
ALREADY	481.8025	0.2100
TOUGHER	482.0125	0.6200
HOW	482.6325	2.4600
YOU	485.5625	0.1400
DOING	488.9825	0.4900
I'M	490.3825	0.1600
A	490.5425	0.0400
TWINKIE	490.5825	0.6100
REALLY	493.0325	0.4900
I'M	493.7225	0.1700
A	493.8925	0.0400
HERO	493.9325	0.3200
OH	494.2525	0.1300
AH	494.8725	0.9200
THIS	497.2225	0.2500
IS	498.0525	0.2000
SO	498.2525	0.3300
HARD	498.5825	0.6000
YEAH	499.9625	0.1900
I	500.2025	0.0800
KNOW	500.2825	0.1800
I	501.0725	0.0600
HATE	501.1325	0.2600
IT	501.3925	0.0900
TOO	501.5525	0.2400
LOOK	503.2625	0.1200
MAYBE	504.0825	0.2100
WE	504.2925	0.1300
SHOULD	504.4225	0.1900
JUST	504.6125	0.2500
TELL	504.8625	0.1300
THEM	505.0225	0.1600
MAYBE	506.1725	0.2400
WE	506.4125	0.0800
SHOULD	506.4925	0.1100
JUST	506.6025	0.1200
TELL	506.7225	0.1600
YOUR	506.8825	0.1900
PARENTS	507.0725	0.3900
FIRST	507.4625	0.4700
MY	509.4525	0.1400
PARENTS	509.5925	0.3500
ARE	509.9425	0.0600
DEAD	510.0025	0.3700
GOD	510.7925	1.7100
YOU	512.5025	0.0700
ARE	512.5725	0.1300
SO	512.7025	0.2700
LUCKY	512.9725	0.6800
NO	513.7825	0.0600
NO	514.0025	0.0600
I	514.0625	1.3700
MEAN	516.2625	0.1300
WELL	516.5925	0.1400
YOU	516.7325	0.0800
KNOW	516.8125	0.0800
WHAT	516.8925	0.1200
I	517.0125	0.0800
MEAN	517.0925	0.5200
I	517.6125	0.1200
KNOW	517.7325	0.4000
I	518.8625	0.0700
KNOW	518.9325	0.0600
JUST	519.0325	0.2000
HANG	519.2325	0.1900
IN	519.4225	0.1200
THERE	519.5425	0.1300
OKAY	519.7925	0.1400
OKAY	521.8625	0.6000
I'LL	522.4625	0.2300
GO	522.6925	0.1000
OUT	522.7925	0.1500
FIRST	522.9425	0.5400
ALL	524.4225	0.1000
RIGHT	524.8725	0.1300
ALL	525.9925	0.0600
RIGHT	526.4425	0.1900
JUDY	529.9025	0.6200
GOING	530.8225	0.3700
TO	531.1925	0.1100
THE	531.3025	0.1000
BATHROOM	531.4025	0.8000
GOOD	532.3325	0.2200
FOR	532.5525	0.2600
YOU	532.8125	0.3600
THANK	533.3525	3.4500
YOU	536.8025	0.1700
RICHARD	536.9925	0.5100
I	537.5025	0.2900
APPRECIATE	537.7925	0.8200
THE	538.6125	0.0600
SUPPORT	538.6725	0.6900
HONEY	539.5225	0.1400
HAVE	539.6625	1.4900
YOU	544.2525	0.0700
SEEN	544.3225	0.4200
MY	545.3425	0.8000
HARMON	546.1425	1.2400
KILL	547.3825	0.2300
EBREW	547.6125	0.1900
BAT	547.8025	0.2700
BOB	548.0725	0.2300
DOESN'T	548.3025	0.2200
BELIEVE	548.5225	0.2100
I	548.7325	0.1000
HAVE	548.8325	0.2300
ONE	549.0625	0.2400
I	549.3825	0.1800
HAVE	549.5625	0.2100
NO	549.7725	0.4100
IDEA	550.1825	0.5200
DID	551.4725	0.1600
YOU	551.6325	0.0600
KNOW	551.6925	0.3100
RICHARD	552.0025	0.3700
HAS	552.3725	0.1700
A	552.5425	0.0800
TWINKIE	552.6525	0.4500
IN	553.1025	0.1300
THE	553.2325	0.0600
CITY	553.2925	0.5900
I	554.3825	0.8600
KNOW	555.2425	0.2700
HE'S	555.5125	0.1800
LIKE	555.6925	0.1700
A	555.8625	0.0400
NEW	555.9025	0.1500
MAN	556.0525	0.4500
IT'S	556.5025	0.2000
LIKE	556.7025	0.1800
A	556.8825	0.0400
SCENE	556.9225	0.3400
FROM	557.2625	0.2500
COCOON	557.5125	0.6500
I	558.4425	1.7000
JUST	560.1425	0.3800
NEVER	560.5225	0.4600
WOULD	560.9825	0.1300
HAVE	561.1125	0.0900
PICTURED	561.2025	0.4000
RICHARD	561.6025	0.4700
WITH	562.0725	0.1300
A	562.2025	0.0300
BIMBO	562.2725	0.8300
APPARENTLY	563.4125	0.6800
HE	564.0925	0.1600
TOLD	564.2525	0.2600
JOHNNY	564.5125	0.3000
SHAPIRO	564.8125	0.5800
THAT	565.3925	0.1800
SHE'S	565.5725	0.2400
QUITE	565.8125	0.2600
A	566.0725	0.0300
GIRL	566.1025	0.4000
IN	566.5025	0.1400
FACT	566.6425	0.4900
HE	567.1325	0.3200
TOLD	567.4525	0.3200
JOHNNY	567.7725	0.3400
THAT	568.1125	0.1200
HE	568.2325	0.2200
THINKS	568.4525	0.2500
HE'S	568.7025	0.1500
FALLING	568.8525	0.3400
IN	569.1925	0.0600
LOVE	569.2525	0.1700
WITH	569.4225	0.1400
HER	569.5625	0.2100
REALLY	570.2825	0.6700
I	570.9525	0.0500
TELL	571.0025	0.2900
YOU	571.2925	0.0900
I'VE	571.3825	0.1300
NEVER	571.5125	0.2300
SEEN	571.7425	0.2200
HIM	571.9625	0.1100
THIS	572.0725	0.1700
HAPPY	572.2425	0.3700
SO	573.0625	0.1600
JACK	573.2225	0.2100
YOU	573.5225	0.2300
EVER	575.0125	0.2400
THINK	575.2525	0.2100
ABOUT	575.4625	0.2700
TRADING	575.7325	0.4400
ME	576.1725	0.2600
IN	576.4325	0.1900
FOR	576.6225	0.1800
A	576.8025	0.0400
YOUNGER	576.8425	0.3700
MODEL	577.2125	0.3900
OF	577.8825	0.2500
COURSE	578.2325	0.5100
NOT	578.7425	1.2100
WITH	580.2125	0.1700
YOU	580.3825	0.2200
IT'S	580.6025	0.1500
LIKE	580.7525	0.2000
I'VE	580.9525	0.0900
GOT	581.0425	0.1900
TWO	581.2325	0.2100
25	581.4425	0.6100
YEAR	582.0525	0.2000
OLDS	582.2525	0.4700
OH	582.8225	0.0300
JACK	582.8525	2.8700
STOP	585.7225	0.3800
COME	586.6825	0.6600
ON	587.3425	0.2100
IT'S	587.5525	0.6800
MY	588.2325	4.1400
BIRTHDAY	592.3725	1.3600
CAN	593.9125	2.8000
WE	597.9625	0.2900
DROP	598.4125	0.6300
THIS	599.1125	0.3800
I	599.8025	0.0900
AM	599.8925	0.1600
NOT	600.0525	0.2500
INTERESTED	600.3225	0.5300
IN	600.8525	0.1100
THE	600.9625	0.0600
GUY'S	601.0225	0.4100
APARTMENT	601.4325	0.7000
OH	602.4525	0.0700
PLEASE	602.7625	0.6100
I	603.6325	0.1400
SAW	603.7725	0.2400
THE	604.0125	0.0800
WAY	604.0925	0.1500
YOU	604.2425	0.0700
WERE	604.3125	0.0700
CHECKING	604.3825	0.4100
OUT	604.7925	0.1100
HIS	604.9025	0.1300
MOLDINGS	605.0325	0.5800
YOU	607.0125	0.1800
WANT	607.1925	0.2600
IT	607.4525	0.3300
WHY	607.8825	0.2600
WOULD	608.1425	0.1400
I	608.2825	0.0800
WANT	608.3625	0.1900
ANOTHER	608.5525	0.2800
APARTMENT	608.8325	0.5600
HUH	609.7525	0.2200
I'VE	610.2325	0.1500
ALREADY	610.3825	0.2500
GOT	610.6325	0.1900
AN	610.8225	0.1800
APARTMENT	611.0025	0.5300
THAT	611.5325	0.1300
I	611.6625	0.1700
LOVE	611.8325	0.3600
WELL	612.6325	0.1400
IT	612.7725	0.0700
WOULDN'T	612.8425	0.2700
KILL	613.1125	0.0900
YOU	613.2025	0.0700
TO	613.2725	0.0600
SAY	613.3325	0.2900
IT	613.6225	0.0800
ONCE	613.7025	0.2500
IN	613.9525	0.0600
A	614.0125	0.0300
WHILE	614.0425	0.3000
ALL	618.5425	0.1300
RIGHT	618.6725	0.3400
YOU	619.5525	0.0900
WANT	619.6425	0.1800
THE	619.8225	0.0600
TRUTH	619.8825	0.5300
I'M	621.4525	0.1500
THINKING	621.6025	0.3600
ABOUT	621.9625	0.3000
IT	622.2625	0.0700
WHAT	623.6425	0.3100
I'M	624.3125	0.1600
SORRY	624.4725	0.5700
I'M	625.4025	0.1300
28	625.5325	0.5500
YEARS	626.0825	0.2500
OLD	626.3325	0.3000
I'VE	626.6325	0.1100
NEVER	626.7425	0.2600
LIVED	627.0025	0.2600
ALONE	627.2625	0.3900
AND	627.6525	0.1100
I'M	627.7625	0.2500
FINALLY	628.5225	0.5600
AT	629.0825	0.1100
A	629.1925	0.0300
PLACE	629.2225	0.5400
WHERE	629.7625	0.1700
I	629.9325	0.0600
GOT	629.9925	0.1700
ENOUGH	630.1625	0.2400
MONEY	630.4025	0.3400
THAT	630.7425	0.1500
I	630.8925	0.0900
DON'T	630.9825	0.3100
NEED	631.7425	0.2900
A	632.0325	0.0300
ROOMMATE	632.0625	0.4600
ANYMORE	632.5225	0.4200
WHOA	633.3125	0.6600
WHOA	633.9725	0.3300
WHOA	634.3025	0.3500
I	634.6525	0.1300
DON'T	634.7825	0.1700
NEED	634.9525	0.5100
A	635.4625	0.0800
ROOMMATE	635.5425	0.5100
EITHER	636.0525	0.3900
OKAY	636.7525	0.2100
I	636.9625	0.1400
CAN	637.1025	0.1200
AFFORD	637.2225	0.3200
TO	637.5425	0.1300
LIVE	637.6725	0.2300
HERE	637.9025	0.1600
BY	638.0625	0.1700
MYSELF	638.2325	0.8200
YOU	639.5925	0.0700
KNOW	639.6625	0.0600
I	639.7225	0.0500
MAY	639.7725	0.1000
HAVE	639.8725	0.1200
TO	639.9925	0.0900
BRING	640.0825	0.1700
IN	640.2525	0.0800
SOMEBODY	640.3325	0.3000
ONCE	640.6325	0.2600
A	640.8925	0.0400
WEEK	640.9325	0.1800
TO	641.1125	0.1300
LICK	641.2425	0.2100
THE	641.4525	0.1300
SILVERWARE	641.5825	0.7000
WHAT	642.6225	1.8900
ARE	644.5125	0.0500
YOU	644.5625	0.0900
GETTING	644.6525	0.1900
SO	644.8425	0.1600
BENT	645.1125	0.2100
OUT	645.3225	0.1500
OF	645.4725	0.0600
SHAPE	645.5325	0.3500
FOR	645.8825	0.2900
HUH	646.1725	0.2800
IT'S	646.7625	0.2100
NOT	646.9725	0.1000
LIKE	647.0725	0.1400
WE	647.2125	0.1400
AGREED	647.3525	0.3000
TO	647.6525	0.1300
LIVE	647.7825	0.1900
TOGETHER	647.9725	0.3600
FOREVER	648.3325	0.5900
WE'RE	649.4125	0.0600
NOT	649.4725	0.1700
BERT	649.6425	0.4800
AND	650.6925	1.3000
ERNIE	652.0325	0.1000
I'M	653.2025	0.1500
AWARE	653.3525	0.3500
THAT	653.7025	0.1000
WE'RE	653.8025	0.1000
NOT	653.9025	0.2000
GAY	654.2125	0.3900
PUPPETS	654.6025	0.7700
ALL	655.5625	0.0600
RIGHT	655.6225	1.6000
LOOK	658.2525	0.4500
YOU	658.7025	0.0800
KNOW	658.7825	0.1300
WHAT	658.9125	0.2100
IF	659.6625	0.1200
THIS	659.7825	0.1700
IS	659.9525	0.1400
THE	660.0925	0.0600
WAY	660.1525	0.1500
YOU	660.3025	0.0600
FEEL	660.3625	0.4200
THEN	661.6825	0.1500
MAYBE	661.8325	0.2000
YOU	662.0325	0.0700
SHOULD	662.1025	0.1900
TAKE	662.2925	0.2700
IT	662.5625	0.0800
WELL	664.4525	0.2200
THAT'S	664.6725	0.2100
HOW	664.8825	0.2000
I	665.0825	0.1100
FEEL	665.1925	0.3000
THEN	665.4925	0.1000
MAYBE	665.5925	0.2600
YOU	665.8525	0.0600
SHOULD	665.9125	0.1900
TAKE	666.1025	0.2800
IT	666.3825	0.1100
WELL	666.8525	0.1000
THEN	666.9525	0.1400
MAYBE	667.0925	0.2800
I	667.3725	0.1200
WILL	667.4925	0.3200
FINE	667.8125	0.2900
WITH	668.1025	0.1700
ME	668.2725	0.1600
GREAT	668.4725	0.6100
THEN	669.3125	0.1400
YOU'LL	669.4525	0.0900
BE	669.5425	0.0900
ABLE	669.6325	0.1500
TO	669.7825	0.0700
SPEND	669.8525	0.3200
MORE	670.1725	0.3000
QUALITY	670.4725	0.4200
TIME	670.8925	0.2900
WITH	671.1825	0.1400
YOUR	671.3225	0.1200
REAL	671.4525	0.2200
FRIENDS	671.6725	0.4900
THE	672.4525	0.1100
SPOONS	672.5625	0.9200
WHOSE	673.8725	1.6200
DRINK	675.4925	0.2200
CAN	675.7125	0.1400
I	675.8525	0.1000
FRESHEN	675.9525	0.4800
ALMOST	676.4325	0.3400
TIME	677.0025	1.4400
FOR	678.6125	0.5800
CAKE	679.4125	0.6700
MON	680.5825	1.7600
YEAH	685.0625	4.9800
MON	690.0425	1.6200
ARE	691.6625	0.3000
YOU	691.9625	0.2400
OKAY	692.2025	0.4300
YOU	693.4725	0.5000
REMEMBER	694.2625	1.6700
THAT	696.3325	1.6300
VIDEO	697.9625	0.5900
I	698.6725	0.2200
FOUND	698.8925	2.7900
OF	701.6825	0.3900
MOM	705.5825	4.7700
AND	710.3525	0.0900
DAD	710.4425	0.0900
YEAH	710.5325	0.0600
WELL	710.5925	0.0900
I	710.6825	0.0300
JUST	710.7125	0.1200
CAUGHT	710.8325	0.0900
THE	710.9225	0.0600
LIVE	710.9825	0.0900
SHOW	711.0725	0.0600
EWW	711.1325	0.4500
HEY	711.5825	0.0600
THERE	711.6425	0.0900
