word	onset	duration
LITTLE	424.9425	0.3100
DOG	425.2525	0.6400
HEY	426.0225	0.3000
WHAT	426.4525	6.2200
DO	432.9825	0.4500
YOU	433.6225	0.2300
HAVE	435.1425	0.1900
TO	435.3325	0.0800
BE	435.4125	0.1000
A	435.5125	0.0300
CENTURY	435.5425	0.4600
21	436.0025	0.4800
REAL	436.4825	0.1600
ESTATE	436.6425	0.3100
AGENT	436.9525	0.3800
TO	437.3325	0.0800
GET	437.4125	0.2100
TO	437.6225	0.1100
WEAR	437.7325	0.1500
THOSE	437.8825	0.2700
REALLY	438.1525	0.2900
COOL	438.4425	0.7400
JACKETS	439.8225	1.8700
DO	441.6925	0.0900
YOU	442.6725	0.1200
SAY	442.7925	0.2500
THIS	443.0425	0.2500
STUFF	443.2925	0.2700
TO	443.5625	0.1500
GIRLS	443.7125	0.5900
H	444.4625	0.0600
H	444.5225	0.0600
HEY	444.5825	0.0700
ISN'T	444.6525	0.1700
THAT	444.8225	1.4100
THE	447.4225	0.3200
GUY	447.9725	0.1000
WHO	448.0725	0.8500
USED	449.2825	0.5900
TO	449.8725	0.3600
WEAR	450.3125	0.3200
YOUR	450.6325	0.2800
HAT	450.9125	0.3500
AND	451.3125	0.1300
LOOK	451.4425	0.1500
WHERE	451.5925	0.1300
THEY'RE	451.7225	0.1200
SITTING	451.8425	0.7900
YOU'RE	456.1625	0.1400
JOKING	456.3025	0.6600
RIGHT	456.9625	0.3300
YOU	457.8625	0.1300
GUYS	457.9925	0.2500
JUST	458.2425	0.4000
WALKED	458.6425	0.2200
THROUGH	458.8625	0.2100
THE	459.0725	0.1000
DOOR	459.1725	0.3500
MAYBE	460.7525	0.1900
WE	460.9425	0.1600
DIDN'T	461.1025	0.1400
MAKE	461.2425	0.1500
IT	461.3925	0.1600
CLEAR	461.5525	0.2100
ENOUGH	461.7625	0.2600
YEAH	462.0225	0.2000
THIS	463.1525	0.3400
COUCH	463.4925	0.7300
BELONGS	464.6025	0.6900
TO	465.2925	0.0900
US	465.3825	0.5600
ALL	466.2025	0.0700
RIGHT	466.2725	0.1100
I'LL	466.3825	0.1000
TELL	466.4825	0.1200
YOU	466.6025	0.1300
WHAT	466.7325	0.1400
YOU	467.4425	0.2700
CALL	467.7125	0.3400
THE	468.0525	0.0600
COUCH	468.1125	0.5700
AND	469.4125	0.1700
THEN	469.8325	0.1700
AND	470.0025	0.2800
THEN	470.5125	0.2900
WE'LL	470.8025	0.2200
CALL	471.0225	0.3700
THE	471.3925	0.0600
COUCH	471.4525	0.5600
AND	472.4125	1.1900
WE'LL	473.7925	0.3100
SEE	474.1025	0.3400
WHO	474.4425	0.1900
IT	474.6325	0.0800
COMES	474.7125	0.3700
TO	475.0825	0.1300
YOU	475.2125	0.0700
KNOW	475.5125	0.0600
WHAT	475.5725	1.6300
I	478.7725	0.0800
DON'T	479.6825	0.8100
LIKE	480.4925	0.3000
ABOUT	480.7925	0.2000
YOU	480.9925	0.2400
YOU	482.0925	0.1100
ALWAYS	482.2025	0.2600
GOT	482.4625	0.1400
SOMETHING	482.6025	0.2800
TO	482.8825	0.0600
SAY	482.9425	0.4100
WELL	483.8025	0.3200
THAT	484.1925	0.2500
YOU	485.7625	0.0600
KNOW	486.3125	0.1200
WHAT	486.4325	1.4300
I	487.8625	0.2100
KEEP	488.0725	0.2600
WONDERING	488.3325	0.3400
WHY	489.6025	0.2600
YOU	489.8625	0.2200
TWO	490.0825	0.4500
ARE	490.7025	0.1500
STILL	490.8525	0.4600
SITTING	491.3125	0.3700
HERE	491.6825	0.2200
ALL	492.1825	0.0900
RIGHT	492.2725	0.1500
THAT'S	492.4225	0.3200
IT	492.7425	0.2600
I	494.5925	0.1800
HAVE	494.7725	0.1600
HAD	494.9325	0.1300
ENOUGH	495.0625	0.4000
OF	495.4625	0.1300
THIS	495.5925	0.4200
ALL	496.0125	0.0600
RIGHT	496.0725	0.4100
GUNTHER	496.9325	0.6400
THESE	499.3425	0.2300
GUYS	499.5725	0.3000
ARE	499.8725	0.0400
TRY	499.9125	0.2100
ING	500.1225	0.0600
TO	500.1825	0.4300
TAKE	500.6125	0.3900
OUR	501.4225	1.5700
SEATS	502.9925	0.1300
FELLAS	503.1225	0.6300
THESE	504.2025	0.2300
GUYS	504.4325	0.2400
WERE	504.6725	0.0800
HERE	504.7525	0.1900
FIRST	504.9825	0.4100
OH	505.4925	0.2500
I'M	505.7825	0.0600
SORRY	505.9025	0.3800
DIDN'T	506.2825	0.3700
REALIZE	506.6525	0.3900
THERE	507.1425	0.3200
YOU	507.9425	0.2100
GO	508.1525	0.2000
THANK	509.1025	0.3000
YOU	509.4025	0.2700
GUNTHER	509.7425	0.5000
WE	510.2425	0.0600
DIDN'T	510.3025	0.1600
WANT	510.4625	2.1700
TO	514.3225	0.3300
HAVE	514.6525	0.2100
TO	514.8625	0.0900
GO	514.9525	0.2000
AND	515.1525	0.0900
DO	515.2425	0.1900
THAT	515.4325	0.2500
HE	516.1225	0.1900
TOLD	516.3525	1.8800
ON	518.2325	0.1500
US	519.0425	1.1500
YOU	520.2125	0.1100
TOLD	520.3225	0.5600
ON	520.8825	0.1900
US	521.0725	0.3500
WELL	521.4625	0.3300
PAL	521.7925	0.4200
YOU	522.2125	0.1700
DIDN'T	522.3825	0.1700
GIVE	522.5525	0.1100
ME	522.6625	0.1000
MUCH	522.7625	0.2600
OF	523.0225	0.0900
A	523.1125	0.0400
CHOICE	523.1525	0.4900
DON'T	523.8925	0.1200
PLAY	524.0125	2.5600
WITH	526.5725	0.4000
HIS	526.9725	3.3000
THING	530.2725	0.2600
I	530.5325	0.3500
KNOW	530.8825	0.0900
ALL	530.9725	0.0600
RIGHT	531.0325	1.7200
LET'S	532.8025	0.2600
TAKE	533.0625	0.1900
THIS	533.2525	0.2200
OUTSIDE	533.4725	0.4900
LET'S	534.6525	2.6100
LET'S	537.4325	0.4100
TAKE	538.0325	0.3200
THIS	538.3525	0.4200
OUTSIDE	538.8925	0.7600
WHO	540.2525	0.3900
TALKS	542.5925	0.5400
LIKE	543.1325	0.2100
THAT	543.3925	1.7000
A	545.0925	0.0500
GUY	545.1425	0.2900
WHO'S	545.4325	0.1700
ABOUT	545.6025	0.3400
TO	545.9425	0.1300
KICK	546.0725	0.3300
YOUR	546.4025	0.2400
ASS	546.6425	0.6500
TALKS	547.5225	0.3700
LIKE	547.8925	0.1900
THAT	548.0825	0.2800
YOU	549.6525	0.2800
HAD	549.9325	0.3300
TO	550.4825	0.6300
ASK	551.1125	1.3600
YEAH	553.5325	1.2900
OKAY	554.9825	0.4800
OKAY	555.4625	0.4200
LOOK	555.8825	0.3800
SEE	556.4425	0.5000
THE	557.5925	0.1300
THING	557.7225	0.2500
IS	557.9725	0.3600
WE'RE	558.8825	0.4900
WE'RE	559.8725	0.1800
NOT	560.0525	0.4500
GOING	560.5425	0.1900
TO	560.9225	0.3400
FIGHT	561.7625	0.9900
YOU	562.9025	0.0700
GUYS	562.9725	0.4000
YOU	563.3725	0.3700
WON'T	564.2825	0.2800
HAVE	564.5625	0.1900
TO	564.8125	0.2300
SO	565.1325	0.1800
LONG	565.3125	0.2400
AS	565.5525	0.1200
YOU	565.6725	0.1000
NEVER	565.7725	0.4800
EVER	566.4325	0.3700
SHOW	566.8025	0.3000
YOUR	567.1025	0.1500
FACES	567.2525	0.4800
IN	567.7325	0.0700
THIS	567.8025	0.1500
COFFEE	567.9525	0.3400
HOUSE	568.2925	0.4000
EVER	568.6925	0.2300
AGAIN	568.9225	0.3800
I	570.5025	0.5600
THINK	574.5125	0.2300
YOU	574.7425	0.0700
PLAYED	574.8125	0.2400
THE	575.0525	0.0700
GUNTHER	575.1225	0.3200
CARD	575.4425	0.3200
TOO	575.7625	0.1400
SOON	575.9025	0.3000
HEY	576.4625	7.1300
PHEEBS	583.7225	0.5600
I	584.5025	0.1500
I	584.8825	0.0900
THINK	584.9725	0.1900
YOU'RE	585.1625	0.1000
GOOD	585.2625	0.1900
TO	585.4525	0.0600
GO	585.5125	0.2900
YEAH	586.5825	0.2600
I	586.9825	0.4600
DON'T	588.0925	0.3100
KNOW	588.4025	0.1000
WHAT'S	588.5025	1.7200
THE	590.2225	0.1100
MATTER	590.3325	0.3100
I	591.1525	0.1200
JUST	591.2725	0.2900
THINK	591.5625	0.1800
THAT	591.7425	0.1300
THIS	591.8725	0.1800
WAS	592.0525	0.1200
A	592.1725	0.1600
REALLY	592.3325	0.6200
BAD	592.9525	0.3900
SIGN	593.3425	0.4400
YOU	593.8325	0.1100
KNOW	593.9425	0.1800
I	594.1225	0.1100
MEAN	594.2325	0.2300
LIKE	594.4625	0.1700
THE	594.6325	0.3600
BEAST	594.9925	0.4500
AT	595.4425	0.1100
THE	595.5525	0.1000
THRESHOLD	595.6525	0.7900
YOU	596.4425	0.0900
KNOW	596.5325	0.2800
IT'S	597.0825	1.6400
JUST	598.7225	0.2300
I	598.9525	0.1000
HAVE	599.0525	0.2100
LIKE	599.2625	0.2500
NO	599.5125	0.2600
FAMILY	599.7725	0.4100
LEFT	600.1825	0.3200
I	600.5725	0.0300
MEAN	600.8125	0.1800
WELL	601.3225	0.3000
EXCEPT	602.0525	0.3100
FOR	602.3625	0.0600
MY	602.4225	0.1100
GRANDMOTHER	602.5325	0.5800
YOU	603.5225	0.0600
KNOW	603.5825	0.2500
BUT	603.8325	0.2200
LET'S	604.1825	0.3100
FACE	604.4925	0.2700
IT	604.7625	0.1100
SHE'S	604.8925	0.1500
NOT	605.0425	0.1400
GOING	605.1825	0.1200
TO	605.3025	0.0600
BE	605.3625	0.1200
AROUND	605.4825	0.2500
FOREVER	605.7325	0.5400
DESPITE	606.9825	0.4100
WHAT	607.3925	0.1400
SHE	607.5325	0.1100
SAYS	607.6425	0.4800
AND	608.4225	0.2400
I	608.7725	0.0300
HAVE	608.8025	1.7400
A	610.5425	0.0500
SISTER	610.5925	0.5000
WHO	611.0925	0.1200
I'VE	611.2125	0.2000
BARELY	611.4125	0.4900
SPOKEN	611.9025	0.4000
TO	612.3025	0.2200
SINCE	612.5225	0.3300
WE	612.8525	0.1400
LIKE	612.9925	0.1700
SHARED	613.1625	0.2900
A	613.4525	0.0600
WOMB	613.5125	0.3100
YOU	613.8225	0.1400
KNOW	614.6925	0.1100
I	614.8025	0.0700
DON'T	615.1325	0.6600
KNOW	616.4525	0.1600
THIS	616.6125	0.2300
IS	616.8425	0.1200
MY	616.9625	0.1600
REAL	617.1225	0.2300
FATHER	617.3525	0.4600
AND	618.7225	0.1500
I	618.8725	0.0900
JUST	618.9625	0.2600
I	619.2225	0.1000
WANT	619.3225	0.2400
THINGS	619.5625	0.2400
TO	619.8025	0.1100
BE	619.9125	0.2300
LIKE	620.1425	0.2000
JUST	620.4225	0.3600
RIGHT	620.7825	0.3200
YEAH	622.1225	0.2000
PHOEBE	622.3225	0.4900
I	622.8125	0.1400
COMPLETELY	623.0425	0.4400
UNDERSTAND	623.4825	0.4200
YEAH	623.9025	0.1300
WHATEVER	624.0325	0.5500
YOU	624.5825	0.2100
NEED	624.7925	0.3000
HEY	626.8625	0.1300
YOU	626.9925	0.0600
WANT	627.6725	0.2000
TO	627.8725	0.0600
GO	627.9325	0.1200
HOME	628.0525	0.3000
OKAY	629.0825	0.0900
THANKS	629.3625	0.4200
SORRY	630.0925	0.4600
AGAIN	636.7225	1.2200
T	637.9425	0.2400
WHAT	639.2025	9.7000
WAS	650.4625	0.4700
THA	651.5725	0.4000
UH	654.9425	0.6300
I'M	656.5125	0.2000
GUESSING	656.7125	0.4100
THE	657.1225	0.0800
THRESHOLD'S	657.2525	0.5900
CLEAR	657.8925	0.2300
NOW	658.1225	2.1800
I	660.3025	0.0500
WANT	660.4025	3.9900
TO	664.3925	0.1100
BUY	664.5025	0.1500
FIVE	664.6525	0.3900
SHARES	665.0425	0.3200
OF	665.3625	0.0800
SGJ	665.4425	0.5500
AND	666.0125	0.1300
I	666.1425	0.0300
WANT	666.1725	0.1600
TO	666.3325	0.0600
BUY	666.3925	0.1900
THEM	666.5825	0.0900
NOW	666.6725	0.3300
COME	667.1925	0.2800
ON	667.4725	0.0900
TIME	667.5625	0.3500
IS	667.9125	0.1700
MONEY	668.0825	0.2800
MY	668.3625	0.2000
FRIEND	668.5625	1.3200
THANK	669.8825	0.3100
YOU	670.1925	0.2900
WHOO	670.7725	0.6100
TIME	671.6325	1.5900
IS	673.2225	0.2000
MONEY	673.4225	0.4300
MY	673.8525	0.2000
FRIEND	674.1825	0.2600
YEAH	674.5925	0.1900
YOU	674.7825	0.1100
MISSED	674.8925	0.3400
TAKES	675.2325	0.2500
MONEY	675.4825	0.2500
TO	675.7325	0.0800
MAKE	675.8125	0.3100
MONEY	676.1225	0.3600
AND	676.4825	0.1800
UH	676.6625	0.3000
DON'T	677.2925	0.1800
MAKE	677.4725	0.2100
ME	677.6825	0.1600
COME	677.8425	0.2600
DOWN	678.1025	0.3200
THERE	678.4225	0.2600
AND	678.6825	0.1500
KICK	678.8325	0.2700
YOUR	679.1025	0.1400
WALL	679.2425	0.2800
STREET	679.5225	0.4500
BUTT	679.9725	0.3300
HEY	680.5025	1.5000
I	682.1425	0.1200
MADE	682.2625	0.1700
17	682.4325	0.6300
DOLLARS	683.0625	0.2900
BEFORE	683.3525	0.3700
BREAKFAST	683.7225	0.6100
WHAT	684.3925	0.1600
HAVE	684.5525	0.0900
YOU	684.6425	0.1300
DONE	684.7725	0.2600
WELL	685.1725	0.1900
UH	685.3625	0.4000
I	685.7625	0.0300
HAD	685.9025	0.2800
BREAKFAST	686.1825	0.3800
HERE	686.5625	0.2200
SO	686.7825	0.2800
TECHNICALLY	687.3125	0.4400
I	687.7525	0.0800
SAVED	687.8325	0.4300
350	688.2625	3.2000
DOLLARS	691.4625	0.6300
HOW	692.0925	1.4000
DID	693.4925	0.4200
YOU	693.9125	0.0600
MAKE	693.9725	5.7100
17	699.6825	0.2400
DOLLARS	699.9225	0.1500
