word	onset	duration
ALLEY	464.6725	0.2700
BEHIND	464.9425	0.3400
MACY'S	465.2825	0.4800
SO	465.8925	0.1400
I	466.0325	0.0400
GOT	466.0725	0.1600
IT	466.2325	0.1100
IN	466.3425	0.0700
THE	466.4125	0.0600
JUNIOR	466.4725	0.2100
MISS	466.6825	0.2000
DEPARTMENT	466.8825	0.4300
BIG	467.3125	0.1300
DIF	467.4425	0.4600
ANYWAY	467.9025	1.1700
CHECK	469.0725	0.1900
IT	469.2625	0.0800
OUT	469.3425	0.1100
MAN	469.4525	0.1300
IT'S	469.5825	0.0900
GOING	469.6725	0.1200
TO	469.7925	0.0900
MAKE	469.8825	0.1100
A	469.9925	0.0300
HELL	470.0225	0.0900
OF	470.1125	0.0800
A	470.1925	0.0500
CONVERSATION	470.2425	0.5700
PIECE	470.8125	0.1900
AT	471.0025	0.0600
OUR	471.0625	0.0600
NEXT	471.1225	0.1900
COCKTAIL	471.3125	0.3900
PARTY	471.7025	0.2700
HUH	471.9725	0.4300
OUR	472.7625	0.1700
NEXT	472.9325	0.3200
COCKTAIL	473.2525	0.5200
PARTY	473.7725	0.4100
YEAH	474.8625	0.1500
YOU	475.0125	0.1100
KNOW	475.1725	0.2500
PUT	476.1825	0.1500
CHIPS	476.3325	0.2800
IN	476.6125	0.0600
IT	476.6725	0.0600
WE'LL	476.7325	0.0900
MAKE	476.8225	0.1700
IT	476.9925	0.2000
LIKE	477.1925	0.3200
A	477.5125	0.0400
CHIP	477.5525	0.2400
CHICK	477.7925	0.5500
EDDIE	479.1525	1.6500
DO	482.3325	0.4100
YOU	482.9125	0.1600
REMEMBER	483.0725	0.3600
YESTERDAY	483.4325	0.6100
UH	484.4325	0.0900
YES	484.7025	0.4200
I	485.1225	0.0400
THINK	485.1625	0.2700
I	485.4325	0.1200
VAGUELY	485.5525	0.5600
RECALL	486.1125	0.3900
DO	486.6225	1.8000
YOU	491.7725	0.1600
REMEMBER	491.9325	0.5700
TALKING	493.1925	0.6200
TO	493.9325	0.0900
ME	494.0225	0.2100
YESTERDAY	494.2325	0.5000
UHYES	495.7925	0.7500
SO	496.6125	0.4400
WHAT	497.9125	3.7900
HAPPENED	501.7025	0.5400
WE	502.8425	0.1100
TOOK	502.9525	0.1700
A	503.1225	0.0800
ROAD	503.2025	0.1900
TRIP	503.3925	0.1400
TO	503.5325	0.0700
LAS	503.6025	0.2500
VEGAS	503.8525	0.3900
MAN	504.2425	0.2800
OH	505.1225	0.1500
SWEET	505.2725	0.3100
MOSES	505.5825	0.5400
SO	506.5025	0.0800
ON	506.5825	1.9000
THIS	508.4825	0.1900
ROAD	508.7625	0.3100
TRIP	509.0725	0.3800
DID	509.4525	0.2900
YOU	510.0825	0.0900
GUYS	510.1725	0.2900
WIN	510.4625	0.1500
ANY	510.6125	0.2100
MONEY	510.8225	0.2900
NAH	511.3825	0.0800
I	511.4625	0.2700
CRAPPED	511.7325	0.4100
OUT	512.1425	0.2600
BUT	512.4025	0.1200
MR	512.5225	0.3400
21	512.8625	0.6300
OVER	513.4925	0.2300
HERE	513.7225	0.3500
HE	514.0725	0.0900
CLEANS	514.1625	0.4400
UP	514.6025	0.2100
300	514.8125	0.4400
BUCKS	515.2525	0.4600
HE	515.7125	0.1900
BUYS	515.9025	0.2000
ME	516.1025	0.1200
THESE	516.2225	0.1800
NEW	516.4025	0.1200
SHOES	516.5225	0.5200
NICE	517.0425	0.2400
YEAH	517.5925	1.1600
SEE	518.7525	0.1100
YOU	518.9225	0.1200
UPSTAIRS	519.0425	0.7900
SEE	520.3125	0.1300
YOU	520.4425	0.0600
PALS	520.5025	0.3000
IS	525.0425	0.1600
ANYONE	525.2025	0.4700
ELSE	525.6725	0.2200
STARTING	525.8925	0.3300
TO	526.2225	0.1600
REALLY	526.3825	0.2900
LIKE	526.6725	0.9100
HIM	527.5825	5.2800
OH	532.8625	0.0300
NO	533.0025	4.3400
MAY	538.5225	0.4700
I	540.8525	0.1100
HELP	547.9025	0.4500
YOU	548.3525	0.2900
WHY	548.6425	2.1200
DOESN'T	550.7625	0.2100
MY	550.9725	0.1300
KEY	551.1025	0.1900
WORK	551.2925	0.3000
AND	551.5925	0.0900
WHAT'S	551.6825	0.2000
ALL	551.8825	0.0600
MY	551.9425	0.1300
STUFF	552.0725	0.3100
DOING	552.3825	0.2300
DOWNSTAIRS	552.6125	0.7300
OH	553.5825	0.2300
I'M	553.9525	0.1300
SORRY	554.0825	0.6000
UH	554.8125	0.4900
HAVE	555.3025	1.8900
WE	557.1925	0.1400
MET	557.3325	0.2600
IT'S	558.5825	0.2300
EDDIE	558.8125	0.1700
YOU	558.9825	0.1200
FREAK	559.1025	0.4000
YOUR	559.5025	0.1100
ROOMMATE	559.6125	0.6900
I'M	561.8925	0.1400
SORRY	562.0325	0.6400
I	562.6725	0.2200
UH	563.0125	0.2000
I	564.2825	0.1900
ALREADY	564.4725	0.1900
HAVE	564.6625	0.2300
A	564.8925	0.0300
ROOMMATE	564.9225	0.5900
HELLO	567.7025	1.5500
YEAH	569.2525	0.1300
HE'S	569.3825	4.0200
LIVED	573.5325	0.3500
HERE	573.8825	0.1700
FOR	574.0525	0.1400
YEARS	574.1925	0.5600
I	574.7525	0.0900
DON'T	574.8425	0.2200
I	575.9725	0.1100
DON'T	576.0825	0.1800
KNOW	576.2625	0.2800
WHAT	576.5425	0.1200
YOU'RE	576.6625	0.1500
TALKING	576.8125	0.4500
ABOUT	577.2625	0.2500
MAN	577.5125	0.3900
NO	578.3925	0.0800
NO	578.4725	0.1100
BECAUSE	578.5825	1.0200
UH	580.6425	0.0800
NO	580.7225	0.1500
HE	580.8725	0.6300
HE	581.5025	0.2400
MOVED	581.7425	0.2700
OUT	582.0125	0.5100
AND	583.0725	0.1300
I	583.2025	0.0300
MOVED	583.2325	0.2600
IN	583.4925	0.3100
WELL	585.2125	0.0900
I	585.6925	0.2500
I	586.2825	0.0900
THINK	586.3725	0.2500
WE'D	586.6225	0.1000
REMEMBER	586.7225	0.3300
SOMETHING	587.0525	0.3600
LIKE	587.4125	0.2600
THAT	588.0525	0.6800
I	588.7325	0.6800
KNOW	589.4125	0.5200
I	589.9325	0.0700
WOULD	590.2225	0.1300
OH	591.0125	0.1100
THAT'S	591.1225	0.9300
A	592.4125	0.1300
THAT'S	592.5425	0.2500
A	592.7925	0.1600
GOOD	593.2625	0.1200
POINT	593.3825	0.3700
UM	593.7525	0.3100
OKAY	594.9925	0.5500
WOW	595.5425	0.2800
I	596.2425	0.0900
GUESS	596.3325	0.2100
I	596.5425	0.0400
GOT	596.5825	0.1700
THE	596.7525	0.0800
WRONG	596.8325	0.3800
APARTMENT	597.7625	0.5200
THEN	598.3625	0.2500
I'M	599.1125	1.1300
LOOK	600.4825	0.3700
I'M	600.8525	0.0900
YOU	601.4625	0.1900
KNOW	601.6525	0.1600
I'M	601.8125	0.0900
SORRY	601.9025	0.3100
HEY	602.3825	0.1900
NO	602.5725	0.5800
PROBLEM	603.1525	0.6300
SEE	604.2425	0.2800
YA	605.5125	2.5100
GOOD	611.7225	0.1700
BYE	611.8925	0.4000
YOU	612.2925	0.2700
FRUIT	612.8825	0.3200
DRYING	613.2025	0.3900
PSYCHOPATH	613.5925	0.8400
SO	614.4325	0.1100
YOU	614.5425	0.1400
WANT	614.6825	1.1100
ME	616.1925	0.0600
TO	616.7225	0.2200
HELP	616.9425	0.3700
YOU	617.3125	0.0700
UNPACK	617.3825	0.2700
YOUR	617.6525	0.1000
STUFF	617.7525	0.2300
NAH	618.1625	0.1100
NAH	618.3725	0.1800
I'M	618.5525	0.2100
OKAY	618.7625	0.2900
OH	619.3725	0.2100
AND	619.7025	0.2900
UH	619.9925	0.3500
JUST	620.6825	0.1700
SO	620.8525	0.1200
YOU	620.9725	0.1200
KNOW	621.0925	0.3700
I'M	622.1525	0.1300
NOT	622.2825	0.1100
MOVING	622.3925	0.3200
BACK	622.7125	0.2600
IN	622.9725	0.0700
BECAUSE	623.0425	0.2500
I	623.2925	0.0300
HAVE	623.3225	0.2700
TO	623.6325	0.2000
I	624.6925	0.0800
MEAN	624.7725	0.1900
IDOHAVE	624.9625	0.5200
TO	625.6125	0.2700
BUT	625.9925	0.2500
IT'S	627.6725	0.1700
JUST	627.8425	0.2800
THAT	628.1225	0.1900
THAT	628.4225	0.1700
PLACE	628.5925	0.5000
IT	629.0925	0.0900
WASN'T	629.7225	0.3000
REALLY	630.0225	0.3200
I	631.0325	0.0800
MEAN	631.1125	0.1500
THIS	631.2625	0.2600
IS	631.5225	0.4700
WELCOME	634.1825	0.8900
HOME	638.3725	6.9700
MAN	645.3425	0.1600
A	645.5025	0.0300
LITTLE	645.6325	0.2400
FOOS	645.8725	0.4600
ABSOLUTELY	646.3325	0.8000
WHAT	647.7025	0.2000
HAPPENED	650.2025	0.2800
TO	650.4825	0.1500
THE	650.6325	0.0700
FOOSBALL	650.7025	0.5600
UH	652.5225	0.2100
IT'S	652.7325	0.1400
A	652.8725	0.0300
CANTALOUPE	652.9025	0.5000
Captioned	653.7025	1.7500
by	655.4725	0.0600
Media	655.5325	0.1800
Access	655.7125	0.1500
Group	655.8625	0.1200
at	655.9825	0.0600
WGBH	656.0425	0.4000
accesswgbhorg	656.4425	2.0900
LOOK	658.7725	0.1000
ARE	659.2525	0.0300
WE	659.3925	0.0900
GOING	659.4825	0.1700
TO	659.6525	0.1800
HAVE	659.8325	0.1300
TO	659.9625	0.1600
BRING	660.1225	0.1800
THIS	660.3025	0.1900
OUT	660.5725	0.1700
EVERY	660.7425	0.2500
TIME	660.9925	0.2900
ROSS	661.2825	0.2300
COMES	661.5125	0.2400
OVER	661.7525	0.2800
HE	662.0325	0.4600
PAID	662.5525	0.2100
A	662.7625	0.0300
LOT	662.7925	0.2200
OF	663.0125	0.0600
MONEY	663.0725	0.2700
FOR	663.3425	0.2800
IT	663.6225	0.1400
I'M	664.0925	0.1100
GOING	664.4125	0.1200
TO	664.5325	2.4600
HOLD	666.9925	4.1100
HIM	671.1025	0.0800
A	671.1825	0.0300
DIFFERENT	671.2125	0.3300
WAY	671.5425	0.1900
LOOK	671.7325	0.1000
I	671.8325	1.9700
DON'T	674.2625	0.1800
UNDERSTAND	674.4425	0.7400
IF	675.1825	0.1200
YOU	675.3025	0.1000
HATED	675.4025	0.3000
IT	675.7025	0.1000
SO	675.8025	0.1700
MUCH	675.9725	0.1800
WHY	676.1525	0.2200
DID	676.3725	0.0900
YOU	676.4625	0.1100
BUY	676.5725	0.3200
IT	676.8925	0.0600
IN	676.9525	0.0800
THE	677.0325	0.0600
FIRST	677.0925	0.3100
PLACE	677.4025	0.3700
WELL	678.1225	0.4000
I	678.8625	0.0600
HAD	678.9225	0.1600
A	679.0825	0.0500
WHOLE	679.1325	0.3300
CERAMIC	679.4625	0.5900
ZOO	680.2025	0.6500
THING	680.8825	0.3300
GOING	681.2125	0.2800
OVER	681.4925	0.1500
THERE	681.6425	0.2300
BUT	681.8725	0.2100
NOW	682.5925	0.2000
WITHOUT	682.7925	0.2100
THE	683.0025	0.1100
OTHER	683.1125	0.1200
ONES	683.2325	0.1600
IT	683.3925	0.0600
JUST	683.4525	0.2200
LOOKS	683.6725	0.3500
TACKY	684.1025	0.5000
YEAH	684.7025	0.4300
WITH	685.1325	0.1000
THINGS	685.2325	0.2500
LIKE	685.4825	0.1900
THIS	685.6725	0.1500
MORE	685.8225	0.3500
IS	686.1725	0.1100
ALWAYS	686.2825	0.4400
BETTER	686.7225	0.3000
YEAH	687.7125	2.0200
SO	690.4025	0.1400
IS	690.5425	0.0800
HE	690.6225	0.0800
HOUSE	690.7025	0.2900
TRAINED	690.9925	1.5400
OR	692.5325	0.2700
IS	692.8325	0.7500
HE	693.5825	1.6700
GOING	696.1525	2.0100
TO	699.3025	0.3500
LEAVE	699.6525	0.2300
LITTLE	699.8825	0.4600
BATHROOM	700.3625	9.7200
TILES	710.0825	0.1200
ALL	710.2025	0.0600
OVER	710.2625	0.0900
THE	710.3525	0.0600
PLACE	710.4125	0.1200
STAY	710.5325	0.0900
UH	710.6225	0.0300
STAY	710.6525	0.0900
GOOD	710.7425	0.0900
FAKE	710.8325	0.0900
DOG	710.9225	0.0900
