word	onset	duration
SORRY	515.9125	0.4900
NO	516.4025	0.3600
I'M	517.2025	0.3900
NOT	517.5925	0.2000
SOME	517.7925	0.2000
LIKE	517.9925	0.1800
SLOPPY	518.2025	0.6000
SECOND	518.8725	0.5600
YOU	519.6625	0.1100
KNOW	519.7725	0.2500
CHARITY	520.2425	0.5600
BAND	520.8025	1.0200
THERE	521.9125	0.2800
ARE	522.7025	0.2200
THOUSANDS	522.9925	0.4300
OF	523.4225	0.0800
PLACES	523.5025	0.3900
IN	523.8925	0.1300
THIS	524.0225	0.1500
CITY	524.1725	0.3000
WHERE	524.4725	0.1300
PEOPLE	524.6025	0.3000
WOULD	524.9025	0.1500
BE	525.0525	0.0700
HAPPY	525.1225	0.3900
TO	525.5125	0.1000
PAY	525.6125	0.2300
TO	525.8425	0.1000
HEAR	525.9425	0.2000
ME	526.1425	0.1300
PLAY	526.2725	0.4300
WHEN	527.3225	0.1700
I	527.4925	0.1900
PLAY	527.6825	0.6000
I	528.5825	0.2400
PLAY	528.8225	0.5400
FOR	529.3625	0.0600
ME	529.4225	0.0600
I	529.6425	0.3700
DON'T	530.0125	0.1400
NEED	530.1525	0.3600
YOUR	530.5525	0.2300
CHARITY	530.7825	0.5400
THANK	531.3225	0.7600
YOU	532.0825	0.5500
LA	532.6325	0.1500
LA	532.8525	0.4800
LA	534.5225	0.2000
LA	535.0225	0.1400
LA	535.1625	0.3200
LA	535.4825	0.2000
LA	535.6825	0.1200
LA	535.8325	0.1300
LA	535.9625	0.1300
LA	536.3025	0.1200
LA	536.4825	0.2900
LA	536.7725	0.1500
LA	536.9225	0.1500
LA	537.0725	0.1200
LA	537.3925	0.1100
LA	537.7025	0.3500
LA	538.0525	0.1600
LA	538.3325	0.1700
LA	538.5525	0.1100
LA	538.6625	0.1600
LA	538.8525	0.1300
LA	538.9825	1.0700
THERE'S	540.0525	0.2200
NO	540.2725	0.7500
WAY	541.0225	0.5200
I'M	541.5425	0.1800
GOING	541.7925	0.6100
TO	542.4025	0.1100
GET	542.5125	0.1900
A	542.7025	0.0500
SHOT	542.7525	0.6700
MAYBE	543.4225	0.2700
THEY	543.6925	0.1500
CAN	543.8425	0.2700
TAKE	544.1125	0.2200
THE	544.3325	0.0600
NEEDLE	544.3925	0.3800
AND	544.7725	0.1300
THQUIRT	544.9025	0.4700
IT	545.3725	0.0600
INTO	545.4325	0.1900
MY	545.6225	0.1300
MOUTH	545.7525	0.3700
LIKE	546.1225	0.3200
A	546.4425	0.0700
THQUIRT	546.5125	0.5200
GUN	547.0325	0.2700
HONEY	547.4725	0.2000
WHY	547.8425	0.7800
DON'T	548.6225	0.0900
WE	548.7125	0.0700
JUST	548.7825	0.1900
WAIT	548.9725	0.1400
AND	549.1125	0.0900
SEE	549.2025	0.0800
WHAT	549.2825	0.0900
THE	549.3725	0.0600
DOCTOR	549.4325	0.3000
SAYS	549.7325	0.1800
THEY'VE	549.9125	0.1200
GOT	550.0325	0.1200
TO	550.1525	0.0700
BE	550.2225	0.1100
ABLE	550.3325	0.4000
TO	550.7625	0.3600
DO	551.1225	0.2600
SOMETHING	551.3825	0.5200
THESE	551.9025	0.2000
ARE	552.1025	0.0700
THE	552.1725	0.1000
'90s	552.2725	0.6600
HELLO	553.0825	1.5900
THERE	554.6725	0.4500
I'M	555.1225	0.3200
DR	555.6325	0.4600
KARLEN	556.0925	0.5300
I	557.2525	0.1700
SEE	557.4225	0.2400
SOMEONE'S	557.6625	0.4500
HAVING	558.1125	0.3800
A	558.4925	0.0300
LITTLE	558.5225	0.4000
ALLERGIC	558.9225	0.5200
REACTION	559.4425	0.5900
DOCTOR	560.9225	0.3500
CAN	561.2725	0.1500
I	561.4525	0.0300
SEE	561.4825	0.1200
YOU	561.6025	0.1000
FOR	561.7025	0.1800
JUST	561.8825	0.2400
A	562.1225	0.0300
MOMENT	562.1525	0.3000
PLEASE	562.4525	0.3700
MY	565.7325	0.1800
BROTHER	565.9125	0.4400
HAS	566.7225	0.2400
A	566.9625	0.1900
SLIGHT	567.2525	0.4200
PHOBIA	567.6725	0.5100
ABOUT	568.2725	0.3200
NEEDLES	568.9125	0.5700
DID	569.6825	0.1700
YOU	569.8525	0.0600
TELL	569.9125	0.2100
HIM	570.1225	0.1000
ABOUT	570.2225	0.1300
MY	570.3525	0.1500
THQUIRT	570.5025	0.6000
GUN	571.1025	0.1500
IDEA	571.2525	0.4300
MY	574.2625	0.1500
BROTHER	574.4125	0.4400
THE	574.8525	0.1000
PhD	574.9525	0.9800
WOULD	576.2925	0.1800
LIKE	576.4725	0.1500
TO	576.6225	0.0900
KNOW	576.7125	0.2100
IF	576.9225	0.1100
THERE'S	577.0325	0.1700
ANY	577.2025	0.1400
WAY	577.3425	0.1100
TO	577.4525	0.0700
TREAT	577.5225	0.2900
THIS	577.8125	0.1900
ORALLY	578.0025	0.5300
NO	579.2225	0.3900
UNDER	580.2625	0.2400
THESE	580.5025	0.2000
CIRCUMSTANCES	580.7025	0.8100
IT	581.5125	0.1000
HAS	581.6125	0.3100
TO	581.9225	0.0800
BE	582.0025	0.1400
AN	582.1425	0.0900
INJECTION	582.2325	0.6800
AND	583.4125	0.1900
IT	583.6025	0.1000
HAS	583.7025	0.2800
TO	583.9825	0.0600
BE	584.0425	0.1600
NOW	584.2025	0.3300
THO	585.5525	0.2800
OHHH	587.0825	0.9300
THAT'S	588.4325	0.2800
GOOD	589.3525	0.2700
HAVE	589.9125	0.4700
A	590.5225	0.3000
SEAT	591.0325	0.3200
DOCTOR	591.6125	0.3200
SAYS	591.9325	0.2200
IT'S	592.1525	0.1500
GOT	592.3025	0.1300
TO	592.4325	0.0800
BE	592.5125	0.1500
A	592.6625	0.0400
NEEDLE	592.7025	0.4700
YOU'RE	593.4125	0.2000
GOING	593.6625	0.1300
TO	593.7925	0.0600
HAVE	593.8525	0.1800
TO	594.0525	0.0900
BE	594.1425	0.1200
BRAVE	594.2625	0.4200
OKAY	594.6825	0.5600
CAN	596.0425	0.1300
YOU	596.1725	0.1400
DO	596.3125	0.1600
THAT	596.4725	0.2300
FOR	596.7325	0.1000
ME	596.8325	0.3600
OKAY	599.6725	0.8300
OKAY	600.5425	0.5900
OH	601.1325	0.4100
BOY	601.5925	0.3500
YOU	601.9425	0.1500
ARE	602.0925	0.1000
DOING	602.1925	0.4800
SO	602.6725	0.3700
GOOD	603.0425	0.5400
YOU	603.5825	0.5500
WANT	604.1325	1.3500
TO	605.7725	0.1900
SQUEEZE	606.0725	0.3100
MY	606.3825	0.3100
HAND	606.6925	0.7200
YEAH	607.4525	0.2700
DON'T	608.7325	0.6000
SQUEEZE	609.3325	0.3600
IT	609.6925	0.2000
SO	609.9625	0.1700
HARD	610.1325	0.2700
REALLY	611.1125	0.4500
DON'T	611.7825	0.2700
SQUEEZE	612.0525	0.2700
IT	612.3225	0.0600
SO	612.4325	0.1500
HARD	612.5825	0.3400
OW	612.9225	0.0300
LET	612.9525	0.1400
GO	613.0925	0.0600
OF	613.1525	0.0700
MY	613.2625	0.0600
HAND	613.3225	5.5600
THAT'S	619.1225	0.2200
A	619.3425	0.0300
GOOD	619.3725	0.2200
PLAN	619.5925	0.3700
NEXT	620.0325	0.2700
TIME	620.6325	0.3500
WE	620.9825	0.0600
WANT	621.0425	0.1800
TO	621.2225	0.0600
PICK	621.2825	0.1600
UP	621.4425	0.1000
WOMEN	621.5425	0.2900
WE'LL	621.8325	0.1200
JUST	621.9525	0.3000
GO	622.2525	0.1000
TO	622.3525	0.0600
THE	622.4125	0.0700
PARK	622.4825	0.4100
AND	622.8925	0.1000
MAKE	622.9925	0.2600
OUT	623.2525	0.2500
TAXI	624.8525	0.5700
TAXI	625.5625	0.7200
LOOK	627.1325	0.8700
AT	628.6925	0.8200
THAT	629.6125	0.5800
TALENT	631.0825	1.0200
JUST	632.6425	0.7300
PRACTICING	633.4425	0.5500
YOU'RE	634.5125	0.2300
GOOD	634.9625	0.1300
CARRY	635.6025	0.3100
ON	635.9125	0.1600
WAIT	637.7125	0.1300
WAIT	637.9425	0.0900
WAIT	638.0325	0.1700
HEY	638.2025	1.3400
YOU	639.9125	0.2900
HE'S	641.2825	0.4000
JUST	641.6825	0.2600
ADORABLE	641.9425	0.7100
CAN	643.1825	0.3000
YOU	643.4825	0.2000
TELL	643.6825	0.2500
HIM	643.9325	0.2700
THAT	644.2025	0.2000
BECAUSE	644.4025	0.3800
HE	645.1325	0.1400
THINKS	645.3125	0.2100
HE	645.5225	0.1100
LOOKS	645.6325	0.2200
TOO	645.8525	0.1300
PINK	646.1625	0.2700
SO	646.4325	0.0600
WHAT	646.4925	1.4800
ARE	649.0525	0.1100
YOU	649.1625	0.1200
GUYS	649.2825	0.2300
OUT	649.5125	0.1400
DOING	649.6525	0.2300
TODAY	649.8825	0.3000
OH	650.6325	0.1100
WE'RE	650.7425	0.0800
NOT	650.8225	0.1600
OUT	650.9825	0.2400
NO	651.6025	0.5600
NO	652.5025	0.2100
WE'RE	653.9125	0.1200
JUST	654.0325	0.3900
TWO	654.4225	0.5000
HETEROSEXUAL	654.9225	0.7500
GUYS	655.6725	0.6000
HANGING	656.2725	0.2300
WITH	656.5025	0.1000
THE	656.6025	0.0600
SON	656.6625	0.2900
OF	656.9525	0.1000
OUR	657.0525	0.1200
OTHER	657.1725	0.2000
HETEROSEXUAL	657.7525	0.8000
FRIEND	658.5525	0.4400
DOING	658.9925	0.1700
THE	659.1625	0.1000
USUAL	659.2625	0.3300
STRAIGHT	659.7125	0.2500
GUY	660.0025	0.3000
STUFF	660.3025	0.3400
YOU	662.6825	0.1000
DONE	662.7825	0.2600
YEAH	663.3825	0.2000
THERE'S	663.5825	0.1600
OUR	663.9925	1.6400
STOP	665.6325	0.3900
GET	666.8725	0.1100
OUT	666.9825	0.1200
OF	667.1025	0.1500
HERE	667.2525	0.2800
THIS	667.8825	0.1700
I	668.0525	0.0300
SOUR	668.0825	0.2100
STOP	668.2925	0.4700
YOU	669.8125	0.1200
GUYS	669.9325	0.2000
LIVE	670.1325	0.5500
AROUND	670.6825	0.2500
HERE	671.1225	0.4100
TOO	671.5325	0.2300
YEAH	671.7625	0.2100
WE	671.9725	0.1200
LIVE	672.0925	0.1300
IN	672.2225	0.0600
THE	672.2825	0.0600
BUILDING	672.3425	0.2800
BY	672.6225	0.1500
THE	672.7725	0.6600
SIDEWALK	673.7625	0.5200
YOU	674.7025	0.1200
KNOW	677.1925	0.3800
IT	679.8825	0.1700
LOOK	680.0525	0.1900
SINCE	680.2425	0.2300
WE'RE	680.4725	0.0700
NEIGHBORS	680.5425	0.5200
AND	681.0625	0.1100
ALL	681.1725	0.2200
WHAT	681.3925	1.0300
DO	682.8925	0.2300
YOU	683.1225	0.1600
SAY	683.2825	0.0600
WE	683.3625	0.0900
GET	683.4525	0.2000
TOGETHER	685.1025	1.4100
FOR	686.5125	0.1200
A	686.6325	0.0500
DRINK	686.6825	0.1600
SO	686.9225	0.0600
DO	686.9825	0.0600
YOU	687.0425	0.0700
WANT	689.0325	0.6100
TO	689.9425	0.0600
GO	690.0025	0.1400
TO	690.1425	0.1900
MARKEL'S	690.3325	0.5200
OH	691.9925	0.0900
SURE	692.0825	0.4000
THEY	692.4825	0.1400
LOVE	692.6225	0.2300
US	692.8525	0.1500
OVER	693.0025	0.1600
THERE	693.1625	0.1800
HEY	694.1725	0.0900
WHERE'S	694.2625	0.4000
YOUR	694.6625	0.0900
BABY	694.7525	0.3900
BEN	696.1225	1.4200
BEN	698.0425	1.1800
OH	699.7525	0.0600
THAT'S	700.0125	3.8700
GOOD	704.8425	0.1900
MAYBE	705.3525	0.2100
HE'LL	705.5625	0.1200
HEAR	705.6825	0.2100
YOU	705.8925	0.1100
AND	706.0025	0.1700
PULL	706.1725	0.1800
THE	706.3525	0.1000
CORD	706.4525	0.5400
STOP	708.0525	0.6700
THE	709.0925	0.2200
BUS	709.3825	0.9200
WAIT	710.3025	0.3800
WAIT	710.6825	0.4800
WAIT	711.2925	0.4500
ARE	711.7425	0.1400
YOU	711.8825	0.0700
SURE	712.2025	0.2900
HE	713.6725	5.3100
DIDN'T	718.9825	0.2200
BREAK	719.2025	0.2800
IT	719.4825	0.2200
IT	719.7025	0.1700
REALLY	719.9825	0.2400
HURTS	720.2225	0.6700
NO	720.8925	0.6200
IT'S	721.5125	0.2300
JUST	721.7425	0.2600
A	722.0025	0.0600
GOOD	722.0625	0.2800
BONE	722.3425	0.4000
BRUISE	722.7425	0.4700
AND	723.6625	1.2800
RIGHT	725.1225	0.2500
HERE	725.3725	0.5700
IS	726.4325	0.1700
THE	726.6025	0.0900
PUNCTURE	726.6925	0.3900
WOUND	727.0825	1.1000
FROM	730.0525	0.8800
YOUR	730.9325	0.2500
RING	731.3525	0.4800
OH	732.9625	0.3100
I'M	734.2625	0.2600
SORRY	734.6625	1.8800
I'M	738.4925	5.4300
REALLY	743.9225	0.1200
SORRY	744.0425	0.1200
THAT'S	744.1625	0.1200
OKAY	744.2825	0.0900
SORRY	744.3725	0.1200
SORRY	744.4925	0.1200
