word	onset	duration
PHONE	497.7125	0.2100
NUMBER	497.9225	0.2700
OKAY	498.7725	0.6400
WELL	499.4125	0.3800
WHO	500.4325	0.3100
HAD	500.7425	0.3700
THE	501.1125	0.0800
MOTIVE	501.1925	0.6500
WAS	502.3225	0.9400
IT	503.6225	0.5200
THE	504.4625	0.1600
ACTOR	504.6225	0.5600
THE	505.9025	0.0700
CHEF	505.9725	0.5900
THE	507.3725	0.1500
MASSEUSE	507.5225	0.7300
OR	508.9625	0.4600
WAS	509.4225	0.1800
IT	509.6025	0.0900
THE	509.6925	0.0600
GUY	509.7525	0.3800
WHO'S	510.1325	0.3400
DATING	510.5425	0.4700
HER	511.0125	0.4100
GUY	511.7825	1.7100
WHO'S	513.6525	0.4200
DATING	514.0725	0.3300
HER	514.4025	0.0800
GUY	514.4825	0.1900
WHO'S	514.6725	0.1800
DATING	514.8525	0.2800
HER	515.1325	2.6800
HEY	519.1425	0.2400
ANYBODY	520.1525	0.5000
KNOW	520.6525	0.1500
A	520.8025	0.0400
GOOD	520.8425	0.1900
TAILOR	521.0325	0.4500
YOU	521.7525	0.0800
NEED	521.8325	0.1200
SOME	521.9525	0.1300
CLOTHES	522.0825	0.3000
ALTERED	522.3825	0.3300
NO	522.9525	0.4700
NO	523.4225	0.4400
I'M	523.8625	0.1500
JUST	524.0125	0.1200
LOOKING	524.1325	0.1800
FOR	524.3125	0.0900
A	524.4025	0.0300
MAN	524.4325	0.1700
TO	524.6025	0.0600
DRAW	524.6625	0.2400
ON	524.9025	0.2000
ME	525.1025	0.1300
WITH	525.2325	0.1300
CHALK	525.3625	0.5800
WHY	525.9425	1.4700
DON'T	527.6825	0.1400
YOU	527.8225	0.0700
GO	527.8925	0.1100
SEE	528.0025	0.1800
FRANKIE	528.1825	0.4600
MY	529.1025	0.0800
FAMILY'S	529.1825	0.4000
BEEN	529.5825	0.1100
GOING	529.6925	0.3000
TO	529.9925	0.0600
HIM	530.0525	0.1000
FOREVER	530.1525	0.4100
HE	530.9425	0.0700
DID	531.0125	0.1500
MY	531.1625	0.1500
FIRST	531.3625	0.2600
SUIT	531.6225	0.1600
WHEN	531.7825	0.1000
I	531.8825	0.0300
WAS	531.9125	0.1900
15	532.1025	0.4500
NO	533.1025	0.1600
WAIT	533.2625	0.2400
16	534.3025	0.6400
NO	535.6725	0.3000
EXCUSE	536.5825	0.4500
ME	537.0325	0.2400
15	538.0125	0.4900
ALL	538.6525	0.1700
RIGHT	540.4625	0.1900
WHEN	540.6525	0.1100
WAS	540.7625	0.1400
1990	540.9025	0.6900
OKAY	541.9025	0.1200
YOU	542.0225	0.0700
HAVE	542.0925	1.5100
TO	544.5425	0.7700
STOP	545.3125	0.4300
THE	545.7425	0.1000
Q	545.8425	0.2700
TIP	546.1125	0.2900
WHEN	546.4025	0.1100
THERE'S	546.5125	0.2000
RESISTANCE	546.7125	0.7800
OKAY	547.5225	0.0900
OKAY	547.6125	0.1500
SWEETHEART	547.7625	8.5500
I'LL	556.3125	0.2100
SEE	556.5825	0.3100
YOU	557.1025	0.5200
LATER	557.7325	0.5400
OKAY	559.4825	0.3600
BYE	559.8425	0.2100
WHAT	560.6525	0.2800
OH	562.4525	0.6200
THAT	563.0725	0.2300
IS	563.3025	0.2100
SO	563.5125	0.2800
SWEET	563.7925	0.8700
NO	567.1325	0.2900
NO	569.0225	0.3000
OKAY	569.3225	0.4700
NO	569.8325	0.2800
YOU	570.1125	0.2300
HANG	570.3425	0.2800
UP	570.6225	0.2500
NO	571.3325	0.2800
YOU	571.6125	0.3100
OKAY	572.2825	0.3700
OKAY	573.1625	0.4300
ONE	574.4425	0.6000
TWO	575.2825	0.6200
THREE	576.0125	0.4200
WELL	579.5525	0.1200
YOU	579.6725	0.1800
DIDN'T	579.8525	0.2300
HANG	580.0825	0.1800
UP	580.2625	0.1400
EITHER	580.4025	0.5300
SHE	581.0225	0.0600
DIDN'T	581.0825	0.2200
HANG	581.3025	4.9300
UP	586.5625	0.1900
EITHER	587.0825	0.5100
OKAY	587.5925	0.5100
NO	588.3225	0.9800
NO	589.7225	0.5300
YOU	590.6625	0.6400
HANG	592.5225	7.9200
UP	600.4425	0.3700
YOU	600.8125	0.0700
YOU	601.0325	0.0600
Y	601.4125	0.2200
I'M	601.7125	0.2500
SORRY	601.9625	0.6400
I	602.8325	1.4000
THOUGHT	605.4325	0.2400
YOU	605.6725	0.1200
WERE	605.9125	0.0800
TALKING	605.9925	0.5300
TO	606.6925	0.2700
ME	606.9625	0.0600
RACHEL	607.0225	0.1900
I'LL	607.2625	0.1600
JUST	607.4225	0.1800
CALL	607.6025	0.2000
HER	607.8025	0.0800
BACK	607.8825	0.4000
OKAY	608.2825	0.6200
OKAY	608.9425	0.4800
OKAY	611.7325	0.3900
OKAY	612.4725	0.1400
OKAY	613.5925	0.1800
HOW	614.8125	0.2600
DID	615.1325	0.2000
THIS	615.3325	0.2700
HAPPEN	615.6025	1.2600
TO	616.9425	0.1400
ME	617.0825	0.2500
A	617.3325	0.1000
WEEK	617.4325	0.2000
AGO	617.6325	0.2800
TWO	617.9125	0.1500
WEEKS	618.0625	0.2100
AGO	618.2725	0.2400
I	618.5125	0.2700
WAS	618.7825	0.2700
FINE	619.2325	0.8000
ROSS	620.4325	0.2500
WAS	620.6825	0.1100
JUST	620.7925	0.2000
ROSS	620.9925	0.4100
JUST	621.6425	0.1800
THIS	621.8225	0.1700
GUY	621.9925	0.4500
NOW	623.2925	0.2500
ALL	623.5425	0.2400
OF	623.8725	0.5500
A	624.8125	0.8100
SUDDEN	625.7525	0.3800
HE'SROSS	626.4525	1.3400
OH	627.7925	0.0600
THIS	627.9625	0.2200
REALLY	628.1825	0.3000
GREAT	628.4825	0.3000
GUY	628.7825	0.4200
THAT	629.2025	0.1300
I	629.3325	0.1400
CAN'T	629.4725	0.4100
HAVE	629.8825	0.7900
SWEETIE	632.0625	0.4600
I	632.5225	0.0700
WANTED	632.5925	0.2600
YOU	632.8525	0.0600
TO	632.9125	0.0600
HAVE	632.9725	0.2100
HIM	633.1825	0.1000
TOO	633.3525	0.3100
I	634.3525	0.0300
KNOW	634.4325	0.1700
YOU	634.6025	0.1900
DID	634.8925	0.3000
HEY	636.8125	0.0900
DO	636.9025	0.0600
YOU	637.2325	0.0700
WANT	637.3025	0.1200
TO	637.4225	0.0600
HIT	637.4825	0.1500
CHANDLER	637.6325	0.3900
AGAIN	638.0225	0.4300
I'M	638.9825	0.9000
JUST	640.6125	0.2800
GOING	640.8925	0.3100
TO	642.4025	0.3600
DEAL	642.7625	1.2800
WITH	644.0425	0.1100
IT	644.1525	0.0800
I	644.2325	1.5900
GOT	646.2225	0.3100
TO	646.5325	0.3900
GET	646.9225	0.8100
OUT	648.0125	0.1600
OF	648.1725	0.1300
HERE	648.5525	0.1400
OKAY	649.4725	0.1100
I	650.1625	0.0800
DON'T	651.1225	0.5400
CARE	651.6625	0.1700
WHAT	651.8325	0.1800
YOU	652.0125	0.0800
GUYS	652.0925	0.2500
SAY	652.3425	0.2000
SOMETHING	652.5425	0.3900
IS	652.9325	0.1200
BOTHERING	653.0525	0.5000
HER	653.5525	0.2900
YOU	653.9325	0.0600
KNOW	653.9925	0.0800
I	654.1125	1.4500
THINK	656.0025	4.8400
I	660.8425	0.0700
WAS	660.9925	0.4500
16	661.4425	0.4700
YOU	661.9125	0.5100
KNOW	662.6925	0.0800
I	662.7725	2.5900
THINK	665.7725	0.1800
I	665.9525	0.4900
DON'T	666.7325	0.5800
CARE	667.3125	0.5700
PLEASE	667.8825	1.7800
JUST	670.0625	0.1600
A	670.2225	0.0500
LITTLE	670.2725	0.3300
BIT	670.6025	0.1500
OFF	670.7525	0.1800
THE	670.9825	0.0700
BACK	671.0525	0.3600
I'M	671.7025	0.3700
STILL	672.2525	0.3600
ON	672.6125	0.1400
NO	672.7525	0.2400
UH	675.6425	0.2200
MORNING	675.8625	0.3900
HEY	676.6725	0.7600
HEY	677.4825	0.2100
COULD	677.6925	0.5700
YOU	678.2625	0.0600
CLOSE	678.3225	0.2500
YOUR	678.5725	0.1300
EYES	678.7025	0.1500
FOR	678.8525	0.1000
A	678.9525	0.0700
SEC	679.0225	0.3900
OH	679.7325	0.1400
NO	679.8725	0.4800
NO	680.3525	0.2900
I'M	680.8325	0.1300
NOT	680.9825	0.1900
FALLING	681.1725	0.3600
FOR	681.5325	0.0700
THAT	681.6025	0.2600
AGAIN	681.8625	0.5400
WHAT'S	682.4225	2.5400
GOING	685.6825	0.2800
ON	685.9625	0.3300
WELL	686.5225	0.2500
I	686.7725	0.2500
SORT	687.0625	0.2800
OF	687.3425	0.0600
DID	687.4025	0.1300
A	687.5325	0.0300
STUPID	687.5625	0.3900
THING	687.9525	0.1800
LAST	688.1325	0.2600
NIGHT	688.3925	0.3100
WHAT	689.0125	0.3100
STUPID	689.3225	0.4100
THING	689.7325	0.2000
DID	689.9325	0.1400
YOU	690.0725	0.1000
DO	690.1725	0.3400
BUONGIORNO	691.3025	0.6300
TUTTI	691.9325	0.1900
EW	692.1225	0.3500
OKAY	692.7825	0.2700
PAOLO	693.0525	2.6900
NOW	697.3625	0.7500
YOU'VE	698.3925	0.1500
SEEN	698.5425	0.4600
EVERYBODY	699.0025	1.6500
AND	700.8325	2.2400
BETTER	703.0725	0.2400
YET	703.4625	0.1000
THEY'VE	703.5625	0.1000
ALL	703.6625	0.0600
SEEN	703.7625	0.1400
YOU	704.0025	6.0800
