word	onset	duration
HAVEN'T	475.8825	0.1900
GOTTEN	476.0725	0.2000
YOUR	476.2725	0.0900
PRESENTS	476.3625	0.4400
YET	476.8025	0.2700
TOMORROW	477.4825	0.3100
IS	477.7925	0.1100
CHRISTMAS	477.9025	0.3800
EVE	478.2825	0.3000
WHAT	478.5825	0.1700
ARE	478.7525	0.0300
YOU	478.7825	0.1000
GOING	478.8825	0.1300
TO	479.0125	0.0900
DO	479.1025	0.1500
DON'T	479.2525	0.3800
YOU	480.4325	0.1000
HAVE	480.5325	0.1500
TO	480.6825	0.0700
BE	480.7525	0.1000
CLAYMATION	480.8525	0.7400
TO	481.5925	0.0600
SAY	481.6525	0.2100
STUFF	481.8625	0.3000
LIKE	482.1625	0.4600
THAT	482.6225	2.4100
BY	485.2425	0.4200
THE	485.6625	0.0700
WAY	485.7325	0.2000
MON	485.9325	0.2200
I	486.1525	0.1100
DON'T	486.2625	0.1800
THINK	486.4425	0.2500
THE	486.6925	0.0700
MAILMAN	486.7625	0.4300
LIKED	487.1925	0.2600
YOUR	487.4525	0.0900
COOKIES	487.5425	0.6400
HERE	488.3125	0.2800
ARE	488.5925	0.0300
THE	488.6225	0.1500
ORNAMENTS	488.7725	0.4000
YOUR	489.1725	0.0900
MOM	489.2625	0.2500
SENT	491.9625	1.2900
WELL	493.8925	0.2800
MAYBE	494.8925	0.4000
THE	495.4025	0.0700
MAILMAN	495.4725	0.3400
LIKED	495.8125	0.3300
THE	496.1425	0.0700
COOKIES	496.2125	0.6300
WE	497.2925	0.1600
JUST	497.4525	0.2800
DIDN'T	497.7325	0.2300
GIVE	497.9625	0.1500
HIM	498.1125	0.0900
ENOUGH	498.2025	0.5000
MONICA	499.0725	0.3100
PIGEONS	499.3825	0.5100
LEARN	499.8925	0.2100
FASTER	500.1025	0.4300
THAN	500.5325	0.1300
YOU	500.6625	0.2800
HEY	501.1625	0.1400
RACH	501.3625	1.2400
YOU	502.8025	0.0800
KNOW	503.0325	0.0900
WHAT	503.9425	1.7100
I	506.0925	1.5500
THINK	510.1725	0.2500
I	510.6625	0.2200
KNOW	511.1425	0.8900
WHAT'LL	512.3825	1.2000
MAKE	513.5825	0.2400
YOU	513.8225	0.0700
FEEL	513.8925	0.2300
BETTER	514.1225	0.3200
HOW	514.6525	0.0700
ABOUT	514.7225	0.2000
YOU	514.9225	0.5300
MAKE	515.5825	0.2100
A	515.7925	0.0400
LIST	515.8325	0.5400
ABOUT	516.3925	0.2500
ME	516.6425	0.3700
FORGET	518.0325	0.4600
IT	518.4925	0.1200
ROSS	518.6525	0.4800
I'M	519.1725	0.3100
NOT	519.4825	0.1700
GOING	519.6525	0.1200
TO	519.7725	0.0600
STAND	519.8325	0.5400
HERE	520.3725	0.2500
AND	520.6225	0.0900
MAKE	520.7125	0.1500
A	520.8625	0.1300
LIST	520.9925	0.3200
OF	521.3125	0.1100
OKAY	521.4225	0.3200
YOU'RE	521.7425	0.2200
WHINY	521.9625	0.5700
YOU	522.9725	0.1100
ARE	523.0825	1.0900
OBSESSIVE	524.1725	0.4700
YOU	525.2125	0.2100
ARE	525.4225	0.3600
INSECURE	525.7825	0.8800
YOU'RE	526.6625	0.6500
GUTLESS	527.3725	0.6800
YOU	528.1725	0.1200
DON'T	528.2925	0.7700
JUST	529.0625	0.3200
SORT	529.3825	0.3200
OF	529.7025	0.0600
SEIZE	529.7625	0.4200
THE	530.1825	0.0900
DAY	530.2725	0.5000
YOU	530.7725	0.4000
LIKED	531.1725	0.2500
ME	531.4225	0.1000
FOR	531.5225	0.1000
WHAT	531.6225	0.1800
A	531.8025	0.0700
YEAR	531.8725	0.3700
AND	532.2425	0.0900
YOU	532.3325	0.0700
DIDN'T	532.4025	0.1900
DO	532.5925	0.1800
ANYTHING	532.7725	0.3600
ABOUT	533.1325	0.3300
IT	533.4625	0.1800
AND	534.1525	0.3700
UH	534.5225	0.3300
OH	535.2425	0.2000
YOU	535.4425	0.2100
WEAR	535.6525	0.1700
TOO	535.9025	0.1700
MUCH	536.0725	0.2100
OF	536.2825	0.0600
THAT	536.3425	0.1400
GEL	536.4825	0.3400
IN	536.8225	0.1200
YOUR	536.9425	0.2900
HAIR	537.3125	2.0500
SEE	542.0725	0.3600
THERE	542.4325	0.2300
YOU	542.6625	0.5900
UH	543.2525	0.2800
ALL	543.8725	0.1100
RIGHT	543.9825	0.1700
YOU	544.1525	0.4200
DID	544.5725	0.2000
WHAT	544.7725	0.1600
I	544.9325	0.0800
SAID	545.0125	0.3200
YEAH	546.7625	0.2000
AND	546.9925	0.0900
YOU	547.0825	0.0700
KNOW	547.1525	0.1500
WHAT	547.3025	0.1700
YOU'RE	547.6025	0.5300
RIGHT	548.1325	0.2900
I	548.8125	0.1400
DO	548.9525	0.2100
FEEL	549.1625	0.2200
BETTER	549.3825	0.3300
THANK	550.1525	0.2600
YOU	550.4125	0.1200
ROSS	550.5825	0.4300
YEAH	553.5125	1.6800
IN	555.2625	2.7400
ALBANY	558.0025	0.4700
COULD	558.6525	0.1400
I	558.7925	0.0400
HAVE	558.8325	0.1300
THE	558.9625	0.0600
NUMBER	559.0225	0.3600
OF	559.3825	0.2000
FRANK	559.6925	0.2800
BUFFAY	559.9725	0.5100
OKAY	562.8225	0.3500
UM	563.3825	0.4700
IN	563.8825	0.2200
ITHACA	564.1025	0.4000
ALL	564.5025	0.1100
RIGHT	566.6625	0.3100
UM	566.9725	0.2800
SARATOGA	567.2525	0.7000
ONEONTA	569.8425	0.6500
ALL	571.3025	0.0700
RIGHT	571.3725	0.9800
YOU	572.3525	0.0700
KNOW	572.4225	0.1500
WHAT	572.5725	0.3000
YOU	572.8725	0.0800
SHOULDN'T	572.9525	0.2800
CALL	573.2325	0.1800
YOURSELF	573.4125	0.4000
INFORMATION	573.8125	0.7400
HEY	574.6925	2.4700
HELLO	580.9625	0.5100
GRANDMA	581.9525	0.7400
IF	582.9925	0.1900
THAT	583.1825	0.1600
IS	583.3425	0.1500
IN	583.4925	0.0800
FACT	583.5725	0.4000
YOUR	583.9725	0.1400
REAL	584.1125	0.2100
NAME	584.3225	0.2800
COME	584.7725	1.7300
ON	586.5025	0.2700
NOW	586.7725	0.2700
POOH	587.0425	0.4600
DON'T	587.5025	0.2200
STILL	587.7225	0.2500
BE	587.9725	0.1800
MAD	588.1525	0.3500
AT	588.5025	0.1000
ME	588.6025	0.5400
HOW'S	590.9125	0.2200
IT	591.1325	0.0900
GOING	591.2525	0.6300
OH	592.3025	0.1300
NOT	592.9725	0.1900
SO	593.1625	0.2300
GOOD	593.3925	0.3400
UPSTATE'S	594.6925	0.5000
PRETTY	595.1925	0.2000
BIG	595.3925	0.3700
HE'S	596.0325	0.1600
PRETTY	596.1925	0.1900
SMALL	596.3825	0.4000
YOU	596.9525	0.1200
DO	597.0725	0.1200
THE	597.1925	0.0700
MATH	597.2625	0.3600
WELL	599.0125	0.2700
I	600.0125	0.1900
THINK	600.2025	0.2000
YOU'RE	600.4025	0.1000
BETTER	600.5025	0.3400
OFF	600.8425	0.2200
WITHOUT	601.0625	0.4500
HIM	601.5125	0.2700
OH	602.7325	0.3100
HONEY	603.1425	0.3600
I	603.5025	0.0600
KNOW	603.5625	0.3700
HE'S	603.9325	0.2000
YOUR	604.1325	0.1300
DADDY	604.2625	0.8200
BUT	605.2225	0.1500
TO	605.3725	0.1600
ME	605.5325	0.3800
HE'S	605.9125	0.1900
STILL	606.1025	0.3300
THE	606.4325	0.2700
IRRESPONSIBLE	606.7025	1.1700
CREEP	607.8725	0.5200
WHO	608.3925	0.3800
KNOCKED	608.7725	0.3200
UP	609.0925	0.1900
YOUR	609.2825	0.1700
MOM	609.4525	0.4100
AND	609.8625	0.1300
STOLE	609.9925	0.4400
HER	610.4325	0.1900
GREMLIN	610.6225	0.7400
I	611.9425	0.7500
KNOW	613.5625	0.1500
I	613.7125	0.1700
JUST	613.8825	0.5800
I	614.4625	0.0300
JUST	615.3825	0.1800
WANT	615.5625	0.1300
TO	615.6925	0.0700
KNOW	615.7625	0.2100
WHO	615.9725	0.0900
HE	616.0625	0.1100
WAS	616.1725	0.5300
YOU	617.0425	0.1100
KNOW	617.1525	0.1700
YEAH	618.5925	0.1700
I	619.8325	0.0500
KNOW	619.8825	0.2300
OKAY	621.7625	0.4200
I	623.9925	0.2300
WASN'T	624.2425	0.3600
COMPLETELY	624.6025	0.5800
HONEST	625.1825	0.4000
WITH	625.6225	0.2100
YOU	625.8325	0.1700
WHEN	626.0025	0.1800
I	626.1825	0.0900
TOLD	626.3325	0.3000
YOU	626.6325	0.1800
THAT	626.8125	0.2300
UH	627.2425	0.2000
I	627.6125	0.1100
DIDN'T	627.7225	0.2700
KNOW	627.9925	0.3100
EXACTLY	628.3025	0.6200
WHERE	628.9225	0.1400
HE	629.0625	0.2200
LIVED	629.2825	0.3800
WHAT	630.8525	0.1300
DO	630.9825	0.0600
YOU	631.0425	0.1000
MEAN	631.1425	0.2600
HE	632.5525	0.1500
LIVES	632.7025	0.3300
AT	633.0325	0.1600
74	633.1925	1.3800
LAUREL	634.5725	0.5000
DRIVE	635.0725	0.9000
IN	635.9725	0.0600
MIDDLETOWN	636.0325	0.7000
IF	636.7325	0.0600
YOU	636.7925	0.0800
HIT	637.1925	1.8200
THE	639.0125	0.6400
DAIRY	639.6525	0.3600
QUEEN	640.0125	0.3800
YOU'VE	640.3925	0.1400
GONE	640.5325	0.3000
TOO	640.8325	0.1700
FAR	641.0025	0.3500
YOU	641.5325	0.0600
CAN	641.5925	0.0900
TAKE	641.6825	0.2900
MY	641.9725	0.1700
CAB	642.1425	0.4500
WOW	643.4225	0.3900
THANK	645.5625	0.7000
YOU	646.4225	0.1100
NOW	648.1925	0.5400
REMEMBER	648.7325	0.4200
NOBODY	649.1525	0.4000
ELSE	649.5525	0.2900
DRIVES	649.8425	0.3700
THAT	650.2125	0.2300
CAB	650.4425	0.5100
UH	650.9525	0.0600
HUH	651.0125	0.1900
GOT	651.3025	0.2500
IT	651.5525	0.1400
OH	652.1325	0.2200
I'M	653.1625	0.5500
GOING	653.7325	0.6300
TO	654.9325	0.7400
SEE	655.6725	0.1300
MY	655.8025	0.0600
DAD	655.8625	0.4600
OH	656.6025	0.8100
THANK	657.5925	0.3500
YOU	658.2425	0.2400
OH	658.8925	0.2000
OH	659.2025	0.1300
OKAY	659.3325	0.1800
WISH	660.3525	0.2100
ME	660.5625	0.1000
LUCK	660.6625	0.8300
GRANDPA	662.8925	9.6500
