word	onset	duration
I'VE	76.2525	0.2500
BEEN	76.5025	0.1400
DOING	76.6425	0.2600
THIS	76.9025	0.1900
TEN	77.0925	0.3200
YEARS	77.4125	0.3500
AND	77.7625	0.0900
I	77.8525	0.0300
HAVEN'T	77.8825	0.1700
GOTTEN	78.0525	0.2800
ANYWHERE	78.3325	0.5400
THERE'S	79.4725	0.1400
GOT	79.6125	0.1500
TO	79.7625	0.0600
BE	79.8225	0.1500
A	79.9725	0.0800
REASON	80.0525	0.4900
COME	80.5425	0.2400
ON	80.7825	0.0900
MAN	80.8725	0.2200
YOU'RE	81.0925	0.1300
JUST	81.2225	0.9100
PAYING	82.1725	0.2900
YOUR	82.4625	0.1000
DUES	82.5625	0.6400
NO	83.2025	0.5200
NO	83.7225	0.4600
IT'S	84.2825	0.4000
TOO	84.7325	0.3800
HARD	85.1125	0.5100
IT'S	85.6225	0.2100
NOT	86.4025	0.5500
WORTH	87.0725	0.3500
IT	87.5425	0.0900
I	87.6625	0.8000
QUIT	88.5025	0.5400
WAIT	89.1225	0.5300
WAIT	89.6525	0.2600
WAIT	89.9125	0.2100
ONE	90.1225	0.1600
MINUTE	90.2825	0.3700
WAIT	90.6725	0.2300
A	90.9025	0.0400
MINUTE	90.9425	0.3700
I	91.8525	0.1600
BELIEVE	92.0125	0.3300
THIS	92.3425	0.5600
WILL	92.9025	0.1600
CHANGE	93.0625	0.3300
YOUR	93.3925	0.1100
MIND	93.5025	0.4100
IN	94.7325	0.2400
A	94.9725	0.0300
MEDIOCRE	95.0025	0.4900
PLAY	95.4925	0.4400
JOSEPH	95.9325	0.5700
TRIBBIANI	96.5025	0.5100
WAS	97.0125	0.1300
ABLE	97.1425	0.2200
TO	97.3625	0.1500
ACHIEVE	97.5125	0.4000
BRILLIANT	98.0725	0.6600
NEW	98.8125	0.2200
LEVELS	99.0325	0.4200
OF	99.4525	0.3200
CONTINUED	99.7725	0.4600
ON	100.2325	0.1200
PAGE	100.4025	0.2400
153	100.6425	0.9100
SUCKING	102.5425	0.5800
WELL	111.5225	0.4200
WAS	111.9425	0.1600
THERE	112.1025	0.1500
ANYTHING	112.2925	0.4100
ELSE	112.7025	0.3000
YOU	113.0025	0.0800
EVER	113.0825	0.2400
WANTED	113.3225	0.2900
TO	113.6125	0.0600
BE	113.6725	0.4200
I	114.5525	0.1700
DON'T	114.7225	0.3900
KNOW	115.1125	0.2500
WHEN	116.1725	0.1000
I	116.2725	0.0300
WAS	116.3025	0.1600
LITTLE	116.4625	0.3200
I	116.7825	0.0600
WANTED	116.8425	0.2400
TO	117.0825	0.0600
BE	117.1425	0.0900
A	117.2325	0.0300
VETERINARIAN	117.2625	0.8700
BUT	118.5425	0.0900
THEN	118.6325	0.0900
I	118.7225	0.0600
FOUND	118.7825	0.2500
OUT	119.0325	0.0600
YOU	119.0925	0.0600
HAVE	119.1525	0.1100
TO	119.2625	0.1000
PUT	119.3625	0.2100
YOUR	119.5725	0.1100
HANDS	119.6825	0.2900
INTO	119.9725	0.1700
COWS	120.1425	0.5300
AND	120.6725	0.1000
STUFF	120.7725	0.6600
HI	121.4325	0.7000
HEY	122.1325	0.7100
ARE	123.4425	0.1800
ARE	124.1025	0.3600
YOU	124.4625	0.1500
OKAY	125.0925	0.1600
YEAH	125.2525	2.1300
YEAH	127.3825	0.6200
JUST	128.4325	0.8700
A	129.3025	0.0600
TOUGH	129.3625	0.3700
DAY	129.7325	0.1100
AT	129.8425	0.1000
WORK	129.9425	0.5800
A	130.5225	0.3800
STEGOSAURUS	130.9025	0.9000
FELL	131.8025	0.3000
OVER	132.1025	0.3300
AND	132.4325	0.1100
TRAPPED	132.5925	0.4300
A	133.0225	0.0400
KID	133.0625	0.4200
WHOA	133.5725	0.1700
WHOA	133.7425	0.4100
I	134.1525	1.1700
KNOW	135.6225	0.2900
THIS	136.4525	0.5200
JACKET	136.9725	0.4800
THIS	137.4525	0.4600
IS	137.9525	0.1300
FUN	138.3425	0.2700
BOBBY'S	138.6125	0.4500
JACKET	139.0625	0.4400
WHERE	139.5025	0.2200
IS	139.7225	0.1800
HE	139.9025	0.1200
WHAT	140.0225	0.3200
HE'S	140.3425	0.5000
HERE	140.8425	0.3000
ISN'T	141.1425	0.2100
HE	141.3525	0.2500
MAYBE	141.6025	0.6500
DON'T	142.2525	0.3900
TOY	142.6425	0.2700
WITH	142.9125	0.2300
ME	143.1425	0.3200
GELLER	144.1525	0.9300
FUN	145.1825	0.2800
BOBBY	145.4625	0.3300
HEY	145.7925	0.3800
WHOA	146.1725	1.1400
YOU	147.3825	0.3300
BEEN	147.7125	0.1700
WORKING	147.8825	0.2800
OUT	148.1625	0.2900
HUH	148.4525	0.3500
NOT	148.9725	0.2100
AT	149.1825	0.1000
ALL	149.2825	0.3700
I	150.2525	0.2200
LOVE	150.4725	0.2700
THIS	150.7425	0.1400
GUY	150.8825	0.5400
HEY	151.4225	1.8300
I	153.2525	0.0500
WAS	153.3025	0.2600
SO	153.5625	0.1500
PSYCHED	153.7125	0.3000
TO	154.0125	0.0900
HEAR	154.1025	0.1300
YOU'RE	154.2325	0.1800
BACK	154.4125	0.2300
WITH	154.6425	0.1100
MY	154.7525	0.1300
SISTER	154.8825	0.3300
YOU	155.2125	0.2500
AND	155.4625	0.5600
ME	156.0225	0.2100
BOTH	156.2325	0.4300
HEY	156.6625	0.1700
SO	156.8325	0.1700
WHAT	157.0025	0.0900
DID	157.0925	0.0900
I	157.1825	0.0300
MISS	157.2125	0.1600
WHAT	157.3725	0.2200
DID	157.5925	0.2300
I	157.8225	0.0600
MISS	157.8825	0.1200
COME	158.1525	0.2400
ON	158.5625	0.0900
WE	158.6525	0.1200
WERE	158.7725	0.0900
JUST	158.8625	0.2200
TRYING	159.0825	0.1500
TO	159.2325	0.0700
MAKE	159.3025	0.1900
JOEY	159.4925	0.2900
FEEL	159.7825	0.2300
BETTER	160.0125	0.3500
HEY	161.1725	0.1800
DO	161.3525	0.1300
YOU	161.4825	0.1000
NEED	161.5825	0.2400
ME	161.8225	0.0700
TO	161.8925	0.2200
PICK	162.1125	0.1300
YOU	162.2425	0.0600
UP	162.4925	0.1100
NO	163.0425	0.3000
I'M	163.3425	0.0600
ALL	163.4025	0.0600
RIGHT	163.4625	0.2700
MAN	163.7325	0.2100
REALLY	163.9425	0.2000
NO	164.4225	0.1500
I'M	164.5725	0.3200
PICKING	164.8925	0.4100
YOU	165.3025	0.3000
UP	165.6025	0.3700
HEY	165.9725	0.3300
NO	166.3025	0.2500
SERIOUSLY	166.5525	0.5100
I	167.0625	0.0300
DON'T	167.0925	0.1600
NEED	167.2525	0.2800
YOU	167.5925	0.1300
TO	167.7225	0.4600
ALL	168.3525	0.0800
RIGHT	168.7225	1.5800
IT	170.8425	0.8900
STILL	171.7325	0.5300
WORKS	172.2625	0.3000
OKAY	172.8625	0.8900
NOW	173.7525	0.2500
BEFORE	174.0025	0.2500
I	174.2525	0.0800
GO	174.3325	0.2600
DOES	174.9325	0.1700
ANYBODY	175.1025	0.4100
ELSE	175.5125	0.2000
NEED	175.7125	0.0900
TO	175.8025	0.0600
BE	175.8625	0.1300
PICKED	175.9925	0.2400
UP	176.2325	0.4800
I'M	176.7125	0.2800
STILL	176.9925	0.5200
GOING	177.5825	0.7300
TO	179.6025	0.1800
GO	179.7825	0.1900
OKAY	180.3825	0.4600
I'LL	180.8425	0.4000
SEE	181.6225	0.0600
YOU	181.8625	0.0900
LATER	181.9525	0.1900
BABE	182.5325	0.1500
PUBLIC	183.0925	0.3900
DISPLAY	183.4825	0.4600
OF	183.9425	0.0900
AFFECTION	184.0325	0.4800
COMING	184.5125	0.2900
UP	184.8025	0.1500
YOU	184.9525	0.0700
CAN	185.0225	0.1300
AVERT	185.1525	0.3000
YOUR	185.4525	0.1700
EYES	185.6225	0.3400
SEE	194.2025	0.2400
YA	194.4425	0.1000
GOOD	194.5725	0.0900
BYE	194.6625	0.7900
FUN	196.7325	0.2000
BOBBY	196.9325	0.3600
IS	197.2925	0.0900
SO	197.3825	0.4300
GREAT	197.9025	0.3400
OH	198.2425	0.2500
ISN'T	198.4925	0.6500
HE	199.4725	0.5400
I	200.0125	0.2800
REALLY	200.3225	0.2800
THINK	200.6025	0.2000
THIS	200.8025	0.1300
TIME	200.9325	0.2000
IT	201.1325	0.0700
MAY	201.2025	0.1300
WORK	201.3325	0.2200
WITH	201.5525	0.1500
HIM	201.7025	0.3400
I	202.4425	0.0600
MEAN	202.5025	0.1800
HE	202.6825	0.0600
JUST	202.7425	0.1200
MAKES	202.8625	0.2100
ME	203.0725	0.1200
FEEL	203.1925	0.1600
SO	203.3525	0.3400
GOOD	203.6925	0.2800
AND	203.9725	0.3900
I'VE	204.3625	0.0600
BEEN	204.4225	0.1700
FEELING	204.5925	0.2600
SO	204.8525	0.0900
LOUSY	204.9425	0.6000
THE	205.5425	0.2100
LAST	205.7525	0.2100
COUPLE	205.9625	0.1700
OF	206.1325	0.0700
MONTHS	206.2025	0.2600
NO	206.4625	0.1200
JOB	206.5825	0.3900
NO	206.9725	0.1000
BOYFRIEND	207.0725	0.5800
WELL	208.3225	0.2600
AT	208.5825	0.0800
LEAST	208.6625	0.2200
MY	208.8825	0.0800
CUP	208.9625	0.2700
IS	209.2325	0.2100
HALF	209.6425	0.2700
FULL	209.9425	0.3400
HALF	210.4825	0.5600
FULL	211.6125	0.1900
OFLOVE	211.8025	1.0400
AND	213.1525	2.2700
FOR	215.4225	0.6700
OUR	216.0925	0.2200
TWO	216.3125	0.3200
WEEK	216.6325	0.2200
ANNIVERSARY	216.8525	0.5000
HE'S	217.3525	0.0900
GOING	217.4425	0.1800
TO	217.6225	0.0600
TAKE	217.6825	0.1200
ME	217.8025	0.1100
TO	217.9125	0.1200
HIS	218.0325	0.1600
COUSIN'S	218.1925	0.3900
CABIN	218.5825	0.3500
FOR	218.9325	0.1100
THE	219.0425	0.0600
WEEKEND	219.1025	0.6500
CABIN	219.8125	3.7200
OF	223.5325	0.1900
LOVE	223.7225	0.3200
WE	224.0425	0.1500
WENT	224.1925	0.1700
THROUGH	224.3625	0.1400
A	224.5025	0.0300
LOT	224.5325	0.5200
OF	225.0525	0.1300
WINE	225.1825	0.3300
TONIGHT	225.5125	0.2600
YOU	225.7725	0.1100
GUYS	225.8825	0.4300
REALLY	226.4225	0.3100
I	226.7325	0.0300
ONLY	226.7625	0.1600
HAD	226.9225	0.1600
TWO	227.0825	0.1300
GLASSES	227.2125	0.5200
I	228.1025	0.0800
JUST	228.1825	0.2000
HAD	228.3825	0.1000
A	228.4825	0.0400
GLASS	228.5225	0.5000
TWO	229.4025	0.2900
I	229.8525	0.0500
HAD	229.9025	0.1500
ONE	230.1125	0.4000
GLASS	230.5125	0.4100
I	231.2625	0.2700
HAD	231.5325	0.1100
ABOUT	231.6425	0.1800
A	231.8225	0.0300
MUGFUL	231.8525	0.6100
IN	232.4625	0.0900
THIS	232.5525	0.1800
LOVELY	232.7325	0.3600
I	233.0925	0.1400
GOT	233.2325	0.2700
BONED	233.5025	0.4100
AT	233.9125	0.0600
THE	233.9725	0.1000
MUSEUM	234.0725	0.3900
OF	234.4625	0.1000
NATURAL	234.5625	0.3100
HISTORY	234.8725	0.3000
MUG	235.1725	2.3500
OKAY	237.7925	0.6000
SO	238.3925	0.2400
THAT'S	238.6325	0.6400
THAT'S	239.6425	0.2700
WHAT	239.9125	0.2100
TWO	240.1225	0.1900
BOTTLES	240.3125	0.4600
AND	240.7725	0.1100
YET	240.8825	0.1400
SOMEHOW	241.0225	0.3200
WE	241.3425	0.0800
WENT	241.4225	0.1800
THROUGH	241.6025	0.1000
FIVE	241.7025	0.5500
OH	247.1625	0.0600
OOH	249.8825	0.7200
OH	252.2425	0.4300
SO	252.7925	0.0600
WHAT	252.8525	2.9300
SO	256.0525	0.4700
HE	257.1025	0.2600
DRANK	257.3625	0.2500
A	257.6125	0.0500
LOT	257.6625	0.2900
TONIGHT	257.9525	0.6900
YEAH	258.7625	0.1800
BUT	258.9425	0.2400
YOU	259.5725	0.1200
KNOW	259.6925	0.1100
NOW	259.8025	0.1900
THAT	259.9925	0.1300
I	260.1225	0.0500
THINK	260.1725	0.2800
ABOUT	260.4525	0.2700
IT	260.7225	0.1500
I	260.8725	0.1000
DON'T	260.9725	0.1600
THINK	261.1325	0.2600
I'VE	261.7625	0.2000
EVER	261.9625	0.2200
SEEN	262.1825	0.3400
FUN	262.5225	0.3100
BOBBY	262.8325	0.3100
WITHOUT	263.1425	0.3600
A	263.5025	0.2300
DRINK	263.9725	0.4200
IN	264.3925	0.0700
HIS	264.4625	0.1700
HAND	264.6325	0.3600
YEAH	265.2425	0.3300
AND	265.8025	0.3000
OOH	266.1025	0.5700
YEAH	266.6725	0.2600
YOU	266.9325	0.1400
KNOW	267.0725	0.2400
DID	267.5525	0.1400
YOU	267.6925	0.0600
NOTICE	267.7525	0.5000
HOW	268.4725	0.1200
HE	268.5925	0.1200
ALWAYS	268.7125	0.2200
STARTS	268.9325	0.3000
HIS	269.2325	0.1100
STORIES	269.3425	0.5600
WITH	269.9025	0.5200
OKAY	270.7225	0.2100
I	270.9325	0.1200
WAS	271.0525	0.1100
SO	271.1625	0.2600
WASTED	271.4225	0.6600
OR	272.0825	0.3800
WE	272.6625	0.2600
WERE	272.9225	0.1400
SO	273.0625	0.4600
BOMBED	273.5225	0.7100
OR	274.2325	0.2700
SO	274.5025	0.9400
I	275.6825	0.1300
WAKE	275.8125	0.3200
UP	276.1325	0.0700
AND	276.2025	0.1600
I'M	276.3625	0.2300
IN	276.5925	0.1200
THIS	276.7125	0.1900
DUMPSTER	276.9025	0.6000
IN	277.5025	0.1000
CONNECTICUT	277.6025	0.5900
MONICA	278.1925	0.2700
HAVE	278.4625	1.6400
YOU	280.8325	0.4700
EVER	281.3025	0.1700
BEEN	281.4725	0.1700
WITH	281.6425	0.1900
HIM	281.8325	0.0800
WHEN	281.9125	0.0900
HE	282.0025	0.0700
WASN'T	282.0725	0.3200
DRINKING	282.3925	0.3900
WELL	283.6625	0.7600
WE	284.5825	0.2300
JUST	284.8125	0.1800
HAPPEN	284.9925	0.2400
TO	285.2325	0.0700
GO	285.3025	0.1400
TO	285.4425	0.1100
A	285.5525	0.0300
LOT	285.5825	0.1800
OF	285.7625	0.0700
PLACES	285.8325	0.3800
WHERE	286.2125	0.1500
YOU	286.3625	0.1300
MIGHT	286.4925	0.2200
DRINK	286.7125	0.4800
I	287.6125	0.1000
MEAN	287.7125	0.2900
HOW	288.1625	0.3800
DO	288.5425	0.0800
YOU	288.6225	0.0900
GO	288.7125	0.2100
TO	288.9225	0.1300
A	289.0525	0.0800
WINE	289.1325	0.3400
TASTING	289.4725	0.3300
WITHOUT	289.8025	0.2100
HAVING	290.0125	0.3100
A	290.3225	0.0700
DRINK	290.3925	0.3800
OR	290.8125	0.2800
TO	291.3225	0.3600
A	291.6825	0.0300
CLUB	291.7125	0.4500
OR	292.1625	0.1200
TO	292.2825	0.3100
THE	293.9125	0.1300
ZOO	294.0425	0.4100
RACH	294.9925	2.0900
DOES	297.8225	1.0800
THIS	300.1625	0.4300
HAVE	300.5925	0.1100
NON	300.7025	0.2300
FAT	300.9325	0.1500
MILK	301.0825	0.2600
UM	301.9625	0.9000
I	303.0025	0.3900
DON'T	303.3925	0.2700
KNOW	303.6625	0.4200
WHY	304.0825	0.1000
DON'T	304.1825	0.1300
YOU	304.3125	0.0700
TASTE	304.3825	0.4100
IT	305.7925	0.7200
MMM	307.0425	0.3400
NO	308.2625	0.2300
OH	308.7525	0.1900
WELL	308.9425	0.1300
TOO	309.0725	0.1600
LATE	309.2325	0.2000
SORRY	309.4325	0.2500
YOU	309.6825	0.0600
ALREADY	309.7425	0.1500
HAD	309.8925	0.1400
SOME	310.0725	0.2000
WHAT	310.2725	4.1700
DO	314.4425	0.0600
YOU	314.5025	0.0600
SAY	314.5625	0.3300
WE	314.8925	0.1600
MAKE	315.0525	0.2400
THESE	315.3425	0.4400
COFFEES	315.7825	0.9200
IRISH	316.7325	0.5900
UM	320.6425	0.3100
CAKE	321.3025	0.5600
YEAH	322.4025	0.8100
WE'RE	323.6425	0.1300
GOING	323.7725	0.6700
TO	324.6125	0.3800
GET	324.9925	0.2100
SOME	325.2025	0.1500
CAKE	325.4025	0.4700
YOU	326.2525	0.1100
KNOW	326.6025	0.3400
IT	328.8025	0.3600
SEEMS	329.2725	0.3100
LIKE	329.5825	0.2200
YOU'VE	329.9625	0.2700
BEEN	330.2325	0.1200
MAKING	330.3525	0.2200
AN	330.5725	0.0900
AWFUL	330.6625	0.3400
LOT	331.0025	0.1400
OF	331.1425	0.0600
STUFF	331.2025	0.5100
IRISH	332.1725	0.4400
LATELY	332.6125	0.3500
WELL	333.0425	0.2100
I	333.2525	0.0300
WOULD	333.2825	0.1400
MAKE	333.4225	0.1700
THEM	333.5925	0.1700
BELGIAN	333.7625	0.4900
BUT	334.2525	0.2100
THE	334.4625	0.0600
WAFFLES	334.5225	0.5400
ARE	335.0625	0.0900
HARD	335.1525	0.3700
TO	335.5225	0.0700
GET	335.5925	0.1800
INTO	335.7725	0.1300
THAT	335.9025	0.1700
FLASK	336.0725	0.4500
BOBBY	337.9525	0.3500
YEAH	339.5125	0.1800
OKAY	339.6925	0.1900
LOOK	340.6825	0.2800
MAYBE	341.2925	0.3700
THIS	341.6625	0.1900
IS	341.8525	0.1600
NONE	342.0125	0.1400
OF	342.1525	0.0700
MY	342.2225	0.1600
BUSINESS	342.3825	0.4800
OR	342.8825	0.1200
MAYBE	343.5425	0.2500
IT	343.7925	0.0700
IS	343.8625	0.2700
I	344.1325	0.0800
DON'T	344.3525	0.1300
KNOW	344.4825	0.2800
BUT	344.9125	0.1800
UM	345.4125	0.0800
I'M	346.5125	0.1000
KIND	346.6125	0.2000
OF	346.8125	0.0800
WORRIED	346.8925	0.2400
ABOUT	347.1325	0.2200
YOU	347.3525	0.1800
OKAY	348.9125	0.2500
LOOK	349.1625	0.2300
THIS	349.5325	0.1200
ISN'T	350.0725	0.3300
THE	350.4025	0.0700
FIRST	350.4725	0.2600
TIME	350.7325	0.1500
SOMEBODY'S	350.8825	0.3100
SAID	351.1925	0.2300
SOMETHING	351.4225	0.3500
TO	351.7725	0.0600
ME	351.8325	0.1500
ABOUT	351.9825	0.2600
THIS	352.3225	0.2300
BUT	352.5525	0.2200
I	352.9425	0.1100
DON'T	353.0525	0.2000
KNOW	353.2525	0.2900
I	353.5425	0.2500
ALWAYS	353.7925	0.3800
MADE	354.1725	0.1600
EXCUSES	354.3325	0.6000
ABOUT	354.9325	0.3000
IT	355.2325	0.0900
LIKE	355.3225	0.3800
I'M	355.7025	0.3600
JUST	356.0625	0.2100
A	356.2725	0.0400
SOCIAL	356.3125	0.4700
DRINKER	356.7825	0.5900
OR	357.3725	0.3000
HEY	357.6725	0.1400
COME	357.8125	0.2000
ON	358.0125	0.2200
IT'S	358.2325	0.1500
FLAG	358.3825	0.3800
DAY	358.7625	0.6100
SO	361.9825	0.6400
WHAT	362.6225	0.1300
ARE	362.7525	0.0300
YOU	362.7825	0.0700
SAYING	362.8525	0.2700
NOW	363.1225	0.2900
I	365.3025	0.0800
GUESS	365.3825	0.4900
I'M	365.9225	0.1600
SAYING	366.0825	0.5000
I'LL	367.4125	0.1000
TRY	367.5125	0.2300
AND	367.7425	0.1000
QUIT	367.8425	0.2900
I	368.2125	0.0300
KIND	369.2225	0.1600
OF	369.3825	0.0700
LIKE	369.4525	0.2800
THAT	369.7325	0.1000
YOU	369.8325	0.1400
WORRY	369.9725	0.2000
ABOUT	370.1725	0.2500
ME	373.4425	0.2200
SO	374.4725	0.5000
WHAT'S	374.9725	0.3000
GOING	375.2725	0.3000
ON	375.5725	0.3700
HUH	375.9425	0.3900
I	377.1725	0.2900
AM	377.4625	0.2700
GOING	377.9225	0.2600
TO	378.1825	0.0700
TRY	378.2525	0.2500
AND	378.5025	0.1000
QUIT	378.6025	0.2500
DRINKING	378.8525	0.3600
OH	379.5925	1.1700
WHY	381.2425	2.9900
HEY	385.2025	0.3900
HEY	385.5925	0.3200
HEY	386.2125	0.3900
HEY	386.8125	0.3900
GUESS	388.1825	0.2700
WHO'S	388.4525	0.1100
BACK	388.5625	0.2800
IN	388.8425	0.0600
SHOW	388.9025	0.2500
BUSINESS	389.1525	0.5000
OOH	389.9225	0.2300
OOH	390.2425	0.1800
LORNE	391.0825	0.2600
GREENE	391.3425	0.4100
NO	394.8225	0.2800
NO	395.2225	0.2300
PHEEBS	395.4525	0.3100
YOU	395.7625	0.0800
KNOW	395.8425	0.1000
WHY	395.9425	0.1400
BECAUSE	396.0825	0.1600
HE'S	396.2425	0.2300
DEAD	396.4725	0.4000
OH	397.2225	0.2400
NO	397.4625	0.5400
OKAY	398.5625	0.1200
I	398.6825	1.5200
GUESS	400.6625	0.2400
IT'S	400.9025	0.2800
GOING	401.1825	0.1200
TO	401.3025	0.1100
SEEM	401.4125	0.2400
KIND	401.6525	0.1500
OF	401.8025	0.0700
BITTERSWEET	401.8725	0.5300
NOW	402.4025	0.2900
BUT	402.6925	0.1900
JOEY	402.8825	0.6200
THAT'S	403.5025	0.3900
WHO	403.8925	0.0800
OH	403.9725	0.0900
REALLY	404.0625	0.1700
MY	404.2925	1.7800
AGENT	406.4625	0.4200
JUST	406.8825	0.1900
CALLED	407.0725	0.3300
ME	407.4025	0.0700
WITH	407.4725	0.1800
AN	407.6525	0.0700
AUDITION	407.7225	0.5000
FORDAYS	408.2225	0.5300
OF	408.7525	0.1000
OUR	408.8525	0.5500
LIVES	409.4025	0.7300
YES	410.1325	0.1700
HERE'S	410.3025	0.9800
TO	411.2825	0.1900
JOEY	411.4725	0.7000
HERE	414.5625	0.2600
JOEY	414.8225	0.1700
OH	414.9925	0.0300
WELL	415.0225	0.1500
WE	415.1725	0.3500
HAVE	415.6825	2.1500
TO	419.4025	0.5900
CELEBRATE	420.1825	0.7200
YOU	421.0525	0.0900
KNOW	421.1425	0.0600
WHAT	421.2025	0.0900
WE	421.2925	0.1000
SHOULD	421.3925	0.2000
DO	421.5925	0.1500
WE	421.7425	0.1100
SHOULD	421.8525	0.2100
DO	422.0625	0.0800
LIKE	422.1425	0.1700
A	422.3125	0.0300
SOAP	422.3425	0.2800
OPERA	422.6225	0.2800
THEME	422.9025	0.5200
HEY	423.5925	0.2100
YEAH	423.8925	0.3400
WE	424.8025	0.1100
COULD	424.9125	0.1300
