word	onset	duration
GO	435.4525	0.2600
WE	435.7125	0.0600
GOT	435.8625	0.1400
A	436.0025	0.0300
RESERVATION	436.0325	0.5000
IN	436.5325	0.0900
30	436.6225	0.2200
MINUTES	436.8425	0.3300
OH	437.1725	0.0900
NO	437.2625	0.3500
NO	437.6125	0.1900
NO	437.9225	0.1100
NO	438.0325	0.1000
NO	438.1325	0.7100
YOU	439.1525	0.0900
SEE	439.2425	0.2300
WHAT	439.6825	0.1100
I	439.7925	0.1200
HAD	439.9125	0.1600
PLANNED	440.0725	0.3200
SHOULDN'T	440.3925	0.2600
TAKE	440.6525	0.1600
MORE	440.8125	0.1500
THAN	440.9625	0.1100
TWO	441.0725	0.2400
THREE	441.3125	0.2500
MINUTES	441.5625	0.3500
TOPS	441.9125	0.5200
HMM	442.5725	0.7500
200	444.5925	0.6500
SECONDS	445.2425	0.4500
OF	445.6925	0.0600
PASSION	445.7525	0.6300
WE	446.9325	0.2300
GOT	447.1625	0.3600
TO	447.6825	0.2500
GO	448.8325	0.1900
BUT	449.0225	0.1600
UM	449.1825	0.3700
HERE'S	451.1825	0.2100
AN	451.3925	0.1500
IDEA	451.5425	0.2700
HAVE	454.0725	0.1700
YOU	454.2425	0.1400
EVER	454.3825	0.1600
WORN	454.5425	0.4800
WOMEN'S	455.0225	0.4600
UNDERWEAR	455.4825	0.4200
WELL	457.8725	0.2300
YES	458.1725	0.7000
ACTUALLY	459.0525	0.5600
BUT	459.7925	0.3500
UH	460.1425	0.2600
THEY	461.5125	0.1800
WERE	461.6925	0.1300
MY	461.8225	0.1300
AUNT	461.9525	0.2100
EDNA'S	462.1625	0.4900
AND	463.1625	1.4100
THERE	464.5725	0.1200
WERE	464.6925	0.0600
THREE	464.7525	0.2700
OF	465.0225	0.0800
US	465.1025	0.1400
IN	465.2425	0.1300
THERE	465.3725	0.2700
WELL	465.9925	0.2600
I	466.2525	1.1200
WAS	467.7325	0.3800
THINKING	468.1125	0.3500
IT	468.4625	0.0800
WOULD	468.5425	0.1400
BE	468.6825	0.2400
KIND	468.9225	0.4100
OF	469.5225	0.1900
SEXY	469.7125	0.6100
IF	470.3225	0.2000
YOU	470.9825	0.1300
WORE	471.1125	0.1600
MINE	471.2725	0.4700
TONIGHT	471.7425	0.3900
AT	472.5925	0.1400
DINNER	472.7525	0.3400
YOU	478.3925	0.1600
WANT	478.8525	0.4000
ME	479.2525	0.2300
TO	479.4825	0.0800
WEAR	479.5625	0.1500
YOUR	479.7125	0.1100
PANTIES	480.1225	2.1100
COULD	482.2325	0.1600
YOU	482.6725	0.0600
WELL	483.0825	0.2400
IF	483.3725	0.2400
I	483.6125	0.1800
WAS	483.7925	0.1600
WEARING	483.9525	0.1900
YOUR	484.1425	0.1900
UNDERWEAR	484.3325	0.4900
THEN	484.8225	0.7000
WHAT	485.9725	0.1800
WOULD	486.1525	0.1000
YOU	486.2525	0.5600
BE	487.7425	0.0600
WEARING	489.8925	2.1700
YOU'RE	494.7125	0.1600
SWELL	494.8725	3.8300
OKAY	499.1025	1.3300
GOT	500.4325	0.8200
THE	501.2525	0.1000
MUSIC	501.3525	0.5500
GOT	502.4825	0.1800
THE	502.6625	0.1100
DINNER	502.7725	0.4000
OH	503.4625	0.1500
AND	503.6125	0.0900
CHECK	503.7025	0.2400
IT	503.9425	0.0700
OUT	504.0125	0.1400
I	504.1525	0.0600
MADE	504.2125	0.2200
MARCEL'S	504.4325	0.4900
FAVORITE	504.9225	0.3500
DISH	505.2725	0.3700
BANANA	505.6425	0.3600
CAKE	506.0025	0.3900
OOH	506.5425	0.5300
WITH	507.0725	0.2100
MEAL	507.2825	0.2300
WORMS	507.5125	0.2700
YARGHH	507.7825	1.1300
OHH	509.2225	0.1100
CANDLES	511.3925	0.4800
WHAT	511.9325	1.4400
DO	513.5225	1.0400
YOU	514.5625	0.1200
THINK	514.6825	0.4700
IS	515.1525	0.1100
GOING	515.2625	0.4600
TO	516.1425	0.4600
HAPPEN	516.6625	0.5800
HERE	517.2425	0.2800
TONIGHT	517.5225	4.6600
HELLO	523.7425	0.3000
OH	525.1625	0.1300
HI	525.2925	0.2400
ARE	525.5325	0.1400
YOU	525.6725	0.1200
ON	525.7925	0.1000
YOUR	525.8925	0.0900
WAY	525.9825	0.2000
OVER	526.1825	0.2700
OH	529.4625	0.0800
NO	529.5425	0.2200
NO	532.5625	0.1400
NO	532.7025	0.2900
I	532.9925	0.2500
UNDERSTAND	533.2425	0.7300
I	533.9725	0.0300
MEAN	534.0025	0.3500
A	534.3525	0.0400
MONKEY'S	534.3925	0.4000
GOT	534.7925	0.1400
TO	534.9325	0.0600
WORK	534.9925	0.3900
NO	537.8125	0.2100
IT'S	538.0225	0.4700
NO	538.4925	0.1100
BIG	538.6025	0.1600
DEAL	538.7625	0.2700
IT'S	539.2925	0.1500
NOT	539.4425	0.0900
LIKE	539.5325	0.2100
I	539.7425	0.1500
HAD	539.8925	0.4400
ANYTHING	541.1325	0.4000
SPECIAL	541.5325	0.4400
PLANNED	541.9725	0.4800
YOU	542.7425	0.1500
KNOW	542.8925	0.1000
YEAH	544.9125	0.2000
OKAY	545.2025	0.3400
OKAY	546.7625	0.3800
OKAY	547.2625	0.2600
BYE	547.5225	0.2500
OH	557.4125	0.2000
I'M	559.1125	0.1300
SORRY	559.2425	0.6600
MAN	560.1525	0.2700
YEAH	563.2425	0.0900
FEEL	564.4725	0.2300
THAT	564.7025	0.2400
WHAT	565.2725	0.3000
WE	566.0625	0.1500
PASSED	566.2125	0.3200
THE	566.5325	0.0600
MOMENT	566.5925	0.2700
WHERE	566.8625	0.0900
WE	566.9525	0.0600
SHOULD'VE	567.0125	0.2500
STOPPED	567.2625	0.2700
HOLDING	567.5325	0.9400
HANDS	568.4725	2.0300
OH	570.7225	0.2400
YEAH	571.0525	1.0100
YEAH	572.5725	0.1000
OKAY	572.6725	0.4200
RACHEL	573.2325	0.3300
WHY	573.5625	0.1800
DON'T	573.7425	0.1600
YOU	573.9025	0.2000
START	574.1025	0.3800
TALKING	574.4825	0.4100
FIRST	574.8925	0.6000
ALL	576.3625	0.1600
RIGHT	576.5225	0.3200
I	577.1625	0.1800
FEEL	577.3425	0.3500
THAT	577.6925	0.1600
THIS	577.8525	0.1800
IS	578.0325	0.1200
TOTALLY	578.1525	0.6200
UNJUSTIFIED	578.7725	0.8600
SHE	579.6325	0.2300
GAVE	579.8625	0.2400
ME	580.1025	0.1300
THE	580.2325	0.0700
GREEN	580.3025	0.3200
LIGHT	580.6225	0.3200
I	580.9425	0.1000
DID	581.0425	0.1600
NOTHING	581.2025	0.5200
DO	582.9425	0.4500
YOU	584.9525	0.1600
THINK	585.1125	0.6900
I	585.8025	0.0700
CAN'T	585.8725	3.2900
SEE	589.9125	0.0700
YOU	589.9825	0.0700
IN	590.0925	0.0800
THE	590.1725	0.1000
TV	590.2725	0.1200
SET	590.3925	0.4400
ALL	591.0625	0.0600
RIGHT	591.8225	0.2300
MONICA	592.0525	0.4800
IF	592.5325	0.1600
THERE	592.6925	0.1900
IS	592.8825	0.0600
SOMETHING	592.9425	0.3600
THAT	593.3025	0.1600
YOU	593.4625	0.0600
WOULD	593.5225	0.1300
LIKE	593.6525	0.1800
TO	593.8325	0.0900
SHARE	593.9225	0.3000
YOU	594.2225	0.0700
KNOW	594.2925	0.1700
YOU	594.4625	0.1500
HAD	594.6125	0.2200
NO	594.8325	0.1800
RIGHT	595.0325	0.1800
TO	595.2125	0.0600
GO	595.2725	0.1800
OUT	595.4525	0.1500
WITH	595.6025	0.1500
HIM	595.7525	0.1200
THAT	596.0525	0.5700
IS	596.6925	0.1800
THE	596.8725	0.1000
MOST	596.9725	1.6000
RIDICULOUS	598.5725	0.9400
YOU	599.5325	0.0600
SOLD	599.7025	0.3300
ME	600.1025	0.0600
OUT	600.1625	0.1700
I	600.3325	0.2300
DID	600.5625	0.2700
NOT	600.8325	0.4300
SELL	601.2625	0.4800
YOU	601.8725	0.0600
OUT	601.9325	0.2000
YES	602.1325	0.1100
YOU	602.2425	0.0600
DID	602.3725	0.1700
WOULD	602.9125	0.4000
YOU	603.7125	0.0600
LET	603.7725	0.4500
ME	604.3125	0.0600
TALK	604.6625	0.1900
DID	606.4725	0.2300
YOU	606.7025	0.2800
JUST	606.9825	0.3900
FLICK	607.6325	0.3400
ME	607.9725	0.2300
OKAY	609.7925	0.2700
WELL	610.1425	0.1900
YOU	610.3725	0.1000
WOULDN'T	610.4725	0.2500
LET	610.7225	0.1500
ME	610.8725	0.1200
FINISH	610.9925	0.5000
AND	611.4925	0.1200
I	611.6125	0.0800
WAS	611.6925	0.1300
JUST	611.8225	0.1700
OWW	612.1525	0.2400
THAT	612.5525	1.6200
HURT	615.1725	1.2900
QUIT	616.5525	0.5200
FLICKING	617.2525	0.7900
OWYOU	618.0425	0.1600
STOP	618.2025	1.5900
FLICKING	619.9125	0.4600
YOU	620.3725	0.0700
FLICKED	620.5525	0.3100
ME	620.8625	0.0600
FIRST	620.9225	0.2700
OW	621.1925	0.1700
STOP	621.4425	0.2500
IT	622.0125	0.3300
OW	622.3425	0.1400
OW	622.4825	0.0900
OH	622.5725	0.0600
ALL	622.7225	0.0600
RIGHT	622.9725	0.1800
OKAY	624.2525	0.1800
LET'S	624.5825	0.1900
NOT	624.7925	0.3200
DO	625.1125	0.0700
THIS	625.2625	0.1200
LET'S	625.3825	0.2000
NOT	625.5825	0.2300
DO	625.8125	0.0600
THIS	625.8725	0.0900
STAY	625.9625	0.1500
CALM	626.1125	0.2300
HAPPY	626.3425	10.7100
THOUGHTS	637.6625	0.2000
HAPPY	638.0325	3.1500
THOUGHTS	641.3125	0.4100
HAPPY	642.3425	0.4600
THOUGHTS	643.0225	0.4300
COME	643.4525	0.3100
ON	643.7625	0.0900
PEOPLE	644.0025	0.3800
OKAY	644.5725	0.2200
NOW	645.2025	1.5400
I'M	646.7425	0.2700
GOING	647.2525	0.1200
TO	647.3725	0.0800
KICK	647.4525	0.2000
SOME	647.6525	0.2200
ASS	648.2125	0.0700
OW	648.2825	0.3900
OW	648.7525	0.2400
OW	649.0525	0.2000
OW	649.2525	0.1900
OW	649.4425	0.4200
OW	649.8625	0.4900
OW	650.3525	0.3800
OW	650.8025	0.3700
OW	651.2225	0.5200
OW	651.7425	0.4400
OW	652.2725	0.3800
OW	652.6525	0.0800
OW	652.7325	0.5600
OW	653.3925	0.4600
ALL	653.8525	0.0900
RIGHT	653.9425	0.2700
NOW	654.6225	0.1800
I	654.8025	0.1700
WILL	654.9725	0.1800
LET	655.1525	0.1600
GO	655.3825	0.4400
IF	656.3025	0.1300
YOU	656.4325	0.2200
BOTH	656.6525	0.3000
STOP	656.9525	0.5400
DO	658.2525	0.0600
YOU	658.5225	0.0600
WANT	658.5825	0.3200
ME	658.9025	0.0600
TO	658.9625	0.3800
STOP	659.3425	0.3200
SEEING	659.6625	0.2400
HIM	659.9025	0.2300
IS	660.1325	0.0700
THAT	660.2025	0.1500
WHAT	660.3525	0.1500
YOU	660.5025	0.0900
WANT	660.5925	0.5300
UH	661.1225	0.0300
HUH	661.1525	0.3000
YOU	661.9625	0.0900
WANT	662.0525	0.1600
ME	662.2125	0.0700
TO	662.2825	0.0600
JUST	662.3425	0.2300
CALL	662.5925	0.1900
HIM	662.7825	0.4300
UP	663.2125	0.1000
AND	663.6925	0.2300
TELL	663.9725	0.1700
HIM	664.1425	0.1400
YOU'RE	664.2825	0.2200
SEEING	664.5025	0.2800
HIM	664.7825	0.1600
INSTEAD	664.9425	0.6100
IS	665.5525	0.0700
THAT	665.7725	0.1300
WHAT	666.0025	0.2500
YOU	666.2525	0.1600
WANT	666.4125	0.4400
OKAY	666.8525	0.5200
OH	667.7525	0.0900
THAT'S	668.0725	2.5900
WHAT	670.6625	0.4200
YOU	671.0825	0.0600
WANT	671.1425	0.5700
YES	671.9725	0.6000
FINE	674.5525	0.4900
FINE	675.5825	0.5000
THERE	676.8425	0.1900
WE	677.0325	0.0800
GO	677.1125	0.3600
YOU	678.9525	0.1700
KNOW	679.5525	0.0700
WHAT	679.9025	0.4300
IF	680.3325	0.1200
WE	680.4525	0.1300
WERE	680.5825	0.0800
IN	680.6625	0.1300
PRISON	680.7925	0.4300
YOU	681.4625	0.1300
GUYS	681.5925	0.2700
WOULD	681.8625	0.1100
BE	681.9725	0.1500
LIKE	682.1225	0.1800
MY	682.3025	0.1600
BITCHES	682.4625	0.4900
THANKS	682.9525	8.5400
FOR	691.4925	0.0700
LETTING	691.5625	0.1900
ME	691.7525	0.1200
TAG	691.8725	0.2800
ALONG	692.1525	0.4000
TONIGHT	692.5525	0.2600
YOU	692.8125	0.1400
GUYS	692.9525	0.4000
FORGET	693.5325	0.3300
ABOUT	693.8625	0.4700
IT	694.5325	0.1000
HOW	696.0025	0.0700
YOU	696.0725	0.0600
DOING	696.1325	0.1600
THERE	696.2925	0.1000
SQUIRMY	696.3925	0.4400
I'M	698.1025	0.1900
HANGING	698.2925	0.2800
IN	698.5725	0.2000
AND	700.3925	0.2600
A	700.6525	0.0700
LITTLE	700.7225	0.3600
OUT	701.8425	1.4300
SO	704.7825	0.4600
ASSISTANT	705.9625	0.6400
TO	706.6025	0.0900
THE	706.6925	0.0900
DIRECTOR	706.7825	0.6300
THAT'S	707.8625	0.2500
A	708.1125	0.0800
REALLY	708.4925	0.2500
EXCITING	708.7425	0.4600
JOB	709.2025	0.3700
I	709.5725	0.0300
MEAN	709.6025	0.2200
YOU	709.8425	0.0600
MUST	710.2325	0.2600
HAVE	710.4925	0.1400
A	710.6325	0.0400
TON	710.6725	0.3600
OF	711.0325	0.0800
COOL	711.1125	0.3100
RESPONSIBILITY	711.4225	1.3500
I	712.7725	0.0600
HAVE	712.8325	0.4000
NOTHING	713.2325	0.2000
TO	713.5825	0.2400
DO	713.8225	0.2600
WITH	714.0825	0.2600
CASTING	714.7425	2.0600
SO	717.5025	0.2000
WHAT	717.7425	0.3300
ARE	718.0725	0.3200
YOU	718.3925	0.1500
GUYS	718.5425	0.6000
GOING	719.1825	0.4200
TO	719.7225	0.1700
EAT	719.8925	0.1500
HOW	720.1325	0.1500
COME	720.2825	6.4900
ALL	726.7725	0.0600
I	726.8325	0.0300
CAN	726.8625	0.0900
THINK	726.9525	0.1200
ABOUT	727.0725	0.1200
