word	onset	duration
DO	478.6225	0.1600
IT	478.7825	0.0700
ALL	478.8525	0.2600
AGAIN	479.1125	0.3600
I'LL	479.8225	0.1000
DO	479.9225	0.1100
THE	480.0325	0.0800
400	480.1125	0.6300
FEEDING	480.7425	0.4200
THING	481.1625	0.4900
I'LL	482.2625	0.1300
GO	482.3925	0.1300
TO	482.5225	0.0600
THE	482.5825	0.0700
PTA	482.6525	0.5100
MEETINGS	483.1625	0.4700
I'LL	483.6325	0.1100
COACH	484.4725	0.4200
THE	484.8925	0.0700
SOCCER	484.9625	0.4600
TEAM	485.4225	0.2600
REALLY	487.2825	0.5200
YEAH	488.1025	0.0700
IF	488.2325	0.2200
I	488.4525	0.0400
HAVE	488.4925	0.3100
TO	488.8025	0.1400
MONICA	490.8825	0.3800
I	494.8725	0.1600
DON'T	495.0325	0.1100
WANT	495.1425	0.1500
TO	495.2925	0.0600
LOSE	495.3525	0.2200
YOU	495.5725	0.2300
SO	497.3825	0.3800
IF	498.5725	0.0700
I	498.6425	0.0500
HAVE	498.6925	0.2500
TO	498.9425	0.1300
DO	499.0725	0.1700
IT	499.2425	0.0600
ALL	499.3025	0.2200
AGAIN	499.5225	0.3300
THEN	500.7025	0.2800
I	500.9825	0.0400
WILL	501.0225	0.1700
YOU	505.2925	0.1200
ARE	505.4125	0.0400
THE	505.4525	0.1000
MOST	505.5525	0.7200
WONDERFUL	506.2725	0.7500
MAN	507.0225	0.3900
AND	509.7825	0.3500
IF	510.1825	0.1700
YOU	510.3525	0.1300
HADN'T	510.4825	0.1600
HAVE	510.6425	0.1200
SAID	510.7625	0.4700
IF	512.1925	0.1500
I	512.3425	0.0900
HAVE	512.4325	0.3000
TO	512.8425	0.5400
LIKE	513.8925	0.1500
17	514.3125	0.7500
TIMES	515.0625	0.6400
THEN	516.9925	0.2100
I'D	517.2025	0.0600
BE	517.2625	0.0700
SAYING	517.3325	0.2900
OKAY	517.6225	0.3600
LET'S	517.9825	0.2700
DO	518.2525	0.1800
IT	518.4325	0.1300
BUT	521.7225	0.2000
YOU'RE	521.9225	0.1000
NOT	522.0225	0.1300
OH	523.6025	0.0300
MY	525.8625	0.2300
GOD	528.7025	0.1700
I	528.8725	0.0500
CAN'T	528.9225	0.2500
BELIEVE	529.1725	0.2900
WHAT	529.4625	0.1100
I'M	529.5725	0.1000
GETTING	529.6725	0.4200
READY	530.1925	0.2800
TO	532.3325	0.2500
SAY	533.9725	0.1600
I	534.5625	0.1200
WANT	534.6825	0.3200
TO	535.0025	0.0600
HAVE	535.0625	0.2400
A	535.3025	0.0300
BABY	535.3325	0.4800
BUT	536.6025	0.6300
I	539.8925	0.0600
DON'T	539.9525	0.2100
WANT	540.1625	0.2100
TO	540.3725	0.0600
HAVE	540.4325	0.2400
ONE	540.6725	0.4400
WITH	541.1125	0.1400
SOMEONE	541.2525	0.3300
WHO	541.5825	0.0600
DOESN'T	541.6425	0.5800
REALLY	542.2225	0.2300
WANT	542.4525	0.1900
TO	542.6425	0.0800
HAVE	542.7225	0.2200
ONE	542.9425	0.2900
I	546.7825	0.0600
I	546.8425	0.1900
LOVE	547.0825	0.1100
YOU	551.9625	0.0900
I	553.7525	0.0400
KNOW	553.7925	0.2000
YOU	554.0925	0.2300
DO	560.4725	0.4500
ME	561.9525	0.2700
TOO	564.7925	0.3100
WON'T	568.1225	0.5900
YOU	569.8425	0.7400
TELL	570.5825	0.1600
HER	570.7425	0.0900
PLEASE	571.7325	0.4800
SO	573.2225	0.1900
WHAT	573.4125	0.1500
NOW	573.5625	0.3900
I	576.7925	0.1300
GUESS	576.9225	0.2900
WE	577.2125	0.0800
JUST	577.2925	0.4700
KEEP	577.7625	0.3800
DANCING	579.8225	0.8200
OH	580.9125	0.0300
HOW	580.9525	0.0700
I	581.0225	0.0300
NEED	581.0525	0.6400
SOMEONE	581.7225	9.9100
TO	591.6625	0.0900
WATCH	591.7525	0.1800
OVER	591.9725	0.1900
ME	592.1625	3.6900
WHERE	595.8525	0.3800
IS	596.2325	0.1100
SHE	596.3425	0.2500
WHERE	596.9425	0.1800
IS	597.1225	0.0800
SHE	597.2025	0.2800
OH	598.1525	0.2100
HEY	598.3625	0.3300
I	599.0825	0.1500
HAVE	599.2325	0.1000
A	599.3325	0.0300
QUESTION	599.3625	0.4800
WHERE	600.0025	0.2500
IS	600.2525	0.0600
SHE	600.3125	0.2900
CHANDLER	600.8125	0.2600
RELAX	601.1625	1.2000
CHANDLER	602.3625	0.3500
SHE'LL	602.7125	0.2100
BE	602.9225	0.2800
HERE	603.2025	0.6200
OH	606.3025	0.1500
OH	606.7625	0.2200
OH	607.2825	0.1900
THAT'S	607.7625	0.2300
HER	607.9925	0.1700
YEAH	608.8725	0.2300
BECAUSE	609.1025	0.2900
LIFE'S	609.3925	0.3400
JUST	609.8025	0.4400
THAT	610.2525	0.2400
KIND	610.5925	0.7200
CHANDLER	611.3125	1.6500
YOU	612.9625	0.1800
GOT	613.1425	0.2100
TO	613.3525	0.0600
STOP	613.4125	0.3000
STARING	613.7125	0.3600
AT	614.0725	0.1100
THE	614.1825	0.0800
DOOR	614.2625	0.5100
IT'S	614.7725	0.2100
LIKE	614.9825	0.1300
A	615.1125	0.0500
WATCHED	615.1625	0.4500
POT	615.6125	0.3500
YOU	616.4125	0.1100
KNOW	616.5225	0.1200
IF	616.6425	0.0900
YOU	616.7325	0.0600
KEEP	616.7925	0.2200
LOOKING	617.0125	0.3600
AT	617.3725	0.2000
IT	617.5725	0.1600
THEN	617.7325	0.1800
THE	617.9125	0.0700
DOOR	617.9825	0.2900
IS	618.2725	0.2700
NEVER	618.5425	0.3600
GOING	618.9025	0.1200
TO	619.0225	0.0600
BOIL	619.0825	0.3800
I	620.0125	0.9100
THINK	620.9225	0.1200
WHAT	621.0425	0.1500
YOU	621.1925	0.0600
HAVE	621.2525	0.2500
TO	621.5025	0.0900
DO	621.5925	0.1800
IS	621.7725	0.1600
TRY	621.9325	0.3100
NOT	622.2425	1.2700
TO	625.2425	0.3900
OH	629.5725	0.1600
MY	629.7325	0.3100
GOD	630.0425	0.2000
OH	630.2425	0.0300
MY	630.2725	0.2800
GOD	632.0625	1.3700
OH	634.0625	0.7800
MY	635.1625	7.2700
GOD	644.0225	0.2800
ALL	648.2225	0.9300
RIGHT	649.4525	0.3500
I'VE	649.8025	3.6300
BEEN	656.3225	5.3800
FEELING	662.4125	0.5200
INCREDIBLY	662.9325	0.5300
GUILTY	663.4625	0.3300
ABOUT	663.7925	0.2900
THIS	664.0825	0.1700
BECAUSE	664.2525	0.3800
I	664.6325	0.0900
WANT	664.7225	0.2300
TO	664.9525	0.0600
BE	665.0125	0.0900
A	665.1025	0.0700
GOOD	665.1725	0.1500
FRIEND	665.3225	0.2800
AND	665.6025	0.1600
DAMN	665.7625	0.1300
IT	665.8925	0.0600
I	665.9525	0.1300
AM	666.0825	0.1800
A	666.2625	0.0400
GOOD	666.3025	0.1800
FRIEND	666.4825	0.2700
SO	666.7525	0.1200
JUST	666.8725	0.4400
SHUT	667.3125	0.3400
UP	667.6525	0.1400
AND	667.7925	0.1300
CLOSE	667.9225	0.2700
YOUR	668.1925	0.2100
EYES	668.4025	0.3700
UH	669.0925	0.1600
WOW	669.6325	2.8600
YOU	673.2125	0.0700
ARE	673.3625	0.1200
A	674.5025	0.2200
GOOD	675.7925	0.5600
FRIEND	676.3525	0.5200
OF	677.4125	0.5000
COURSE	677.9125	0.2900
THE	678.2025	0.0800
AUDITION	678.2825	0.3800
WAS	678.6625	0.1600
THIS	678.8225	0.1900
MORNING	679.0125	0.3900
AND	679.4025	0.1400
I	679.5425	0.0800
DIDN'T	679.6225	0.2000
GET	679.8225	0.5600
IT	680.5025	0.0800
BUT	680.6225	1.9300
THAT	682.6225	0.2500
WAS	682.9025	0.1500
A	683.0525	0.0300
HELL	683.0825	0.3000
OF	683.3825	0.0800
A	683.4625	0.0400
KISS	683.5025	0.5300
RACHEL	684.8925	0.3800
IS	685.2725	0.1200
A	685.3925	0.0300
VERY	685.4225	0.3400
LUCKY	685.7625	0.3000
GIRL	686.0625	0.3300
