word	onset	duration
THIS	446.0625	0.2300
IS	446.2925	0.1500
JOEY	446.4425	0.4800
HI	446.9225	0.4900
THIS	447.6125	0.1500
IS	447.7625	0.2200
PHOEBE	447.9825	0.5900
HELLO	448.5725	0.2500
AND	448.8225	0.2500
THIS	449.1225	0.2200
IS	449.3425	0.1700
CHANDLER	449.5125	0.6800
AND	450.3925	0.1600
YOU	450.5525	0.0700
REMEMBER	450.6225	0.3500
ROSS	450.9725	0.5300
HI	451.5425	0.0900
OH	451.6325	0.0400
HELLO	451.6725	0.6200
ROSS	452.2925	0.4300
HI	452.7225	0.0600
MRS	452.7825	0.3200
GREEN	453.1025	0.2600
SO	453.9125	0.6400
WHAT	454.7325	1.9500
DO	456.6825	0.0600
YOU	456.7425	0.1100
THINK	456.8525	0.2200
OF	457.0725	0.1200
MY	457.1925	0.2500
DAUGHTER	457.4425	0.7000
IN	458.2525	0.2400
THE	458.4925	0.2500
APRON	458.7425	0.8700
WITH	459.6125	0.1400
THE	459.7525	0.3200
BIG	460.0725	0.4500
JOB	460.6425	0.7100
OH	461.4825	0.2600
MOM	461.7425	0.7000
OH	462.4425	0.3400
HEY	462.9525	0.7500
IF	464.3225	0.2100
YOU	464.5325	0.2200
DIDN'T	464.7525	0.3300
POUR	465.0825	0.2900
THE	465.3725	0.1100
COFFEE	465.4825	0.6400
NO	466.1225	0.3100
ONE	466.4325	0.1200
WOULD	466.5525	0.1400
HAVE	466.6925	0.2100
ANYTHING	466.9525	0.5000
TO	467.4525	0.1100
DRINK	467.5625	1.2600
BELIEVE	469.0625	0.5400
ME	469.6025	0.1300
SOMETIMES	469.7325	0.5100
THAT	470.2425	0.6700
HAPPENS	470.9125	2.0500
THIS	472.9625	0.2000
IS	473.1625	0.2100
JUST	473.5925	0.6200
SO	474.2125	0.3200
EXCITING	474.5325	0.7900
YOU	475.4525	0.1700
KNOW	475.6225	0.2000
I	476.0525	0.2600
NEVER	476.3125	0.3000
WORKED	476.6125	0.4300
I	477.3325	0.2000
WENT	477.5325	0.2900
STRAIGHT	477.8225	0.5500
FROM	478.3725	0.1300
MY	478.5025	0.2000
FATHER'S	478.7025	0.4800
HOUSE	479.1825	0.2500
TO	479.4325	0.1100
THE	479.5425	0.1000
SORORITY	479.6425	0.5200
HOUSE	480.1625	0.2800
TO	480.4425	0.0900
MY	480.5325	0.1900
HUSBAND'S	480.7225	0.4900
HOUSE	481.2125	0.3500
I	481.9825	0.1900
AM	482.1725	0.2600
JUST	482.4325	0.3300
SO	482.7625	0.3600
PROUD	483.4225	0.3700
OF	483.7925	0.1200
YOU	483.9125	0.6000
OH	484.6025	0.2300
REALLY	485.0425	0.5600
YES	485.6025	0.6800
OH	486.6425	0.0900
LET'S	486.7325	0.3400
MAKE	487.0725	0.2300
A	487.3025	0.0400
DAY	487.3425	0.3900
OF	487.7325	0.1200
IT	487.8525	0.2000
WE'LL	488.3025	0.2100
HAVE	488.5125	0.2400
LUNCH	488.8525	0.6000
WE'LL	489.4925	0.1800
SHOP	489.7225	0.3600
WE'LL	490.3525	0.1100
GET	490.4625	0.1400
OUR	490.6025	0.1000
NAILS	490.7025	0.5000
DONE	491.2025	0.2500
WHATEVER	491.7825	0.5700
YOU	492.3525	0.3000
WANT	492.6525	0.3500
OKAY	493.2425	0.3100
MOM	493.5525	0.3400
I	493.8925	0.0800
HAVE	493.9725	0.3900
TO	494.3625	0.1200
WORK	494.4825	0.4900
WHAT	495.6325	0.3100
NO	495.9425	0.1800
ONE	496.1225	0.1500
ELSE	496.2725	0.2100
CAN	496.4825	0.1800
POUR	496.6625	0.2100
COFFEE	496.8725	0.5700
I	497.4425	0.0300
KNOW	497.5725	0.0700
WHO	497.6425	2.2200
IT	499.8625	0.0900
IS	499.9525	0.2000
YOU	500.1525	0.1400
REMIND	500.2925	0.4000
ME	500.6925	0.1700
OF	500.8625	0.2500
EVELYN	501.7325	0.4300
DERMER	502.1625	0.5000
COURSE	503.1425	0.2000
THAT'S	503.3425	0.2400
BEFORE	503.5825	0.3100
SHE	503.8925	0.1500
GOT	504.0425	0.2000
THE	504.2425	0.1000
LOUSY	504.3425	0.3800
FACELIFT	504.7725	0.5200
NOW	505.2925	0.2400
SHE	505.5325	0.2000
LOOKS	505.7325	0.2100
LIKE	505.9425	0.1500
SOUPY	506.0925	0.3000
SALES	506.3925	0.5100
PHEEBS	506.9025	0.4000
WHO'S	507.3025	4.3000
EVELYN	513.1625	0.5100
DERMER	513.6725	0.3400
I	514.6025	0.5100
DON'T	515.4225	0.1800
KNOW	515.6025	0.2200
WHO'S	515.8225	0.2200
SOUPY	516.0425	0.3000
SALES	516.3425	0.5900
OH	516.9325	0.0300
MY	516.9625	1.6500
GOD	520.5425	0.6800
THERE'S	521.2225	0.2800
AN	521.5025	0.8100
UNATTRACTIVE	522.3425	0.6500
NUDE	522.9925	0.4500
MAN	523.4425	0.3600
PLAYING	523.8025	0.3100
THE	524.1125	0.0700
CELLO	524.1825	0.4600
YEAH	524.6425	1.7000
WELL	526.9825	0.3900
JUST	527.3725	0.2100
BE	527.5825	0.0800
GLAD	527.6625	0.2300
HE'S	527.8925	0.1700
NOT	528.0625	0.1800
PLAYING	528.2725	0.2700
A	528.5425	0.0300
SMALLER	528.5725	0.4600
INSTRUMENT	529.0325	0.4700
YOU	529.6325	0.0900
HAVE	529.7225	4.8500
SOME	534.6825	0.4000
LIFE	535.0825	0.3400
HERE	535.4225	0.2700
SWEETIE	535.6925	0.6700
I	536.3625	0.1100
KNOW	536.4725	0.3900
AND	536.8625	0.1100
MOM	537.1725	0.2800
I	537.4525	0.0900
REALIZE	537.5425	0.3900
YOU	537.9325	0.1200
AND	538.0525	0.1100
DADDY	538.1625	0.2800
WERE	538.4425	0.1100
UPSET	538.5525	0.3200
WHEN	538.8725	0.1100
I	538.9825	0.0700
DIDN'T	539.0525	0.2100
MARRY	539.2625	0.2800
BARRY	539.5425	0.3500
AND	539.8925	0.1000
GET	539.9925	0.1200
THE	540.1425	0.0700
BIG	540.2125	0.2000
HOUSE	540.4125	0.3000
IN	540.7125	0.0600
THE	540.7725	0.0600
SUBURBS	540.8325	0.5800
WITH	541.4125	0.1200
ALL	541.5325	0.1200
THE	541.6525	0.0600
SECURITY	541.7125	0.6200
AND	542.3325	0.1100
EVERYTHING	542.4425	0.5000
BUT	542.9425	0.1600
GOD	543.3025	0.0900
THIS	543.8225	0.1500
IS	543.9725	0.1200
JUST	544.0925	0.2100
SO	544.3025	0.3100
MUCH	544.6125	0.2700
BETTER	544.8825	0.2200
FOR	545.1025	0.1500
ME	545.2525	0.2400
YOU	545.4925	0.0700
KNOW	545.5625	0.3300
I	546.0825	0.2600
DO	546.3425	0.2600
KNOW	546.6025	0.4800
YOU	547.9825	0.1900
DIDN'T	548.1725	0.2700
LOVE	548.4425	0.2900
BARRY	548.7325	0.4600
HONEY	549.1925	0.5200
AND	550.2625	0.1000
I'VE	550.3625	0.1300
NEVER	550.4925	0.4300
SEEN	550.9225	0.3100
YOU	551.2325	0.1600
THIS	551.3925	0.2400
HAPPY	551.6325	0.4800
I	553.0325	0.1500
LOOK	553.1825	0.3200
AT	553.5025	0.1000
YOU	553.6325	0.1800
AND	553.8125	0.1100
I	553.9225	0.1600
THINK	554.0825	0.3900
OH	554.5525	0.2800
THIS	554.8325	0.2200
IS	555.0525	0.1400
WHAT	555.1925	0.4500
I	555.6425	0.1400
WANT	556.4725	0.3400
FOR	558.7825	0.3100
ME	559.6725	0.3300
WELL	561.2825	0.4700
NOT	562.2625	0.3000
JUST	562.5625	0.4800
FOR	563.0425	0.0800
YOU	563.1225	0.3800
WELL	564.0925	0.2100
WHAT	564.3025	0.1300
DO	564.4325	0.0600
YOU	564.4925	0.0600
MEAN	564.5525	0.2100
I'M	566.2225	0.3700
UH	566.5925	0.1200
CONSIDERING	567.6225	0.8200
LEAVING	568.7525	0.5200
YOUR	569.2725	0.1700
FATHER	569.4425	0.2900
ALL	572.3825	0.0600
RIGHT	573.2425	0.3600
TELL	574.2025	0.1900
ME	574.3925	0.1100
IF	574.5025	0.0600
THIS	574.5625	0.1600
IS	574.7225	0.0900
TOO	574.8125	0.1500
CUTE	574.9625	0.3600
LESBIAN	575.8425	0.4200
WEDDING	576.2625	0.5300
CHICKEN	577.2925	0.3300
BREASTS	577.6225	0.4800
OH	578.3725	0.0300
GOD	578.4925	0.0900
I	578.5825	2.5100
THINK	582.7925	0.5700
I'M	584.1225	0.1400
GOING	584.2625	0.1300
TO	584.3925	0.2700
BE	584.6625	0.1100
SICK	584.7725	0.5100
WHAT	585.9925	0.3500
IT'S	586.3425	0.4000
NOT	586.7425	0.1700
LIKE	586.9125	0.1800
I'M	587.0925	0.0800
PUTTING	587.1725	0.2100
LITTLE	587.3825	0.3100
NIPPLES	587.6925	0.3700
ON	588.0625	0.2200
THEM	588.2825	0.2800
OH	588.5625	0.0300
HONEY	588.6825	3.6000
I'M	592.2825	0.1900
SORRY	592.4725	0.8500
PLEASE	593.9425	0.3700
DON'T	594.3125	0.2400
BE	594.5525	0.1300
MAD	594.6825	0.4200
AT	595.1025	0.1100
ME	595.2125	0.2500
WHAT	595.9825	0.1800
WHAT	596.4825	1.0100
CAN	597.4925	0.2000
I	597.6925	0.1500
DO	597.8425	0.3700
YOU	598.9025	0.1700
WANT	599.0725	0.2200
ME	599.2925	0.0700
TO	599.3625	0.2900
MAKE	599.6525	0.2700
THOSE	599.9225	0.2000
LITTLE	600.1225	0.2800
MARSHMALLOW	600.4025	0.6800
TREATS	601.0825	0.4200
YOU	601.5025	0.0600
USED	601.5625	0.2300
TO	601.7925	0.0800
LIKE	601.8725	0.4700
I	602.5225	0.0300
CAN	602.5525	0.8800
CALL	603.4325	0.6100
UP	604.0425	0.1600
CARMELLA	604.2025	0.5800
AND	604.7825	0.0900
FIND	604.8725	0.2900
OUT	605.1625	0.7100
HOW	606.1425	0.9100
MOM	607.9625	0.2200
I	608.1825	0.0900
JUST	608.2725	0.1900
DON'T	608.4625	0.1500
UNDERSTAND	608.6125	0.6600
I	609.2725	0.0500
THOUGHT	609.3225	0.3400
YOU	609.6625	0.1700
WERE	609.8325	0.0600
HAPPY	609.8925	0.9800
YEAH	610.8725	0.0600
WELL	610.9325	0.6000
SO	611.5925	0.2400
DID	611.8325	0.1500
I	611.9825	0.3400
BUT	613.0825	0.3700
BUT	613.5725	0.1400
YOU	614.0125	0.1800
KNOW	614.1925	0.1500
HOW	614.3425	0.1500
SOMETIMES	614.4925	0.6100
YOU'RE	615.1025	0.1200
DRIVING	615.2225	0.6000
ON	615.8225	0.1400
THE	615.9625	0.0700
HIGHWAY	616.0325	0.5700
AND	616.9725	0.1900
YOU	617.1625	0.0800
GET	617.2425	0.3000
HOME	617.5425	0.4200
AND	618.2425	0.1800
YOU	618.4225	0.1200
CAN'T	618.5425	0.3500
ACTUALLY	618.9825	0.5300
REMEMBER	619.5125	0.3900
HAVING	619.9025	0.3300
DRIVEN	620.2325	0.5200
THERE	620.7525	0.1300
MM	621.5825	0.2500
HMM	621.8625	0.2100
THAT'S	622.5325	0.2900
KIND	622.8225	0.2400
OF	623.0625	0.0600
WHAT	623.1225	0.1100
MY	623.2325	0.1600
LIFE	623.3925	0.2000
HAS	623.5925	0.1800
BEEN	623.7725	0.2100
LIKE	623.9825	0.1700
WELL	625.0225	0.2200
COULDN'T	625.8225	0.1900
YOU	626.0125	0.0900
LISTEN	626.1025	0.2700
TO	626.3725	0.1100
THE	626.4825	0.0600
RADIO	626.5425	0.4000
MORE	626.9425	0.6200
I	628.0525	0.1500
WISH	629.3425	0.2600
IT	629.6025	0.0800
WERE	629.6825	0.1100
THAT	629.7925	0.2600
EASY	630.0525	0.5300
BUT	630.9025	0.1400
THEN	631.0425	0.1400
I	631.1825	0.2000
SEE	631.3825	0.4900
YOU	631.8725	0.2000
HERE	632.0725	0.4000
AND	632.4725	0.1300
I	632.6025	0.1800
KEEP	632.7825	0.2400
THINKING	633.1125	0.5300
WHY	633.8225	0.2000
CAN'T	634.0225	0.2500
I	634.2725	0.1400
HAVE	634.4125	0.4100
THIS	634.8225	0.5000
I	635.6625	0.1800
WANT	635.8425	0.2600
ADVENTURES	636.1025	0.8900
I	636.9925	0.1200
WANT	637.1125	0.1900
TO	637.3025	0.0600
HANG	637.3625	0.3300
OUT	637.6925	0.5100
I	638.3725	0.1600
WANT	638.5325	0.1600
A	638.6925	0.0600
CHANDLER	638.7525	0.7100
OH	639.4625	0.3600
NO	640.0325	0.2100
MOM	640.4125	2.1100
MOM	642.7425	0.3800
BELIEVE	643.1225	0.4700
ME	643.5925	0.1700
CHANDLER	643.7625	0.6300
IS	644.3925	0.3200
NO	644.7125	0.5800
REASON	645.2925	0.3000
TO	645.5925	0.0600
LEAVE	645.6525	0.2800
DADDY	645.9825	0.9000
I	647.2225	1.0700
MEAN	648.4425	0.1300
YOU	648.6725	0.1300
THINK	648.8025	0.4400
THIS	649.2425	0.2400
LOOKS	649.4825	0.2000
LIKE	649.6825	0.1300
I'M	649.8125	0.1200
HAVING	649.9325	0.3300
A	650.2625	0.0500
LOT	650.3525	0.2800
OF	650.6325	0.0600
FUN	650.6925	0.3700
BUT	651.0625	0.1200
IT'S	651.1825	0.2200
REALLY	651.5025	0.3900
HARD	651.8925	0.6600
REALLYHARD	652.5525	0.7200
I'VE	653.2725	0.1000
GOT	653.3725	0.1700
THIS	653.5425	0.2000
LOUSY	653.7425	0.6400
JOB	654.3825	0.5100
I	654.8925	0.1000
BARELY	654.9925	0.5400
KNOW	655.5325	0.1700
IF	655.7025	0.0900
I'M	655.7925	0.1100
GOING	655.9025	0.1400
TO	656.0425	0.0600
MAKE	656.1025	0.2400
RENT	656.3825	0.3600
AND	656.7425	0.1500
FORGET	656.9725	0.5500
ABOUT	657.5225	0.3000
BUYING	657.8225	0.3500
STUFF	658.1725	0.6100
OH	658.9325	0.3900
HONEY	659.3225	0.6400
YOU	660.2225	0.1400
DON'T	660.3625	0.2400
UNDERSTAND	660.6025	1.0000
I'D	661.9025	0.1900
BE	662.0925	0.1900
DOING	662.2825	0.4800
WHAT	662.7625	0.2500
YOU'RE	663.0125	0.1500
DOING	663.1625	0.6700
BUT	664.0025	0.1700
WITH	664.1725	0.1700
MONEY	664.3425	0.5500
IT'S	665.0625	0.0900
VERY	665.1725	2.6200
DIFFERENT	667.7925	0.7100
AND	668.5025	1.1400
YOU	669.6425	0.0600
HAD	669.7025	4.6500
NO	674.3525	0.3200
IDEA	674.6725	0.2900
THEY	674.9625	0.1100
WEREN'T	675.0725	0.2600
GETTING	675.3325	0.2300
ALONG	675.5625	0.3900
NONE	676.1225	0.3300
THEY	676.8725	0.1000
DIDN'T	676.9725	0.1800
FIGHT	677.1525	0.3100
A	677.4625	0.0400
LOT	677.5025	0.4200
NO	677.9225	0.5500
THEY	678.4725	0.0800
DIDN'T	678.5525	0.1600
EVEN	678.7125	0.1900
TALK	678.9025	0.3300
TO	679.2525	0.1800
EACH	679.4325	0.2200
OTHER	679.6525	0.3800
MY	681.0625	0.2600
GOD	681.3225	0.0900
HOW	681.4125	0.4000
WAS	681.8125	0.2300
I	682.0425	0.0800
SUPPOSED	682.1225	0.7400
TO	682.8625	0.2700
KNOW	683.1725	0.3300
THEY	683.5025	0.1900
WERE	683.6925	0.0600
HAVING	683.7525	1.4900
PROBLEMS	685.3625	0.3100
YOU	685.6725	0.0700
KNOW	685.7425	0.1400
IN	685.8825	0.1800
MY	686.0625	0.3200
DAY	686.3825	0.3500
DIVORCE	686.7325	0.5500
WAS	687.2825	0.2100
NOT	687.4925	0.2000
AN	687.6925	0.1400
OPTION	687.9425	0.3600
HEY	688.7125	1.9600
LOOK	690.6725	0.8100
WHO'S	691.8025	2.0800
UP	694.5425	0.3400
OH	695.0325	0.0300
I	695.0625	0.0900
JUST	695.1525	0.2100
CAN'T	695.3625	0.2000
BELIEVE	695.5625	0.2000
THIS	695.7625	0.1900
IS	695.9525	0.1100
HAPPENING	696.0625	0.7800
I	696.8425	0.0300
MEAN	697.2625	0.1500
WHEN	697.4125	0.1500
I	697.5625	0.0900
WAS	697.6525	0.2000
LITTLE	697.8525	0.4100
EVERYBODY'S	698.3125	0.4500
PARENTS	698.7625	0.3600
WERE	699.1225	0.0700
GETTING	699.1925	0.2300
DIVORCED	699.4225	0.5200
YOU	699.9425	0.0700
KNOW	700.0125	0.2000
I	700.2125	0.1000
JUST	700.3125	0.1600
FIGURED	700.4725	0.2500
AS	700.7225	0.0800
A	700.8025	0.0500
GROWN	700.8525	0.3500
UP	701.2025	0.1700
I	701.3725	0.0500
WOULDN'T	701.4225	0.2600
HAVE	701.6825	0.1000
TO	701.7825	0.0600
WORRY	701.8425	0.2000
ABOUT	702.0425	0.2800
THIS	702.5325	0.3700
IS	703.6325	0.1900
THERE	703.8225	0.1200
ANY	703.9425	0.1100
CHANCE	704.0525	0.2700
THAT	704.3225	0.1000
YOU	704.4225	0.0900
CAN	704.5125	0.1400
LOOK	704.6525	0.1500
AT	704.8025	0.0700
THIS	704.8725	0.1800
AS	705.0525	0.1100
FLATTERING	705.1625	0.6600
SHE'S	706.4225	0.1800
DOING	706.6025	0.2400
IT	706.8425	0.0700
BECAUSE	706.9125	0.2300
SHE	707.1425	0.1700
WANTS	707.3125	0.2400
TO	707.5525	0.0900
BE	707.6425	0.0800
MORE	707.7225	0.1900
LIKE	707.9125	0.2000
YOU	708.1425	0.2800
WELL	708.9325	0.3100
THEN	709.3625	0.2800
YOU	709.6425	0.1000
KNOW	709.7425	0.2600
COULDN'T	710.0025	1.2000
SHE	711.2025	0.0800
HAVE	711.8525	1.8300
JUST	713.6825	0.2400
COPIED	713.9225	0.2100
MY	714.1325	0.1900
HAIRCUT	714.3525	0.4200
YOU	714.7725	0.0600
KNOW	714.8325	0.1500
IT'S	714.9825	0.2700
FUNNY	715.2525	0.2700
WHEN	715.5225	0.5600
MY	716.0825	0.0600
PARENTS	716.2925	0.2700
GOT	716.5625	0.2200
DIVORCED	716.7825	0.5600
THEY	717.3425	0.1200
SENT	717.4625	0.3700
ME	717.8325	0.3000
TO	718.1325	0.2900
THIS	718.4225	0.3000
SHRINK	718.7225	0.1500
AND	718.8725	0.1900
SHE	719.0625	0.1700
TOLD	719.8425	0.6500
ME	720.5125	5.8100
THAT	726.3225	0.0900
ALL	726.4125	0.0600
KIDS	726.4725	0.1200
