word	onset	duration
LIBRARY	90.5425	0.4600
CARD	91.0025	0.2700
CAN	91.2725	0.0900
I	91.3625	0.0500
TAKE	91.4125	0.2200
YOU	91.6325	0.0700
OUT	91.7025	0.2000
SOMETIME	91.9025	1.8800
WHAT	95.4525	1.8600
I'M	98.1825	0.3300
UNEMPLOYED	99.4525	0.9800
AH	101.2425	2.6600
THE	105.9225	1.0700
BAT	106.9925	0.3600
AMBASSADOR	108.1525	0.9200
OF	109.0725	0.0600
DARKNESS	109.1325	1.0400
FLITTING	110.7125	0.5400
OUT	111.2525	0.1800
OF	111.4325	0.1000
HIS	111.5325	0.2300
CAVE	111.8725	0.4200
LIKE	112.2925	0.1800
A	112.4725	0.0700
WINGED	112.5425	0.7700
MESSENGER	113.3125	0.9000
SIGHTLESS	114.6925	1.0900
SPECTER	115.7825	0.6100
OF	116.3925	0.1100
THE	116.5025	0.0700
MACABRE	116.5725	1.0700
BUDDY	117.8125	2.1200
MY	119.9325	0.1100
MONKEY	120.0425	0.4600
OH	121.5325	0.4100
YEAH	121.9725	0.2100
RIGHT	122.1825	0.3800
THERE	122.8425	1.1900
WAS	124.6525	0.2800
A	124.9325	0.0900
BREAK	125.0225	0.3900
IN	125.4125	0.1100
A	125.5225	0.1100
FEW	126.0625	0.1400
MONTHS	126.2025	0.2800
BACK	126.4825	0.3800
INSIDE	127.0425	0.4700
JOB	127.5125	0.3600
YOUR	129.7425	0.1400
MONKEY	129.8825	0.4900
WAS	130.3725	0.3900
TAKEN	130.7625	0.5200
ALONG	132.0525	0.3600
WITH	132.4125	0.1300
A	132.5425	0.0300
SNOWY	132.5725	0.6800
EGRET	133.2525	0.3800
A	133.8625	0.0900
TWO	133.9525	0.2800
TOED	134.2325	0.2700
SLOTH	134.5025	0.6100
AND	135.3925	0.1900
THREE	135.6525	0.4100
HOODED	136.0625	0.2600
SWEATSHIRTS	136.3225	0.8400
FROM	137.1625	0.1300
THE	137.2925	0.0800
ZOO	137.3725	0.3600
GIFT	137.7325	0.2300
SHOP	137.9625	0.3500
OH	138.9025	0.0300
MY	138.9325	0.5700
GOD	139.9125	0.1700
BUT	140.0825	0.3000
THE	140.4025	0.2500
ZOO	140.6525	0.2800
TOLD	140.9325	0.2100
ME	141.1425	0.0800
MY	141.2225	0.1800
MONKEY	141.4025	0.3400
WAS	141.7425	0.2700
DEAD	142.0125	0.4400
THE	142.9525	0.1100
ZOO	143.0625	1.0400
YOU	144.7425	0.1200
BELIEVE	144.8625	0.2600
EVERYTHING	145.1225	0.3700
THE	145.4925	0.0600
ZOO	145.5525	0.7900
TELLS	146.3425	0.4100
YOU	146.7525	0.1500
THAT'S	146.9025	2.4700
THE	149.8125	0.5100
ONLY	150.4125	0.2300
THING	150.6425	0.2200
THE	150.8625	0.0800
ZOO'S	150.9425	0.3500
EVER	151.2925	0.2400
TOLD	151.5325	0.2600
ME	151.7925	0.1600
OF	151.9525	0.0600
COURSE	152.0825	0.3600
THEY'RE	152.4625	0.8100
GOING	153.2725	0.1500
TO	153.4225	0.2900
SAY	153.7125	0.2500
HE'S	153.9625	0.2600
DEAD	154.2625	0.5900
THEY	154.9525	0.1000
DON'T	155.0525	0.1100
WANT	155.1625	0.1200
THE	155.2825	0.0600
BAD	155.3425	0.3300
PUBLICITY	155.6725	0.9500
IT'S	157.0625	0.1900
ALL	157.2525	0.1400
A	157.3925	0.0400
GREAT	157.4325	0.3200
BIG	157.7525	0.2000
COVER	157.9525	0.4200
UP	158.3725	0.1100
DO	158.5025	0.0700
YOU	158.6625	0.1600
HAVE	158.8225	0.2300
ANY	159.0525	0.4300
IDEA	159.4825	0.6800
HOW	160.6525	0.2600
HIGH	160.9125	0.3500
UP	161.2625	0.1600
THIS	161.4225	0.2400
THING	161.6625	0.2200
GOES	161.8825	0.6000
THAT	162.8325	0.1200
GUY	162.9525	0.2100
LIPSON	163.1625	0.5000
LIPSON	164.9925	0.3700
KNOWS	165.3625	0.5700
DO	165.9725	0.0700
YOU	166.1625	0.0600
HAVE	166.2225	1.0800
ANY	167.3025	0.3000
IDEA	167.6025	0.3700
WHO	168.0025	0.1600
ELSE	168.1625	0.2100
KNOWS	168.3725	0.3700
NO	168.7425	0.1700
I	168.9125	0.5500
ONLY	169.4625	0.1900
KNOW	169.6525	0.1800
LIPSON	169.8325	0.5400
HMM	171.0825	0.4300
LIPSON	172.2225	0.4000
KNOWS	172.6225	0.3200
HUH	174.0725	0.8300
HELLO	174.9025	0.4300
MR	175.3325	0.3900
POSSUM	175.7225	0.7600
ENIGMA	177.2925	0.3900
OF	177.6825	0.1300
THE	177.8125	0.1300
TREES	177.9425	0.9100
UPSIDE	178.8525	0.5300
DOWN	179.3825	0.3200
DENIZEN	179.7025	0.4400
OF	180.1425	0.0800
THE	180.2225	0.2200
NIGHT	180.4425	0.5400
TAUNTING	181.2325	0.6200
GRAVITY	181.8525	0.7000
BUDDY	182.5525	0.3100
MY	182.8625	0.1300
MONKEY	182.9925	0.3500
MY	183.3425	0.1900
MONKEY	183.5325	0.4900
WORD	184.0225	0.3300
ON	184.3525	0.8300
THE	186.1125	0.4300
STREET	186.5425	0.7700
WELL	188.2125	0.3000
WHEN	188.8325	0.1400
I	188.9725	0.0800
SAY	189.0525	0.2700
STREET	189.3225	0.6500
I	190.2325	0.1400
MEAN	190.3725	0.2000
THOSE	190.5725	0.2700
LITTLE	190.8425	0.1800
PRETEND	191.0225	0.3700
STREETS	191.3925	0.3600
THEY	191.7525	0.1000
HAVE	191.8525	0.1700
HERE	192.0225	0.1700
AT	192.1925	0.0600
THE	192.2525	0.0600
ZOO	192.3125	0.5200
OF	193.0025	1.6000
COURSE	195.3925	0.3200
YOUR	195.9225	0.1600
MONKEY	196.0825	0.6500
FOUND	196.7325	0.2600
A	196.9925	0.0400
NEW	197.0325	0.2500
CAREER	197.2825	0.7300
IN	198.6725	0.1100
THE	198.7825	0.1600
ENTERTAINMENT	198.9425	0.7000
FIELD	199.6425	0.6000
THAT'S	200.3725	0.2300
ALL	200.6025	0.1900
I	200.7925	0.0600
KNOW	200.8525	0.2000
THIS	203.1025	0.1700
IS	203.2725	0.1300
UNBELIEVABLE	203.4025	0.9700
SO	205.0725	0.3100
WHAT	207.0125	0.1900
IS	207.2025	0.1800
THIS	207.3825	0.2900
INFORMATION	207.6725	0.7700
WORTH	208.4425	0.2500
TO	208.6925	0.0600
YOU	208.7525	0.2200
MY	208.9725	0.1700
FRIEND	209.1425	0.3500
ARE	210.7525	0.0400
YOU	210.7925	0.4200
TRYING	211.2125	0.2600
TO	211.4725	0.0700
GET	211.5425	0.1700
ME	211.7125	0.1200
TO	211.8325	0.0800
BRIBE	211.9125	0.3600
YOU	212.2725	0.2300
MAYBE	213.5725	0.5700
BUT	214.8925	1.1300
YOU	216.5125	0.2300
ALREADY	216.7425	0.3300
TOLD	217.0725	0.2700
ME	217.3425	0.1300
EVERYTHING	217.4725	0.5100
CHECK	221.0025	0.1000
IT	221.1025	0.1100
OUT	221.2125	3.3300
HE	224.5425	5.2600
ACTUALLY	230.7425	0.5900
IS	231.3325	0.5300
THE	231.8625	0.1000
MONKEYSHINE	231.9625	0.7400
MONKEY	232.7025	0.4000
WELL	233.3025	0.6100
SO	233.9125	0.4700
WHAT	235.5825	0.4300
ARE	236.0125	0.0300
YOU	236.0425	0.1300
GOING	236.1725	0.1300
TO	236.3025	0.0700
DO	236.3725	0.5100
I	236.8825	0.3400
GUESS	237.2225	0.2300
I'M	237.4525	0.0600
GOING	237.5125	0.1200
TO	237.6325	0.0600
CALL	237.6925	0.3100
THE	238.0025	0.0800
BEER	238.0825	0.3300
COMPANY	238.4125	0.3800
AND	238.7925	0.0900
TRY	238.8825	0.1400
TO	239.0225	0.0600
FIND	239.0825	0.3000
OUT	239.3825	0.0900
WHERE	239.4725	0.2800
HE	239.7525	0.0900
IS	239.8425	0.3700
THAT'S	240.4525	0.2000
WHAT	240.6525	0.0900
I	240.7425	0.0700
DID	240.8125	0.1500
WHEN	240.9625	0.0900
I	241.0525	0.0700
LOST	241.1225	0.2500
MY	241.3725	0.1000
CLYDESDALES	241.4725	0.7600
OKAY	242.4525	0.1700
HI	242.6225	1.4200
AGAIN	244.5725	0.3100
HI	244.8825	3.6100
PHOEBE	248.7225	0.2100
TODAY	248.9325	1.4100
WE'RE	250.5925	0.0700
GOING	250.8425	0.1800
TO	251.0225	0.0900
START	251.1125	0.3100
WITH	251.4225	0.1500
SOME	251.5725	0.1200
SONGS	251.6925	0.4700
ABOUT	252.1625	0.3600
BARNYARD	252.5225	0.5000
ANIMALS	253.1425	0.7400
OH	254.1325	0.0400
THE	255.0125	0.8400
COW	255.8525	0.3900
IN	256.2425	0.1800
THE	256.4225	0.0600
MEADOW	256.4825	0.4000
GOES	256.8825	0.1900
MOO	257.0725	0.1000
OH	257.1725	0.3900
THE	257.8725	0.2300
COW	258.1025	0.3700
IN	258.4725	0.1600
THE	258.6325	0.0600
MEADOW	258.6925	0.3500
GOES	259.0425	0.1900
MOO	259.2325	0.0600
THEN	259.2925	0.4700
THE	260.1125	0.2300
FARMER	260.3625	0.4500
HITS	260.8125	0.4400
HIM	261.2525	0.0900
ON	261.3425	0.1300
THE	261.4725	0.0900
HEAD	261.5625	0.3300
AND	261.8925	0.2400
GRINDS	262.1325	0.2800
HIM	262.4125	0.0900
UP	262.5025	0.1400
AND	262.6425	0.1100
THAT'S	262.7525	0.2400
HOW	262.9925	0.2900
WE	263.2825	0.2000
GET	263.4825	0.2200
HAMBURGERS	263.7025	0.9400
NOW	264.7525	2.0700
CHICKENS	266.9625	0.1900
You're	267.4025	0.0900
the	267.5625	0.0600
only	267.7125	0.1200
one	267.8325	5.2300
who	273.0625	0.0800
can	273.1425	0.1400
save	273.2825	0.4000
her	273.6825	0.1500
Drake	273.8325	0.4400
Damn	274.4125	0.2300
it	274.6425	0.0800
I'm	275.0625	0.1500
a	275.2125	0.0600
doctor	275.2725	0.5000
I'm	276.2425	0.1400
not	276.3825	0.2200
God	276.6025	0.4400
WELL	277.5125	0.1700
THERE	277.6825	0.1700
GOES	277.8525	0.2700
MY	278.1225	0.2200
WHOLE	278.3425	0.2200
BELIEF	278.5625	0.3300
SYSTEM	278.8925	0.5000
IT'S	279.4725	0.2200
ERIKA	279.8125	0.9600
OH	280.9825	0.0400
MY	281.0225	0.3600
GOD	281.3825	0.4400
QUICK	281.8825	0.1900
TURN	282.1125	0.2900
OFF	282.4225	0.0600
THE	282.6325	0.0600
TV	283.5225	0.1500
NO	283.6725	0.1000
NO	283.7725	0.0600
NO	283.8325	0.0800
WAIT	284.0925	0.3300
I	284.4225	0.0500
WANT	284.4725	0.1900
TO	284.6625	0.2100
SEE	284.9025	0.0800
WHAT	284.9825	1.2500
HAPPENS	286.2325	0.6600
I	286.8925	0.2100
GET	287.4725	0.1900
LESLIE	287.6625	0.3400
OUT	288.0025	0.1000
OF	288.1025	0.0600
THE	288.1625	0.0700
COMA	288.2325	0.4200
THEN	288.6525	0.1800
WE	288.8325	0.1000
MAKE	288.9325	0.2400
OUT	289.1725	0.2400
HOW	289.7625	0.1700
CAN	289.9325	0.1300
THAT	290.0625	0.2000
BE	290.2625	0.1800
YOU	290.4425	0.1100
WERE	290.5525	0.0800
JUST	290.6325	0.3200
KISSING	290.9525	0.2600
SABRINA	291.2125	0.8800
RACHEL	292.2625	0.4100
IT'S	292.8725	0.1900
A	293.0625	0.0400
WORLD	293.1025	0.3300
WHERE	293.4325	0.1300
JOEY	293.5625	0.3300
IS	293.8925	0.1600
A	294.0525	0.0400
NEUROSURGEON	294.0925	0.9500
HEY	295.4425	2.5500
ERIKA	299.5525	0.5000
COME	300.0525	0.0900
ON	300.4725	0.2400
IN	300.7125	0.1100
HOW	301.0425	0.2400
DID	301.2825	0.1400
YOU	301.4225	0.0700
GET	301.4925	0.1400
HERE	301.6325	0.1600
SO	301.7925	0.1700
FAST	301.9625	0.4100
I	302.3725	0.0900
JUST	302.4625	0.2800
SAW	302.7425	0.0700
YOU	302.8125	0.1600
IN	302.9725	0.1100
SALEM	303.0825	0.3800
RIGHT	304.7025	0.3300
THEY	305.0325	0.2800
UH	305.3125	0.3900
THEY	306.0725	0.1200
CHOPPERED	306.1925	0.4600
ME	306.6525	0.1800
IN	306.8325	0.2000
WHAT'S	307.6825	0.7300
UP	309.0625	0.1600
WELL	309.6325	0.4200
AND	310.0525	0.1500
I	310.2025	0.0800
SEE	310.2825	0.1700
YOU'RE	310.4525	0.0900
HAVING	310.5425	0.2500
A	310.7925	0.0300
LITTLE	310.8225	0.1800
PARTY	311.0025	0.6900
TOO	311.6925	0.1200
IS	311.8925	0.1400
SHE	312.0325	0.2300
HERE	312.2625	0.2800
HUH	312.5425	0.2600
HUH	313.0825	0.1600
WHO	313.6325	0.3100
SABRINA	314.2525	0.4600
I	315.5025	0.1700
KNOW	315.6725	0.0800
ABOUT	315.7925	0.2600
YOU	316.0725	0.1600
TWO	316.2325	0.1800
I	316.7525	0.1600
SAW	316.9125	0.3100
YOU	317.2225	0.1700
TODAY	317.3925	0.3100
KISSING	317.7025	0.4400
IN	318.1425	0.0900
THE	318.2325	0.0600
DOCTORS'	318.2925	0.5900
LOUNGE	318.8825	0.5900
THAT'S	319.9525	0.4100
NOT	320.3625	1.1100
WHAT	321.4725	0.5200
YOU	321.9925	0.0800
THINK	322.0725	0.2900
THAT	322.3625	0.1600
WAS	322.5225	0.2200
YOU	323.2025	0.1700
TOLD	323.3725	0.2500
ME	323.6225	0.1000
I	323.7225	0.0300
WAS	323.7525	0.1900
THE	323.9425	0.1200
ONLY	324.0625	0.3700
ONE	324.4325	3.0600
ALL	328.5125	0.1100
RIGHT	329.5525	0.3300
LOOK	329.8825	0.3100
THAT'S	330.7325	0.2700
IT	331.0025	0.2000
I	331.5225	0.1000
DON'T	331.6225	0.1200
THINK	331.7425	0.1400
WE	331.8825	0.0900
SHOULD	331.9725	0.1600
SEE	332.1325	0.2400
EACH	332.3725	0.1600
OTHER	332.5325	0.2000
ANYMORE	332.7325	0.3300
ALL	333.0625	0.0600
RIGHT	333.1225	0.2100
LOOK	333.7425	0.1700
I	333.9125	0.0900
KNOW	334.0025	0.1200
I	334.1225	0.0700
SHOULD	334.1925	0.1700
HAVE	334.3625	0.0900
TOLD	334.4525	0.2500
YOU	334.7025	0.0700
THIS	334.7725	0.1700
A	334.9425	0.0300
LONG	334.9725	0.2400
TIME	335.2125	0.3200
AGO	335.5325	0.2200
BUT	335.7525	0.1600
I	335.9125	0.1500
AM	336.0625	0.1200
NOT	336.1825	0.4600
DRAKE	337.0125	0.4300
RAMORAY	337.4425	0.6100
OKAY	338.0525	0.4200
I'M	338.4725	0.1400
NOT	338.6125	0.1500
EVEN	338.7625	0.1600
A	338.9225	0.0400
DOCTOR	338.9625	0.6300
I'M	339.8925	0.1700
AN	340.0625	0.0900
ACTOR	340.1525	0.4000
I	340.5525	0.0500
JUST	340.6025	0.1800
PRETEND	340.7825	0.6700
TO	341.4525	0.1100
BE	341.5625	0.1800
A	341.7425	0.0900
DOCTOR	341.8325	0.5100
OH	342.5925	0.0300
MY	342.6225	0.1500
GOD	342.7725	0.3500
DO	344.0225	0.1200
THE	344.1425	0.1100
PEOPLE	344.2525	0.2900
AT	344.5425	0.0900
THE	344.6325	0.0700
HOSPITAL	344.7025	0.4300
KNOW	345.1325	0.4000
ABOUT	345.5725	3.4200
THIS	348.9925	0.1000
SOMEBODY	349.5825	0.3500
WANT	349.9325	0.1800
TO	350.1125	0.0600
HELP	350.1725	0.2100
ME	350.3825	0.1200
OUT	350.5025	0.2000
HERE	350.7025	0.3500
OH	351.8225	0.1900
I	352.0825	0.1600
KNOW	352.2425	0.2800
I	352.5725	0.1300
KNOW	352.7025	0.2100
Where	354.4825	0.2700
am	354.7525	0.2000
I	354.9525	0.3800
University	356.1625	0.6400
Hospital	356.8025	0.6000
The	357.6525	0.0600
same	357.7125	0.3200
place	358.0325	0.2700
you've	358.3325	0.1100
been	358.4425	0.2400
for	358.6825	0.1600
the	358.8425	0.0800
last	358.9225	0.3000
18	359.3525	0.6500
years	360.0025	0.2800
HOW	362.1025	0.2400
CAN	362.3425	0.1300
YOU	362.4725	0.1500
BE	362.6225	0.1600
HERE	362.7825	0.2600
AND	363.0425	0.2600
THERE	363.9225	0.0900
BECAUSE	364.2625	0.2500
IT'S	364.5125	0.1500
A	364.6625	0.0400
TELEVISION	364.7025	0.7400
SHOW	365.4425	0.4500
DRAKE	366.7025	0.3500
WHAT	367.0525	0.1300
ARE	367.1825	0.0300
YOU	367.2125	0.1500
GETTING	367.3625	0.3400
AT	368.2225	1.7800
NICE	370.0025	0.3100
GIRL	370.3525	0.4200
NOT	370.7725	0.2800
GREAT	371.0525	0.3100
WITH	371.3825	0.1400
CONCEPTS	371.5225	0.7500
I'M	374.0325	0.2700
NOT	374.3025	0.4300
DRAKE	374.8025	0.7100
THAT'S	375.6825	0.2600
RIGHT	375.9425	0.3300
HE'S	376.9925	0.3000
NOT	377.2925	0.3100
DRAKE	377.6025	0.3900
HE'S	378.2225	0.5800
HANS	379.5125	0.4200
RAMORAY	379.9325	0.6100
DRAKE'S	380.5425	0.3500
EVIL	380.8925	0.2200
TWIN	381.1125	0.4900
IS	387.0725	0.2300
THIS	387.3025	0.4000
TRUE	387.7025	1.0400
YES	389.5725	0.4600
YES	390.4225	0.3000
IT	390.7225	0.1200
IS	390.8425	0.2300
TRUE	391.0725	0.3800
AND	391.8525	0.2900
I	392.1625	0.2800
KNOW	392.4425	0.2200
THIS	392.6625	0.2900
BECAUSE	392.9825	0.6100
BECAUSE	393.9125	0.2700
HE	394.1825	0.2000
PRETENDED	394.3825	0.4000
TO	394.7825	0.0900
BE	394.8725	0.1600
DRAKE	395.0325	0.3800
TO	395.9425	0.3400
SLEEP	396.2825	0.4700
WITH	396.7525	0.1300
ME	396.8825	0.3900
AND	398.3025	1.2300
THEN	399.5325	0.0900
HE	399.6225	4.3300
TOLD	403.9525	0.4300
ME	404.3825	0.2900
HE	404.6725	0.1500
WOULD	404.8225	0.1100
RUN	404.9325	0.1900
AWAY	405.1225	0.2300
WITH	405.3525	0.2200
ME	405.5725	0.3100
AND	406.5525	0.2000
HE	406.7525	0.4200
DIDN'T	407.1725	0.4600
AND	408.1625	1.8000
YOU	409.9625	0.1600
LEFT	410.1225	0.1900
THE	410.3125	0.0800
TOILET	410.3925	0.3900
SEAT	410.7825	0.2300
UP	411.0125	0.2400
YOU	411.2525	0.3100
BASTARD	412.0225	4.9100
IS	418.5425	0.1800
ALL	418.7225	0.1800
THIS	418.9025	0.4800
TRUE	420.9825	2.3600
YES	423.5025	0.4800
I'M	424.4725	0.5400
AFRAID	425.0125	0.3200
IT	425.3325	0.1000
IS	425.4325	0.4300
YOU	427.0725	0.1200
DESERVE	427.1925	0.3400
MUCH	427.5325	0.2600
BETTER	427.7925	0.2300
THAN	428.0225	0.1400
ME	428.1625	0.1700
ERIKA	428.3325	0.3700
YOU	429.4525	0.0900
DESERVE	429.5425	0.3200
TO	429.8625	0.0900
BE	429.9525	0.1600
WITH	430.1125	0.1000
THE	430.2125	0.0700
REAL	430.2825	0.3000
DRAKE	430.5825	0.3900
HE'S	431.3625	0.2300
THE	431.5925	0.0700
ONE	431.6625	0.2000
YOU	431.8625	0.0700
FELL	431.9325	0.2400
IN	432.1725	0.0600
LOVE	432.2325	0.2300
WITH	432.4625	0.3100
GO	433.3125	0.2300
TO	434.2425	0.2300
SALEM	434.4725	0.4400
FIND	435.1325	0.2900
HIM	435.4225	0.2700
HE'S	436.5525	0.2700
THE	436.8225	0.0700
GUY	436.8925	0.2500
FOR	437.1425	0.1700
YOU	437.3125	0.3200
OH	438.9125	0.1300
HANS	439.0425	0.6400
HANS	443.2525	0.3800
HANS	444.5325	0.5500
YO	447.0725	0.2500
EVIL	447.3225	0.2600
TWIN	447.5825	0.4700
RIGHT	448.2625	1.9700
GOOD	451.0325	0.1300
BYE	451.1625	0.2500
ERIKA	451.4125	0.3700
GOOD	453.6025	0.1400
LUCK	453.7425	0.2400
IN	453.9825	0.1000
SALEM	454.0825	0.5000
TAKE	456.6425	0.2700
CARE	456.9125	0.2700
I'LL	458.6525	0.1600
NEVER	458.8125	0.2600
FORGET	459.0725	0.4100
YOU	459.4825	0.1400
HANS	461.8625	4.4300
ALL	466.2925	0.0600
RIGHT	466.3525	0.2200
THE	466.5725	0.1200
PEOPLE	466.6925	0.4400
WHO	467.1325	0.0700
THREW	467.2025	0.2400
THE	467.4425	0.0600
WATER	467.5025	0.5000
HEY	468.0025	0.1600
HEY	468.1625	0.1400
HELPING	468.3025	0.6900
YOU	469.1025	0.0600
OUT	469.1625	0.0600
HELPING	469.2225	0.5800
YOU	469.8025	0.0800
OUT	469.8825	0.3200
FIRED	470.2025	0.7700
WHY	472.2625	0.3700
THE	473.7425	0.0900
LIBRARY	473.8325	0.4400
BOARD	474.2725	0.2900
HAS	474.5625	0.2100
HAD	474.7725	0.2100
A	474.9825	0.0400
LOT	475.0225	0.3100
OF	475.3325	0.0700
COMPLAINTS	475.4025	0.5700
FROM	475.9725	0.1700
PARENTS	476.1425	0.4400
ABOUT	476.5825	0.3200
SOME	477.1925	0.2400
OF	477.4325	0.0700
THE	477.5025	0.0700
STUFF	477.5725	0.5000
IN	478.0725	0.0800
YOUR	478.1525	0.1400
SONGS	478.2925	0.7100
I	479.2225	0.0900
CAN'T	479.3125	0.3500
BELIEVE	479.6625	0.2900
IT	479.9525	0.0600
THIS	480.0125	0.2000
IS	480.2125	0.0900
THE	480.3025	0.1500
LIBRARY	480.4525	0.9400
YOU	481.3925	0.1100
KNOW	481.5025	0.2900
I	481.7925	0.1000
MEAN	481.8925	0.2200
BOOKS	482.1125	0.6100
FREE	482.9825	0.2500
SPEECH	483.2325	0.8100
YOU	484.3425	0.0700
KNOW	484.4125	0.1000
NEWSPAPERS	484.5125	0.7900
ON	485.3025	0.1700
STICKS	485.4725	0.5900
I	486.0625	0.1600
KNOW	486.2225	0.2600
AND	487.1525	0.1300
WHAT	487.2825	0.3900
ABOUT	487.6725	0.2200
THE	487.9225	0.0800
KIDS	488.0025	0.4900
YOU	488.4925	0.0600
KNOW	488.5525	0.2000
DID	488.7525	0.1900
YOU	488.9425	0.0600
TELL	489.0025	0.2000
YOUR	489.2025	0.1900
BOARD	489.3925	0.7600
ABOUT	490.4125	0.3000
HOW	490.7125	0.2000
THE	490.9125	0.1000
KIDS	491.0125	0.2800
WANT	491.3525	0.2900
TO	491.6425	0.1200
HEAR	491.7625	0.3500
THE	492.1125	0.1100
TRUTH	492.2225	0.4200
NO	494.0725	0.3700
I	495.4925	1.1100
SEE	498.1025	0.2900
MAYBE	499.1425	0.4700
IF	499.6125	0.0700
YOU	499.6825	0.1100
JUST	499.7925	0.3700
PLAYED	500.1625	0.3400
