word	onset	duration
SO	471.5525	0.1500
MUCH	471.7025	0.2000
MONEY	471.9025	1.1900
THAT'S	473.2425	0.5200
JUST	473.7625	0.2400
THE	474.0025	0.0600
MINIMUM	474.0625	0.4100
AMOUNT	474.4725	0.3000
DUE	474.7725	0.2200
THAT'S	474.9925	0.2600
YOUR	475.2525	0.1100
TOTAL	475.3625	0.4400
DUE	475.8025	0.2600
AAH	476.0625	0.2500
WHAT	476.3125	0.7600
WHOA	477.0725	1.2400
WHOA	478.4525	0.2700
3500	478.7225	1.1600
DOLLARS	479.8825	0.6100
AT	480.4925	0.4100
PORCELAIN	481.0025	0.6600
SAFARI	481.6625	0.7900
MY	483.1025	0.2500
ANIMALS	483.3525	0.5500
THE	485.4025	0.0800
GUY	485.4825	0.3400
SAID	485.8225	0.2000
THEY	486.0225	0.1000
SUITED	486.1225	0.4200
ME	486.5425	0.2700
HE	486.8125	0.1200
SPOKE	486.9325	0.2900
WITH	487.2225	0.1300
AN	487.3525	0.0900
ACCENT	487.4425	0.6100
I	488.0525	0.1600
WAS	488.2125	0.1500
ALL	488.3625	0.1400
CONFUSED	488.5025	0.8400
I	490.2125	0.8400
DON'T	491.0525	0.1800
KNOW	491.2325	0.1100
WHAT	491.3425	0.3000
I'M	491.6425	0.1600
GOING	491.8025	0.5100
TO	492.3125	0.1300
DO	492.4425	0.1300
YOU	492.6325	0.0900
CAN	492.7225	0.1500
START	492.8725	0.3700
BY	493.2425	0.1300
DRIVING	493.3725	0.3500
A	493.7225	0.0400
CAB	493.7625	0.4000
ON	494.1625	0.1400
ANOTHER	494.3025	0.3000
WORLD	494.6025	0.4400
WHAT	495.8025	0.3200
THAT	496.6125	0.1700
AUDITION	496.7825	0.5000
THAT'S	497.8225	0.1900
A	498.0125	0.0500
TWO	498.0625	0.2500
LINE	498.3125	0.2500
PART	498.5625	0.4100
JOEY	499.7025	0.6200
YOU	500.4725	0.1000
OWE	500.5725	0.1000
1100	500.6725	0.5400
DOLLARS	501.2125	0.4800
AT	501.6925	0.1500
I	501.8425	0.1800
LOVE	502.0225	0.2800
LUCITE	502.3025	0.6700
SO	503.2025	0.0600
WHAT	503.2625	1.4500
SO	505.3325	0.1800
SUCK	505.5125	0.3200
IT	505.8325	0.0700
UP	505.9025	0.0800
MAN	505.9825	0.3700
IT'S	506.3525	0.1400
A	506.4925	0.0500
JOB	506.5425	0.4300
IT'S	506.9725	0.1400
MONEY	507.1125	0.3400
HEY	507.4525	0.3300
I	507.7825	0.2300
DON'T	508.5025	0.2100
NEED	508.7125	0.1500
YOU	508.8625	0.0700
GETTING	508.9325	0.2700
ALL	509.2025	0.1900
JUDGMENTAL	509.3925	0.8600
AND	510.2525	0.1400
CONDESCENDING	510.3925	0.9000
AND	511.2925	0.1200
PEDANTIC	511.4125	0.6400
TOILET	513.3525	0.2800
PAPER	513.6325	0.2700
YEAH	514.1525	0.2800
LOOK	514.5725	0.3800
I'M	514.9525	1.9300
NOT	517.3325	0.6200
BEING	517.9525	0.2800
ANY	518.2325	0.2900
OF	518.5225	0.0800
THOSE	518.6025	0.3100
THINGS	518.9125	0.3600
OKAY	519.2725	0.3000
I'M	519.5725	0.0800
JUST	519.6525	0.1800
BEING	519.8325	0.1600
REALISTIC	519.9925	0.5900
KNOCK	520.5825	0.1800
IT	520.7625	0.2800
OFF	521.0425	0.4600
YOU'RE	521.5625	0.1200
SUPPOSED	521.6825	0.2600
TO	521.9425	0.1200
BE	522.0625	0.1500
MY	522.2125	0.1500
FRIEND	522.3625	0.3900
I	522.7525	0.1000
AM	522.8525	0.3700
YOUR	523.2225	0.1000
FRIEND	523.3225	0.3800
THEN	523.7025	0.1500
TELL	523.8525	0.3600
ME	524.2125	0.1300
THINGS	524.3425	0.2100
LIKE	524.5525	0.2300
JOEY	525.0425	0.4900
YOU'LL	525.5325	0.1000
BE	525.6325	0.1100
FINE	525.7425	0.5500
AND	526.2925	0.1700
HANG	526.4625	0.3100
IN	526.7725	0.1700
THERE	526.9425	0.3200
AND	527.2625	0.4000
SOMETHING	527.8225	0.2400
BIG'S	528.0625	0.2700
GOING	528.3325	0.1200
TO	528.4525	0.0600
COME	528.5125	0.1500
ALONG	528.6625	0.3200
I	528.9825	0.0900
KNOW	529.0725	0.3200
IT	529.3925	0.0700
BUT	529.4625	0.2000
I	529.6625	0.1600
DON'T	529.8225	0.5600
KNOW	530.3825	0.2800
IT	530.6625	0.1100
WHAT	530.7725	0.1800
I	530.9525	0.0900
DO	531.0425	0.2300
KNOW	531.2725	0.2700
IS	531.5425	0.0900
THAT	531.6325	0.1500
YOU	531.7825	0.2000
OWE	531.9825	0.1800
2300	532.1625	0.8100
DOLLARS	532.9725	0.4400
AT	533.4125	0.1100
ISN'T	533.5225	0.3100
IT	533.8325	0.0900
CHROME	533.9225	0.2900
ANTIC	534.2125	0.4800
HEY	534.8625	1.4700
ROSS	536.3925	0.3000
I'M	536.6925	0.1500
AWARE	536.8425	0.3900
OF	537.2325	0.1000
WHAT	537.3325	0.1700
I	537.5025	0.1300
OWE	537.6325	0.3400
OKAY	538.0825	0.2900
WELL	538.3725	0.1800
THEN	538.5525	0.1500
GET	538.7025	0.1700
SOME	538.8725	0.1900
SENSE	539.0625	0.6300
IT	539.6925	0.2900
TOOK	539.9825	0.1800
YOU	540.1625	0.0700
WHAT	540.2325	0.2100
TEN	540.4425	0.2900
YEARS	540.7325	0.4300
TO	541.1625	0.0800
GET	541.2425	0.1900
THAT	541.4325	0.2500
JOB	541.6825	0.3300
WHO	542.1025	0.1200
KNOWS	542.2225	0.2300
HOW	542.4525	0.0600
LONG	542.5125	0.1600
IT	542.6725	0.1600
WILL	542.8325	0.1200
BE	542.9525	0.2000
TILL	543.1525	0.1500
YOU	543.3025	0.0600
GET	543.3625	0.1700
ANOTHER	543.5325	0.3100
I	543.8425	0.0300
DON'T	543.8725	0.1700
WANT	544.0425	0.1700
TO	544.2125	0.1100
HEAR	544.3225	0.7400
THIS	545.0625	0.3400
I'M	545.4325	0.3600
JUST	545.7925	0.2700
SAYING	546.0625	0.3400
WELL	546.4025	0.5900
DON'TJUST	547.1725	0.5100
SAY	547.6825	0.5300
YOU	550.5325	0.1300
KNOW	551.0825	0.1900
MAYBE	551.2725	0.4600
I	551.7325	0.0700
SHOULD	551.8025	0.1900
JUST	551.9925	0.2100
GO	552.2025	0.2500
OKAY	552.6525	0.4900
OKAY	554.6725	0.3600
I'LL	555.4725	0.1100
SEE	555.5825	0.1400
YOU	555.7225	0.1200
LATER	555.8425	0.2600
YOU	558.4925	0.1100
JUST	558.6025	0.2600
THINK	558.8625	0.2300
ABOUT	559.0925	0.3100
IT	559.4025	0.1000
OKAY	559.8525	0.2900
I	560.2625	0.0800
DON'T	560.3425	0.1400
NEED	560.4825	0.2300
TO	560.7125	0.0900
THINK	560.8025	0.3100
ABOUT	561.1125	0.3700
IT	561.4825	0.1100
I	562.3525	0.1400
WAS	562.4925	0.2100
DR	562.7025	0.3500
DRAKE	563.0525	0.4200
RAMORAY	563.4725	0.4500
THAT	563.9225	0.3500
WAS	564.8025	0.3400
HUGE	565.1425	3.3400
BIG	568.4825	0.2100
THINGS	568.6925	0.1900
ARE	569.5725	0.3500
GOING	571.1725	0.5000
TO	571.8525	0.2500
HAPPEN	572.2025	17.2400
YOU'LL	589.4425	0.6300
SEE	590.0725	0.0900
ROSS	590.1625	0.1300
YOU	590.2925	0.4500
STILL	590.7425	0.1200
THERE	590.8625	0.1500
HEY	591.0125	0.1700
PALLY	591.1825	0.1500
OHGOD	592.5325	0.8100
EDDIE	595.4125	0.2700
WHAT	595.6825	3.3200
ARE	599.7625	0.0900
YOU	599.8525	0.3000
STILL	600.1525	0.3100
DOING	600.4625	0.3100
HERE	600.7725	0.2600
AH	601.1025	0.0900
JUST	601.1925	0.3000
SOME	601.4925	0.2500
BASIC	601.7425	0.3200
DEHYDRATING	602.0625	0.6900
OF	602.7525	0.0900
A	602.8425	0.0400
FEW	602.8825	0.2900
FRUITS	603.1725	0.3500
AND	603.5225	0.1100
VEGETABLES	603.6325	0.7600
MAN	604.3925	0.2400
ALIVE	604.6325	0.6100
THIS	605.2425	0.2000
THING'S	605.4425	0.2000
FANTASTIC	605.6425	1.0200
LOOK	608.2925	0.2300
EDDIE	608.5225	0.1900
AREN'T	608.7125	0.1500
YOU	608.8625	0.0600
FORGETTING	608.9225	0.4600
ANYTHING	609.3825	0.4300
YEAH	610.2425	0.2600
THAT'S	610.5025	0.1600
RIGHT	610.6625	0.3200
I	611.0625	0.0400
GOT	611.1025	0.1400
US	611.2425	0.1300
A	611.3725	0.0300
NEW	611.4025	0.1100
GOLDFISH	611.5125	0.6000
HE'S	612.6625	0.1600
A	612.8225	0.0600
LOT	612.8825	0.2800
FEISTIER	613.1625	0.4500
THAN	613.6125	0.1500
THE	613.7625	0.0600
LAST	613.8225	0.3100
ONE	614.1325	0.2800
MAYBE	614.7625	0.4500
BECAUSE	615.2125	0.2500
THE	615.4625	0.0600
LAST	615.5225	0.2300
ONE	615.7525	0.0900
WAS	615.8425	0.0900
MADE	615.9325	0.1200
BY	616.0525	0.1000
PEPPERIDGE	616.1525	0.3900
FARM	616.5425	0.3200
LOOK	617.2225	0.0900
EDDIE	617.3625	1.3000
ISN'T	620.1925	0.2100
THERE	620.4025	0.0900
SOMETHING	620.4925	0.3800
ELSE	620.8725	0.4900
YOU'RE	621.4325	0.1200
SUPPOSED	621.5525	0.3300
TO	621.8825	0.0600
BE	621.9425	0.1100
DOING	622.0525	0.3200
RIGHT	622.3725	0.2300
NOW	622.6025	0.3400
WELL	622.9725	0.4100
NOT	623.4725	0.1400
UNLESS	623.6125	0.3000
IT'S	623.9125	0.1200
GOT	624.0325	0.1700
SOMETHING	624.2025	0.3300
TO	624.5325	0.0600
DO	624.5925	0.1300
WITH	624.7225	0.1800
DEHYDRATING	624.9025	0.5500
MY	625.4525	0.0800
MAN	625.5325	0.1700
BECAUSE	625.7025	0.2800
RIGHT	625.9825	0.1700
NOW	626.1525	0.1600
I'M	626.3125	0.1100
A	626.4225	0.0300
DEHYDRATING	626.4525	0.6700
MANIAC	627.1925	0.5500
LOOK	627.7425	0.1300
YOU	627.8725	0.0700
HAVE	627.9425	2.8200
TO	630.7625	0.9000
HELP	631.6625	0.4300
ME	632.0925	0.1100
OUT	632.2025	0.1600
HERE	632.3625	0.1200
I	632.4825	0.0500
THOUGHT	632.5325	0.1600
WE	632.6925	0.1100
HAD	632.8025	0.1200
A	632.9225	0.0300
DEAL	632.9525	0.3700
I	633.3225	0.0500
THOUGHT	633.3725	0.2000
BY	633.5725	0.1000
THE	633.6725	0.0700
TIME	633.7425	0.3400
UH	634.0825	0.0900
UH	634.1725	0.1300
YOU	634.9525	0.0700
KNOW	635.0225	0.0600
WHAT	635.0825	0.0900
THAT	635.1725	0.1700
IS	635.3425	0.2400
YOUR	636.9825	0.1300
LAST	637.1125	0.2600
ROOMMATE'S	637.3725	0.3300
KIDNEY	637.7025	0.4200
NO	638.4025	0.1100
MAN	638.7825	0.7200
THAT'S	639.5025	0.2200
A	639.7225	0.0900
THAT'S	640.1625	0.1800
A	640.3425	0.0400
TOMATO	640.3825	0.5500
THIS	642.0325	0.2800
ONE	642.3125	0.1800
DEFINITELY	642.4925	0.6100
GOES	643.1025	0.2900
IN	643.3925	0.0800
THE	643.4725	0.0700
DISPLAY	643.5425	0.9100
HEY	644.4525	4.0100
GUNTHER	648.4625	1.1500
LET	650.0225	1.3900
ME	651.4125	0.6700
GET	652.0825	1.6700
A	654.1325	0.1700
UH	654.3025	0.1400
LEMONADE	655.1325	0.4100
TO	655.5425	0.9300
GO	656.4725	0.2700
LEMONADE	657.3925	0.5300
YOU	658.8625	0.1200
OKAY	658.9825	0.2000
MAN	659.1825	0.2300
AW	660.0125	0.0800
IT'S	661.2625	0.5300
CAREER	661.7925	0.4600
STUFF	662.2525	0.3600
I	662.8925	0.0300
DON'T	663.0225	0.0900
KNOW	663.1125	0.0700
IF	663.1825	0.0900
YOU	663.2725	0.1100
HEARD	663.3825	0.2300
BUT	663.6125	0.1500
THEY'VE	663.7625	0.2000
KILLED	664.0325	0.2600
OFF	664.2925	0.2400
MY	664.5325	0.1000
CHARACTER	664.6325	0.5500
ON	665.1825	0.1200
THE	665.3025	0.0600
SHOW	665.3625	0.2400
AW	666.1925	0.0700
THAT'S	666.2625	0.2200
TOO	666.4825	0.1500
BAD	666.6325	0.3100
HOW'D	667.5525	0.1200
THEY	667.6725	0.0900
DO	667.7625	0.2200
IT	667.9825	0.0800
I	668.7925	0.0600
FELL	668.8525	0.2400
DOWN	669.0925	0.1900
AN	669.2825	0.1000
ELEVATOR	669.3825	0.4200
SHAFT	669.8025	0.4900
AW	670.9425	0.0300
THAT	670.9725	1.1200
SUCKS	672.0925	0.7800
I	673.3525	0.1100
WAS	673.4625	0.1700
BURIED	673.6325	0.2700
IN	673.9025	0.1000
AN	674.0025	0.1000
AVALANCHE	674.1025	0.6800
WHAT	675.0625	1.9900
I	677.8925	0.0500
USED	677.9425	0.1400
TO	678.0825	0.0600
BE	678.1425	0.1000
BRYCE	678.2425	0.3700
ONALL	678.6125	0.7000
MY	679.9425	1.9600
CHILDREN	681.9425	10.0700
WHY	698.7425	3.9500
MUST	702.8225	0.9000
EVERYBODY	704.0625	0.7900
WATCH	704.8525	0.1300
ME	704.9825	5.9600
SLEEP	710.9425	0.1200
