word	onset	duration
MUCH	497.9225	0.2200
YOU	498.1425	0.0700
WANTED	498.2125	0.2900
TO	498.5025	0.6500
BE	499.1525	0.0600
WITH	499.2125	0.5800
SOMEONE	500.1025	2.5700
YOU'VE	502.6725	0.2700
MADE	502.9425	0.5300
IT	503.4725	0.2400
YOU'RE	503.7125	0.0900
THERE	503.9525	0.4800
YOU	504.4325	0.1200
ARE	504.5525	0.2800
READY	504.8325	0.2700
TO	505.1025	0.2100
MAKE	505.3125	0.3100
A	505.6225	0.1700
COMMITMENT	505.7925	0.9900
WHOA	506.9925	0.6100
DON'T	507.6025	0.1700
KNOW	507.7725	0.1100
ABOUT	507.8825	0.2600
THAT	508.1425	2.3400
OH	510.5225	0.0700
WHAT	510.7025	1.8100
YOU	512.5125	0.9900
GOT	513.5025	0.1200
THERE	513.7625	0.1800
SOMETHING	514.4725	2.9400
ELSE	517.4125	0.4100
THAT'S	517.8225	0.8200
NOT	518.6925	0.1900
YOURS	518.8825	0.2800
THAT	519.1625	0.0900
YOU	519.2525	0.1400
CAN	519.3925	0.1200
BREAK	519.5125	0.2900
NO	522.1525	0.6400
UM	522.8825	0.3700
I	524.0925	0.0600
KNOW	524.1525	0.1000
YOU	524.2525	0.1800
LIKE	524.4325	0.1900
THIS	524.6825	0.3800
AND	525.0625	0.3300
I	525.4625	0.0500
WANT	525.6725	0.2000
YOU	525.8725	0.0800
TO	525.9525	0.0600
HAVE	526.0125	0.2500
IT	526.2625	0.0900
I	527.2325	0.0600
THINK	527.3425	0.1200
IT	527.4625	0.0600
WOULD	527.5225	0.1700
LOOK	527.6925	0.0900
GOOD	527.7825	0.2100
IN	527.9925	0.1700
OUR	528.1625	0.3300
APARTMENT	528.4925	0.4900
THANK	530.4825	0.2600
YOU	530.8825	0.2200
THAT'S	531.7925	0.1200
FINE	533.2525	0.2800
HEY	533.5325	7.9300
WELL	541.8525	0.7300
YOU	542.7925	0.1100
WILL	542.9025	0.1100
ALL	543.0125	0.1400
BE	543.1525	0.1200
PLEASED	543.2725	0.2800
TO	543.5525	0.0600
KNOW	543.6125	0.1900
THAT	543.8025	0.1200
I	543.9225	0.0800
HAVE	544.0025	0.1100
A	544.1125	0.0300
DATE	544.1425	0.2700
TOMORROW	544.4125	0.3100
NIGHT	544.7225	0.2500
THIS	545.3225	0.3400
WOMAN	545.6625	1.3700
ALISON	547.0325	0.5300
FROM	547.5625	0.2200
WORK	547.7825	0.3100
SHE	548.0925	0.2000
IS	548.2925	0.1900
GREAT	548.5125	0.3900
SHE'S	548.9025	0.2300
PRETTY	549.1325	0.5600
SHE'S	549.8425	0.1900
SMART	550.0325	0.6500
AND	550.9925	0.3900
UH	551.3825	0.3300
I'VE	551.8325	0.1000
BEEN	551.9325	0.1000
HOLDING	552.0325	0.2600
OFF	552.2925	0.1700
ASKING	552.4625	0.3000
HER	552.7625	0.0600
OUT	552.8225	0.1200
IN	552.9425	0.0600
THE	553.0025	0.0800
PAST	553.0825	0.4800
BECAUSE	553.5625	0.2800
SHE	553.8425	0.1700
HAS	554.0125	0.2800
A	554.2925	0.2800
UH	554.5725	0.2300
UNUSUALLY	556.6725	0.7900
LARGE	557.4625	0.4100
HEAD	557.8725	0.4500
BUT	558.9725	0.1100
I'M	559.0825	0.3500
NOT	559.5825	0.3500
GOING	559.9325	0.3300
TO	560.2625	0.1000
LET	560.3625	0.2400
THAT	560.6025	0.1400
STUFF	560.7425	0.2700
HANG	561.0125	0.1600
ME	561.1725	0.1000
UP	561.2725	0.1500
ANYMORE	561.4225	0.3800
LOOK	561.8025	0.2800
AT	562.0825	1.1200
ME	563.5025	0.6200
I'M	564.1225	0.3500
GROWING	564.4725	0.3800
HEY	565.1125	1.6900
YOU	566.8025	0.2800
CAN'T	567.0825	0.2900
RECYCLE	567.3725	0.3600
YEARBOOKS	567.7325	0.5200
CAN	568.2525	0.2400
YOU	569.3025	0.5700
I'LL	570.1925	0.1400
TAKE	570.3325	0.1800
THAT	570.5125	0.1600
YOU	571.5925	0.1000
WANT	571.6925	0.1400
HIS	571.8325	0.1100
YEARBOOK	571.9425	0.4300
YEAH	572.9825	0.4000
YEAH	573.7425	0.3100
SOME	574.1425	0.1600
PEOPLE	574.3025	0.2200
SAID	574.5225	0.1800
SOME	574.7025	0.2000
NICE	574.9025	0.1700
THINGS	575.0725	0.2200
ABOUT	575.2925	0.2700
HIM	575.5625	0.1700
I	575.7325	0.0300
THINK	575.9325	0.1500
SOMEBODY	576.0825	0.2900
SHOULD	576.3725	0.1400
HAVE	576.5125	0.2100
IT	576.7225	0.0900
GOSH	577.4225	0.2900
THIS	577.7125	0.3000
IS	578.0125	0.1800
SO	578.1925	0.3900
WEIRD	578.5825	0.6100
I	579.1925	0.0300
MEAN	580.3125	0.1400
HIS	580.4525	0.2200
WHOLE	580.6725	0.3100
LIFE	580.9825	0.3600
WAS	581.3425	0.1500
IN	581.4925	0.1200
THIS	581.6125	0.1600
APARTMENT	581.7725	0.5600
AND	582.3325	0.1300
NOW	582.4625	0.2200
IT'S	582.6825	0.2100
GONE	582.8925	0.4600
YOU	583.3725	0.0900
KNOW	584.7725	0.2100
I	584.9825	0.0900
THINK	585.0725	0.1500
IT	585.2225	0.0600
WOULD	585.2825	0.0900
BE	585.3725	0.0700
NICE	585.4425	0.2400
IF	585.6825	0.0700
WE	585.7525	0.1200
JUST	585.8725	0.1900
TOOK	586.0625	0.1300
A	586.1925	0.0300
FEW	586.2225	0.1600
MOMENTS	586.3825	0.5500
FOR	587.5725	0.0700
MR	587.6425	0.2600
HECKLES	587.9025	0.4400
I	589.9925	0.0900
MEAN	590.3725	0.2900
HE	590.7325	0.4200
WAS	591.1525	0.2300
KIND	591.3825	0.1900
OF	591.5725	0.1000
A	591.6725	0.0300
PAIN	591.7025	0.3400
HE	592.0425	0.0700
WAS	592.1125	0.3600
BUT	592.4725	0.5400
HE	593.0125	0.2300
WAS	593.2425	0.1800
A	593.4225	0.0600
PERSON	593.4825	0.4400
WHAT	593.9225	2.1900
YOU'RE	596.1125	0.1800
ALL	596.2925	0.0800
GOING	596.9525	0.2100
TO	597.1625	1.6800
HELL	598.9425	0.4000
OH	599.5325	0.0300
IT'S	599.5625	0.2200
REALLY	600.9525	0.4900
NOT	601.4425	1.1200
THAT	602.5625	3.9400
BIG	606.5025	0.3000
TAKING	608.0525	0.2200
THAT	608.2725	0.1100
WITH	608.3825	0.1600
YOU	608.5425	0.0900
HUH	608.6325	0.3900
OH	609.0425	0.2900
YEAH	609.7625	5.4700
HEY	616.5525	0.2800
YOU	617.2825	0.1500
COMING	617.4325	0.4300
YEAH	618.8325	0.2300
IN	619.1725	0.0600
A	619.2325	0.0300
SECOND	619.2625	0.2600
GOOD	630.8425	0.4700
BYE	636.0125	0.4200
MR	636.4325	0.2400
HECKLES	636.6725	0.4600
WE'LL	637.5725	0.2700
TRY	638.3825	0.3300
TO	641.5225	0.3300
KEEP	641.8525	0.2400
IT	642.0925	1.2700
DOWN	644.6725	0.5600
Captioned	645.2325	4.5000
by	649.7325	0.0600
Media	649.7925	0.9500
Access	650.7425	0.1500
Group	650.8925	0.1200
at	651.0125	0.0600
WGBH	651.0725	0.6500
accesswgbhorg	651.7225	2.3300
OH	654.0525	0.0300
MY	654.0825	0.1500
MAJOR	654.2325	0.3400
WAS	654.5725	0.2000
TOTALLY	654.7725	0.4300
USELESS	655.2025	0.5300
I	655.7925	0.1400
MEAN	655.9325	0.1800
HOW	656.1125	0.1200
OFTEN	656.2325	0.2800
DO	656.5125	0.0900
YOU	656.6025	0.1000
LOOK	656.7025	0.1300
IN	656.8325	0.0800
THE	656.9125	0.0600
CLASSIFIEDS	656.9725	0.6600
AND	657.6325	0.1100
SEE	657.7425	0.2300
PHILOSOPHER	658.0325	0.6000
WANTED	658.6325	0.4000
MMM	659.6625	0.2600
SURE	660.0525	0.3700
MY	661.6525	0.2200
GOD	661.8725	0.3700
THAT'S	662.2425	0.1900
A	662.4325	0.0600
BIG	662.4925	0.5800
HEAD	663.0725	1.8300
IT	665.7725	0.0900
DIDN'T	665.8625	0.3400
LOOK	666.2025	0.2200
THIS	666.4225	0.1800
BIG	666.6025	0.2100
IN	666.8125	0.0900
THE	666.9025	0.1300
OFFICE	667.0325	0.6800
MAYBE	667.9925	0.1900
IT'S	668.1825	0.1000
THE	668.2825	0.0600
LIGHTING	668.3425	0.4700
MY	669.9225	0.1000
HEAD	670.0225	0.2000
MUST	670.2225	0.2200
LOOK	670.4425	0.1600
LIKE	670.6025	0.1400
A	670.7425	0.0600
GOLF	670.9325	0.3600
BALL	671.2925	0.5800
AT	672.2225	1.5300
WORK	673.9225	0.3100
ALL	674.2325	0.0900
RIGHT	674.3225	0.1900
DON'T	674.5125	0.2200
GET	674.7325	0.1500
HUNG	674.8825	0.2100
UP	675.0925	0.1900
ON	675.2825	0.2600
IT	675.5425	0.0700
QUICK	675.6125	0.2600
QUICK	675.8725	0.2600
LIST	676.1325	0.3300
FIVE	676.4625	0.3000
THINGS	676.7625	0.3600
YOU	677.1225	0.1400
LIKE	677.2625	0.6000
ABOUT	678.2325	1.8500
HER	680.4125	3.1900
NICE	683.6025	0.1400
SMILE	683.9525	6.7500
GOOD	690.7025	0.0900
DRESSER	690.7925	0.1500
BIG	690.9425	0.0900
HEAD	691.0325	0.0900
BIG	691.1225	0.0900
HEAD	691.2125	0.0900
BIG	691.3025	0.0900
HEAD	691.3925	0.0900
