word	onset	duration
OF	472.0725	0.0600
EAST	472.1325	0.2000
COAST	472.3325	0.2200
OPERATIONS	472.5525	0.6000
JEANNIE	473.1525	0.3500
YEAH	473.6925	0.1600
TURNS	473.8525	0.9400
OUT	474.7925	0.1000
OUR	474.8925	0.0900
KIDS	474.9825	0.3400
GO	475.3225	0.2600
TO	475.5825	0.6500
THE	476.9625	2.9300
SAME	480.2425	0.1100
SCHOOL	480.3525	0.1700
SMALL	480.6525	0.4000
WORLD	481.0525	0.6500
HUH	481.8625	0.9200
WEIRD	483.4725	0.2100
WORLD	483.6825	0.4800
YOUR	484.6125	0.7600
KIDS	486.0425	0.5300
I	487.2025	0.0700
FIGURE	487.2725	0.2700
MY	487.5425	0.1300
CHARACTER	487.6725	0.4000
HAS	488.0725	0.1900
KIDS	488.2625	0.3400
YOU	488.8125	0.4100
KNOW	490.9225	0.2100
THERE	491.1325	0.2000
ISN'T	491.7225	0.3500
A	492.0725	0.0300
PART	492.1025	0.3100
OF	492.4125	0.0600
THAT	492.4725	0.1600
SENTENCE	492.6325	0.3900
THAT	493.0225	0.0900
I	493.1125	0.0800
DON'T	493.1925	0.1500
NEED	493.3425	0.1400
EXPLAINED	493.4825	1.4300
WELL	495.3425	0.1400
SEE	495.6025	0.2500
WHEN	495.8525	0.1300
YOU'RE	495.9825	0.1000
ACTING	496.1025	0.4100
YOU	496.5125	0.1100
NEED	496.6225	0.1700
TO	496.7925	0.0900
THINK	496.8825	0.2300
ABOUT	497.1125	0.3100
STUFF	497.4225	0.2800
LIKE	497.7025	0.1900
THAT	497.8925	0.2600
MY	498.5525	0.1600
CHARACTER	498.7125	0.5500
JOSEPH	499.2925	0.5600
THE	499.8525	0.0700
PROCESSING	499.9225	0.5900
GUY	500.5125	0.2400
HAS	501.3225	0.9600
TWO	502.2825	0.2000
LITTLE	502.4825	0.1900
GIRLS	502.6725	0.4400
ASHLEY	503.1825	0.6300
AND	503.8125	0.5900
BRITTANY	504.8125	2.0800
ASHLEY	506.9125	0.4200
COPIES	507.3325	0.4200
EVERYTHING	507.8125	0.4500
BRITTANY	508.2625	0.6400
DOES	509.0025	4.4700
OH	513.9725	0.4300
WELL	514.7825	0.3800
INVISIBLE	515.5925	0.5200
KIDS	516.1125	0.3000
CAN	516.4125	0.1500
BE	516.5625	0.1500
THAT	516.7125	0.2000
WAY	516.9125	0.1200
SOMETIMES	517.0325	1.9500
YOU	519.1025	0.1700
KNOW	519.5625	0.1900
JOSEPH	519.7525	0.4500
AND	520.2025	0.0900
HIS	520.2925	0.1100
WIFE	520.4025	0.3000
KAREN	520.7025	0.5100
ARE	521.3925	0.1000
THINKING	521.4925	0.3000
OF	521.7925	0.0800
HAVING	521.8725	0.2400
A	522.1125	0.0300
THIRD	522.1425	0.3600
KID	522.5025	0.3100
YOU	524.1925	0.1300
KNOW	524.3225	0.1800
WHAT	524.5025	0.3200
JUST	526.2925	0.3400
DID	526.6325	0.3800
REALLY	528.9725	0.2900
WOW	529.2625	0.3600
THAT'S	530.0625	0.2000
SOME	530.2625	0.1300
PRETTY	530.3925	0.2900
POWERFUL	530.6825	0.4900
IMAGINARY	531.1725	0.5100
SPERM	531.6825	0.3700
YOU	532.0525	0.0600
MUST	532.1125	0.5400
HAVE	532.6525	3.9600
THERE	536.8225	0.2600
YOU	537.1425	0.3800
KNOW	537.5725	4.5700
WHAT	543.9925	1.2500
MAKES	545.2425	0.2300
THE	545.4725	0.1200
ITCHING	545.5925	0.2800
EVEN	545.8725	0.2400
WORSE	546.1125	0.4700
THAT	547.1725	0.1900
YOU	547.3625	0.1300
DON'T	547.4925	0.4100
STOP	547.9025	0.3400
TALKING	548.2425	0.3600
ABOUT	548.6025	0.2800
IT	548.8825	1.0500
FINE	550.9025	0.3400
LET'S	551.8625	0.2000
JUST	552.0625	0.1900
PLAY	552.2525	0.2400
OKAY	552.4925	0.2900
GOOD	554.0225	0.2500
OKAY	554.2725	0.3500
HERE	555.1625	0.4000
WE	555.5625	0.1300
GO	555.6925	0.1200
DOUBLE	555.8125	0.9600
SIXES	556.7725	0.9300
HERE	557.7825	0.8600
WE	558.6425	0.0900
GO	558.7325	0.8700
HERE	560.9425	0.4700
WE	561.4125	0.1200
GO	561.6025	0.2800
COME	561.9625	0.2000
TO	562.1625	0.1200
MAMA	562.3425	0.3300
GETTING	562.6725	0.7600
READY	563.4325	0.2400
TO	563.6725	0.1500
ROLL	563.8425	0.2300
THE	564.0725	0.1600
DICE	564.2325	0.7100
WHAT	564.9425	1.2500
ARE	566.1925	0.0600
YOU	566.2525	0.1500
DOING	566.4025	0.3500
ARE	566.8525	0.1200
YOU	567.6025	0.1200
SCRATCHING	567.7225	0.5900
NO	568.3925	0.7000
THIS	569.1525	0.3600
IS	569.5125	0.0600
WHAT	569.5725	0.1300
I	569.7025	0.1300
DO	569.8325	0.1700
FOR	570.0025	0.2300
LUCK	570.2325	0.3200
OKAY	570.5525	1.5000
YOU'RE	572.5525	0.1000
SCRATCHING	572.6525	0.5900
GIVE	574.1225	0.1000
ME	574.2225	0.0700
THE	574.2925	0.0800
DICE	574.3725	0.2900
NO	574.8025	0.1100
GIVE	575.4725	0.3300
ME	575.8325	0.3900
THE	576.3525	0.1300
DICE	576.4825	0.3300
NO	576.8125	0.0600
HERE	576.8725	0.5800
THERE	577.4525	0.3000
OOH	577.7525	0.0300
DOUBLE	578.2825	0.3300
SIXES	578.6525	0.4500
WE	579.2125	0.0900
CAN'T	579.3025	1.3800
SCRATCH	581.3525	0.5300
YOU	582.1125	0.2900
KNOW	582.4025	0.1600
WE	582.5625	0.1100
CAN'T	582.6725	0.2700
WE'LL	582.9425	0.0900
SCAR	583.0325	0.4700
I	584.0325	0.1100
CAN'T	584.4625	0.4100
STOP	585.2025	0.4300
THINKING	585.7125	0.2700
ABOUT	586.0125	0.3600
IT	586.3725	0.0700
IT'S	586.4425	0.1900
JUST	586.6325	0.3400
SO	587.0125	0.2600
HARD	587.4125	0.3700
I	587.9125	0.0600
JUST	588.1825	0.1900
WANT	588.3725	0.1600
TO	588.5325	0.0600
GRAB	588.5925	0.4000
ALL	588.9925	0.1300
THESE	589.1225	0.2200
HOUSES	589.3825	0.5100
AND	589.8925	0.3100
RUB	590.2025	0.1500
THEM	590.3525	0.1100
ALL	590.4625	0.1900
OVER	590.6525	0.0900
MY	590.7425	0.2000
BODY	590.9425	0.4900
NO	591.5225	0.3400
YES	591.8625	1.2300
COME	593.0925	1.2500
ON	594.3425	0.0800
YOU	594.7825	0.1500
KNOW	594.9325	0.3600
YOU	595.2925	0.1600
WANT	595.4525	0.2000
IT	595.6525	0.1000
YOU	596.0425	0.1300
KNOW	596.1725	0.1400
YOU	596.3125	0.1400
WANT	596.4525	0.2000
IT	596.6525	0.1200
TOO	596.7725	0.2100
LET'S	597.0425	0.4100
JUST	597.6625	0.4200
BE	598.0825	0.1200
BAD	598.2025	0.3100
IT'LL	598.5125	0.1000
FEEL	598.6125	0.1900
SO	598.8025	0.3900
GOOD	599.2625	0.3500
OH	599.6125	0.2400
COME	599.9725	0.8100
ON	600.7825	0.1000
COME	601.3125	0.4000
ON	602.4425	0.3600
OH	603.2725	0.0300
GOD	603.3025	0.2900
HELP	603.5925	0.2100
ME	603.8025	0.1600
UH	603.9925	0.6100
HUH	604.6025	1.1500
GOOD	605.8025	0.1000
HUH	605.9025	1.1000
OH	607.0025	0.0900
YEAH	607.0925	0.6200
NOW	607.7925	0.3900
DO	608.1825	0.4000
ME	608.5825	0.2600
DO	609.0725	0.1200
MY	609.1925	0.1500
BACK	609.3425	0.2500
OH	610.2225	0.0300
COME	610.2525	0.4800
ON	610.7325	0.2700
HARDER	611.0025	2.5800
THERE	613.6525	0.1700
YOU	613.8625	0.0800
GO	613.9425	0.1200
DON'T	614.3625	0.3100
MOVE	614.7825	0.1000
WHY	614.8825	0.7900
WHY	615.6725	4.5900
OH	620.2625	0.0300
OH	620.4925	0.0300
STOP	620.5225	0.3700
THAT	621.0225	0.1900
STOP	621.2125	0.2600
THAT	621.4725	0.2600
RIGHT	621.7325	0.4300
NOW	622.1625	0.3000
YOU	623.3125	0.0800
KNOW	623.3925	0.1900
I	623.5825	0.0600
MIGHT	623.6425	0.2100
OF	623.8525	0.0900
EXPECTED	623.9425	0.5500
THIS	624.4925	0.2100
OF	624.7025	0.0800
YOU	624.7825	0.2200
PHOEBE	625.0025	0.3800
BUT	625.3825	0.1400
RYAN	625.5225	0.5900
YOU'RE	626.4325	0.1700
A	626.6025	0.0300
MILITARY	626.6325	0.6100
MAN	627.8825	2.4100
SHE	630.3425	0.1400
MADE	630.4825	0.2600
ME	630.7425	0.1200
DO	630.8625	0.2400
IT	631.3425	0.1200
THAT'S	631.7925	0.7700
A	632.5625	0.1200
NICE	632.6825	0.4900
COLOR	633.1725	0.3800
ON	633.5525	0.1700
YOU	633.7225	0.5200
YEAH	634.4425	0.1700
WELL	634.6125	0.1300
IT	634.7425	0.0700
COMES	634.8125	0.3000
IN	635.1125	0.1300
PINK	635.2425	0.2300
AND	635.4725	0.1400
BLOTCHY	635.6125	0.4700
BABY	636.0825	0.5000
I	636.8025	1.0100
HOPE	638.2725	0.3400
YOU	638.6125	0.1200
GET	638.7325	0.1300
A	638.8625	0.0800
WEENIE	638.9425	0.3900
POCK	639.3325	0.3900
YOU	639.8925	0.0600
AND	640.1025	1.2500
MILTON	641.3525	0.2400
HAVE	641.5925	2.7300
TO	644.3225	0.6000
JOIN	645.3425	0.3700
US	645.7125	0.1400
ON	645.8525	0.0800
THE	645.9325	0.0600
BOAT	645.9925	0.4900
KAREN'LL	646.8225	0.4000
PACK	647.2225	0.3000
A	647.5225	0.0300
LUNCH	647.5525	0.5100
YOU'LL	648.0625	0.1500
BRING	648.2125	0.1900
THE	648.4025	0.0800
KIDS	648.4825	0.4200
WE'LL	648.9025	0.1100
MAKE	649.0125	0.2100
A	649.2225	0.0500
DAY	649.2725	0.2400
OF	649.5125	0.1200
IT	649.6325	0.4800
WE'LL	650.1925	0.6900
HAVE	650.8825	0.3100
TO	651.1925	0.6800
SET	651.8725	0.2800
THAT	652.1525	0.1900
UP	652.3425	0.2800
OH	652.8925	0.1500
I	653.2425	0.1200
BETTER	653.3625	0.1500
GET	653.5125	0.1700
BACK	653.6825	0.3100
HOPE	654.3725	0.1900
THE	654.5825	0.0700
BABY	654.6525	0.2700
FEELS	654.9225	0.3400
BETTER	655.2625	0.2700
OH	655.7725	0.2300
THANKS	656.0025	0.6500
THANKS	656.7425	0.4700
BYE	657.6925	0.1100
BYE	657.8025	0.2100
JEANNIE	658.0125	0.3100
BYE	658.3225	0.2100
BYE	658.5325	0.1200
JOSEPH	658.6525	0.6700
WHAT	660.3525	0.3400
A	660.6925	0.0300
PHONY	660.7225	0.4900
WELL	661.8825	1.6200
I'M	665.0125	0.2200
SURE	665.2325	0.1700
YOU'LL	665.4025	0.1300
TEACH	665.5325	0.2500
HER	665.7825	0.0800
A	665.8625	0.0300
LESSON	665.8925	0.3500
WHEN	666.2425	0.1500
SHE	666.3925	0.1200
STEPS	666.5125	0.3700
OFF	666.8825	0.1800
THE	667.0625	0.1000
DOCK	667.1625	0.4000
ONTO	667.5625	0.3100
NOTHING	667.8725	2.8700
HEY	671.7725	0.5900
MR	672.3625	6.0000
DOUGLAS	678.3625	0.1800
