word	onset	duration
THE	446.8925	1.0900
COMPUTER	448.8625	0.3900
ROSS	449.5325	0.3500
LISTEN	449.8825	0.3500
I	450.5825	0.0800
GOT	450.6625	0.1500
TWO	450.8125	0.2200
WORDS	451.0325	0.3900
FOR	451.4225	0.1400
YOU	451.5625	0.2600
THREESOME	452.6525	0.6900
YOU	453.7025	0.0700
STILL	453.7725	0.1200
HAVE	453.8925	5.1400
ANOTHER	459.8725	0.6700
WORD	460.5425	0.2600
IF	460.8025	0.1600
YOU	460.9625	0.1200
WANT	461.0825	0.1200
TO	461.2025	0.0900
USE	461.2925	0.2700
IT	461.5625	0.0900
OH	461.6525	0.0400
HEY	461.6925	0.0600
I	461.7525	1.5100
I	463.2625	0.6400
THINK	464.2225	0.3300
I	464.5525	0.0700
KNOW	464.6225	0.1800
WHAT	464.8025	0.1300
IT	464.9325	0.1100
IS	465.0425	0.3500
HELP	465.5825	0.4800
OKAY	466.8425	0.3100
ALL	467.1525	0.1100
RIGHT	467.2625	0.1400
LOOK	467.4525	0.1800
LET'S	467.6925	0.1800
GET	467.8725	0.1400
LOGICAL	468.0125	0.4300
ABOUT	468.4425	0.2700
THIS	468.7125	0.2400
OKAY	468.9525	0.3100
WE'LL	469.2625	0.1500
MAKE	469.4125	0.2300
A	469.6425	0.0300
LIST	469.6725	0.4100
RACHEL	470.1225	0.4200
AND	470.5425	0.1000
JULIE	470.6425	0.4700
PROS	471.1125	0.3800
AND	471.4925	0.1500
CONS	471.6425	0.5200
OH	472.8025	0.1100
OH	472.9125	0.1800
WE'LL	473.6425	0.1300
PUT	473.7725	0.1600
THEIR	474.3925	1.5000
NAMES	476.7125	0.6600
IN	477.3725	0.1400
BOLD	477.5125	0.5000
WITH	478.0125	0.1600
DIFFERENT	478.1725	0.3400
FONTS	478.5125	0.5100
AND	479.0225	0.0900
I	479.1125	0.0900
CAN	479.2025	0.1200
USE	479.3225	0.1700
DIFFERENT	479.4925	0.3000
COLORS	479.7925	0.4000
FOR	480.1925	0.1200
EACH	480.3125	0.2100
COLUMN	480.5225	0.3600
CAN'T	481.1025	1.4300
WE	482.5325	0.1300
JUST	482.6625	0.2800
USE	482.9425	0.2500
A	483.1925	0.0400
PEN	483.2325	0.4700
NO	484.1225	0.3000
AMISH	484.4225	0.3400
BOY	484.7625	0.4000
ALL	485.6325	0.1200
RIGHT	485.7525	1.4400
LET'S	487.9025	0.6100
UH	488.5125	0.2300
LET'S	488.7425	0.1800
START	488.9225	0.2400
WITH	489.1625	0.0900
THE	489.2525	0.0600
CONS	489.3125	0.5000
BECAUSE	489.8125	0.4000
THEY'RE	490.3225	0.1200
MORE	490.4425	0.1800
FUN	490.6225	0.3000
RACHEL	491.8025	0.2700
FIRST	492.0725	0.4400
I	493.6925	0.0300
DON'T	493.7225	0.2000
KNOW	493.9225	0.4100
I	494.9525	0.0400
MEAN	495.3425	0.3300
ALL	496.7825	0.0700
RIGHT	496.8525	0.1800
I	497.0325	0.0800
GUESS	497.1125	0.2800
YOU	497.3925	0.1000
CAN	497.4925	0.1600
SAY	497.6525	0.3100
SHE'S	497.9625	0.7300
SHE'S	498.8825	0.2900
A	499.1725	0.0400
LITTLE	499.2125	0.2500
SPOILED	499.4625	0.6100
SOMETIMES	500.2625	0.4900
YOU	501.7125	0.1000
COULD	501.8125	0.1600
SAY	501.9725	0.3000
THAT	502.2725	0.6100
I	503.9825	1.4100
GUESS	505.3925	0.3600
YOU	505.7525	0.1000
KNOW	505.8525	0.1300
SOMETIMES	505.9825	0.4800
SHE'S	506.4625	0.4700
A	506.9325	0.0900
LITTLE	507.0225	0.6700
DITZY	507.9825	0.5800
AND	509.6525	0.3900
I'VE	510.0425	0.1400
SEEN	510.1825	0.1800
HER	510.3625	0.0700
BE	510.4325	0.1800
A	510.6125	0.0300
LITTLE	510.6425	0.3500
TOO	511.1325	0.2300
INTO	511.3625	0.2300
HER	511.5925	0.1000
LOOKS	511.6925	0.6200
OH	513.2025	0.4500
AND	513.6525	0.2300
LIKE	513.8825	0.1600
JULIE	514.0425	0.3100
AND	514.3525	0.0900
I	514.4425	0.1100
WE	514.5525	0.2200
HAVE	514.7725	0.1300
A	514.9025	0.0300
LOT	514.9325	0.2400
IN	515.1725	0.0700
COMMON	515.2425	0.2900
BECAUSE	515.5325	0.2300
WE'RE	515.7625	0.0800
BOTH	515.8425	0.2700
PALEONTOLOGISTS	516.1125	0.9800
RIGHT	517.0925	0.5700
BUT	517.9325	0.4000
RACHEL'S	518.7425	0.3200
JUST	519.0625	0.2300
A	519.2925	0.0300
WAITRESS	519.3225	0.6500
WAITRESS	520.7125	0.9200
GOT	522.6625	0.3500
IT	523.6225	0.5500
YOU	524.1725	0.2800
GUYS	525.2625	1.2700
WANT	526.5325	0.1200
TO	526.8725	0.0700
PLAY	527.1725	0.2400
DOOM	527.4125	0.1100
OR	527.5225	0.0300
WE	527.5525	0.0900
COULD	527.6425	0.1300
KEEP	527.7725	0.1700
DOING	527.9425	0.2100
THIS	528.1525	0.3300
WHAT	529.8425	1.4900
ELSE	531.3325	0.3400
I	533.1125	0.1100
DON'T	533.2225	0.1600
KNOW	533.3825	0.3800
UH	535.0925	0.6100
OH	536.4225	0.2200
HER	537.2625	0.1500
ANKLES	537.4125	0.3700
ARE	537.7825	0.0500
A	537.8325	0.0300
LITTLE	537.8625	0.1800
CHUBBY	538.0425	0.3700
OKAY	540.7525	0.4600
LET'S	541.4625	0.1600
DO	541.6225	0.1200
JULIE	541.7425	0.4600
WHAT'S	542.4025	0.1700
WRONG	542.5725	0.1500
WITH	542.7225	0.1100
HER	542.8325	0.1900
SHE'S	547.4225	0.1900
NOT	547.6125	0.2500
RACHEL	547.8625	0.4800
OKAY	549.6625	0.5400
THIS	551.2525	0.4200
IS	551.6725	0.1400
PUMPKIN	551.8125	0.3700
PIE	552.1825	0.2500
WITH	552.4325	0.1400
A	552.5725	0.0500
MOCKOLATE	552.6225	0.4600
COOKIE	553.0825	0.2700
CRUMB	553.3525	0.3500
CRUST	553.7025	0.4700
THIS	554.4225	0.2300
IS	554.6525	0.1400
MOCKOLATE	554.7925	0.4200
CRANBERRY	555.3525	0.5900
CAKE	555.9425	0.4100
AND	556.3925	0.1200
THESE	556.5125	0.1600
ARE	556.6725	0.0600
MOCKOLATE	556.7325	0.4800
CHIP	557.2125	0.2400
COOKIES	557.4525	0.4900
JUST	558.3425	0.1900
LIKE	558.5325	0.1700
THE	558.7025	0.0600
INDIANS	558.7625	0.3800
SERVED	559.1425	0.3500
OH	559.7425	0.0300
MY	559.7725	1.1800
GOD	564.0025	0.6200
OH	565.2325	0.1000
MY	565.3325	0.1400
GOD	565.4725	0.1400
GOOD	565.6125	0.3000
OH	565.9125	0.0600
MY	566.3925	0.2700
GOD	566.6625	0.3100
I	566.9725	0.0800
CAN'T	567.1525	0.1900
BELIEVE	567.3425	0.2200
YOU	567.5625	0.0600
LET	567.6225	0.1200
ME	567.7425	0.0900
PUT	567.8325	0.2100
THIS	568.0425	0.1800
IN	568.2225	0.0700
MY	568.2925	0.5300
MOUTH	569.3025	1.0900
OH	571.1525	0.1100
OH	571.2625	0.0500
SWEET	571.5325	0.4600
LORD	571.9925	0.6600
THIS	572.9225	0.2100
IS	573.1325	0.0900
WHAT	573.2225	0.2300
EVIL	573.4525	0.3400
MUST	573.7925	0.2800
TASTE	574.0725	0.3000
LIKE	574.3725	0.3200
I'M	574.6925	3.6600
TELLING	580.8925	0.3500
YOU	581.2425	0.0800
THIS	581.3225	0.1600
THING	581.4825	0.1900
WON'T	581.6725	0.1800
PRINT	581.8525	0.3500
YES	583.8325	0.2100
I	584.0425	0.1000
PRESSED	584.1425	0.2200
THAT	584.3625	0.1600
BUTTON	584.5225	0.1500
LIKE	584.6725	0.1100
A	584.7825	0.0400
HUNDRED	584.8225	0.4800
TIMES	585.3025	0.7000
YOU	586.6825	0.0900
KNOW	586.7725	0.1400
FOR	586.9125	0.1200
A	587.0325	0.0300
HOT	587.0625	0.2500
LINE	587.3125	0.2100
YOU'RE	587.5225	0.0900
NOT	587.6125	0.1300
SO	587.7425	0.2000
HOT	587.9425	0.3700
WHAT	588.6025	2.3800
WHAT	591.0625	0.1800
IS	591.2425	0.1200
THAT	591.3625	0.1600
IN	591.5225	0.0600
THE	591.5825	0.0600
BACKGROUND	591.6425	0.5300
ARE	593.0525	0.1100
YOU	593.1625	0.1100
WATCHING	593.2725	0.3300
STAR	593.6025	0.2900
TREK	593.8925	0.4300
HEY	594.4125	0.2300
SO	594.6425	0.0600
HOW'D	594.7025	1.2200
IT	599.7925	0.3200
GO	602.1025	0.2400
WITH	602.3425	0.1000
JULIE	602.4425	0.4200
DID	602.8625	0.1500
YOU	603.0125	0.1000
DID	603.3125	0.1400
YOU	603.4525	0.0800
BREAK	603.5325	0.2100
HER	603.7425	0.0700
HEART	603.8125	0.3000
YES	604.4525	0.3800
IT	605.3325	0.0600
WAS	605.7025	0.2400
HORRIBLE	605.9425	0.5500
SHE	606.6425	0.1400
CRIED	606.7825	0.5300
I	607.5025	0.1300
CRIED	607.6325	0.5200
SHE	608.3025	0.1000
THREW	608.4025	0.3000
THINGS	608.7025	0.5000
THEY	609.2025	0.1900
HIT	609.3925	0.2000
ME	609.5925	0.2100
HMM	610.0425	0.4100
ANYWAY	610.5125	1.2800
I	613.0925	0.0800
DID	613.1725	0.2000
THE	613.3725	0.0700
RIGHT	613.4425	0.2900
THING	613.8025	0.2500
SO	614.6525	0.2800
SPOCK	615.1525	0.4800
ACTUALLY	615.6325	0.3400
HUGS	615.9725	0.3400
HIS	616.3125	0.1400
FATHER	616.4525	0.3900
HEY	617.2925	2.0600
DO	619.3525	0.0800
YOU	619.4325	0.0800
GUYS	619.5125	0.2100
HAVE	621.3125	0.4100
HI	622.8425	0.2000
HI	623.6825	0.2200
WHERE	625.2225	0.1200
YOU	625.3425	0.0800
GOING	625.4225	0.3500
I	626.2625	0.3000
UH	626.5625	0.3300
I	626.8925	0.0400
JUST	626.9325	0.2500
GOT	627.1825	0.1400
BACK	627.3225	0.4600
FROM	627.8025	0.3300
UH	628.1325	0.2700
FROM	629.9325	0.1900
JULIE'S	630.1225	0.5700
OH	632.4825	0.1500
NO	633.8025	0.2700
NO	634.0925	0.3900
UH	635.1425	0.2500
IT'S	635.3925	0.2200
NOT	635.6125	0.1700
WHAT	635.7825	0.1000
YOU	635.8825	0.1000
THINK	635.9825	0.3200
IT'S	636.3025	0.1800
UM	636.6025	0.4000
IT'S	637.2025	0.1200
THE	637.3225	0.1100
OTHER	637.4325	0.1700
THING	637.6025	0.3300
WELL	639.2925	1.2200
WHAT'S	640.5125	7.3100
THE	647.8225	0.2700
OTHER	648.0925	0.1900
THING	648.2825	0.2800
WHAT	651.2125	1.0100
DO	652.4925	1.1500
I	654.2525	0.2700
THINK	655.7325	1.5900
WELL	657.5025	0.1600
UH	659.5025	0.0300
HE	660.0925	0.4100
BROKE	661.2325	0.1800
UP	661.4125	0.1700
WITH	663.4525	0.5400
JULIE	663.9925	0.5000
WELL	665.3525	0.1100
GO	665.4625	0.1500
HUG	665.9125	0.7500
HER	666.6625	5.3000
FOR	671.9625	0.6800
GOD	672.6425	0.0900
SAKES	672.7325	0.1700
REALLY	672.9025	0.1500
REALLY	673.0525	0.1800
IT'S	673.2325	0.1000
ALWAYS	673.4725	0.1500
BEEN	673.6225	0.0900
YOU	673.7125	0.0600
RACH	673.7725	0.3400
OH	674.1125	0.0300
GOD	674.1425	0.1600
OH	674.3025	0.0400
OH	674.3425	0.0300
OH	674.3725	0.0500
OH	674.4225	0.0300
THIS	674.4525	0.0900
IS	674.5425	0.0600
GOOD	674.6025	0.0900
THIS	674.6925	0.0900
IS	674.7825	0.0600
REALLY	674.8425	0.1600
GOOD	675.0025	6.0400
