word	onset	duration
WEDDING	399.2125	0.4900
DO	401.0425	0.3900
IT	403.5525	0.1000
YOU'RE	405.0925	0.2000
RIGHT	405.2925	0.4000
OF	405.6925	0.1300
COURSE	406.1525	0.4400
YOU'RE	406.5925	0.1000
RIGHT	406.6925	0.2800
SO	408.0025	0.2000
WE'RE	408.2025	0.1000
BACK	408.3025	0.2500
ON	408.5525	0.3400
WE'RE	409.5225	0.2500
BACK	409.7725	0.3300
ON	410.1025	0.6000
YOU	410.8525	0.2300
HEARD	411.0825	4.2000
THE	415.2825	0.0800
WOMAN	415.5525	0.1800
PEEL	415.9025	0.4200
CHOP	416.3225	0.4000
DEVIL	416.7225	0.5500
I	417.3525	0.0300
CAN'T	417.4625	2.5800
BELIEVE	420.0425	0.3000
I	420.3425	0.0300
LOST	420.3725	0.1200
TWO	420.4925	0.2200
MINUTES	420.7125	3.8800
IT	428.7925	0.0800
JUST	428.8725	0.1700
SEEMS	429.0425	0.3500
SO	429.3925	0.1500
FUTILE	429.5425	0.5700
YOU	430.8725	0.0800
KNOW	430.9525	0.2900
ALL	431.2425	0.4100
THESE	431.6525	0.2500
WOMEN	431.9025	0.4400
AND	432.3425	0.2600
NOTHING	433.4125	0.4400
I	434.4725	1.7400
FEEL	437.1825	0.2500
LIKE	437.4325	0.1800
SUPERMAN	437.6125	0.6300
WITHOUT	438.2425	0.3000
MY	438.5425	0.2300
POWERS	438.7725	0.5500
YOU	439.3425	0.2800
KNOW	439.6225	0.1600
I	439.7825	0.8100
HAVE	441.3625	0.4400
THE	441.8025	0.1600
CAPE	441.9625	0.5300
AND	442.8025	0.1600
YET	442.9625	0.1900
I	443.1525	0.0900
CANNOT	443.2425	0.5300
FLY	443.7725	0.4800
WELL	444.5725	1.9300
NOW	447.2125	0.2500
YOU	447.4625	0.1700
UNDERSTAND	447.6325	0.4200
HOW	448.0525	0.1400
I	448.1925	0.1300
FEEL	448.3225	0.3600
EVERY	448.6825	0.4100
SINGLE	449.0925	0.5600
DAY	449.6525	1.4000
OKAY	451.5125	0.4600
THE	452.0725	0.0800
WORLD	452.1525	0.6300
IS	453.2225	0.1300
MY	453.3525	0.2800
LESBIAN	453.6325	0.9000
WEDDING	454.8225	4.6900
BUTTERSCOTCH	465.0525	2.0400
NO	467.0925	0.2300
ONE	467.3225	1.6300
ALL	468.9525	0.2800
RIGHT	470.4325	0.4200
YOU'LL	470.8525	0.0900
BE	470.9425	0.1300
SORRY	471.0725	0.4200
LATER	471.4925	0.4600
THANK	472.0325	1.6500
YOU	476.7325	0.3500
ANYTIME	477.8025	3.1000
ROSS	480.9325	1.9700
YOU	483.5925	2.9600
KNOW	486.7825	1.1300
NOTHING	489.3825	0.8600
MAKES	490.6325	1.7900
GOD	508.0725	1.0800
HAPPIER	514.3625	1.6900
THAN	519.2025	0.8700
WHEN	520.1225	0.8600
TWO	521.3125	0.5300
PEOPLE	521.8425	0.4700
ANY	522.5925	0.3100
TWO	522.9025	0.2700
PEOPLE	523.1725	0.3800
COME	523.7525	0.2400
TOGETHER	523.9925	0.4200
IN	524.4125	0.1100
LOVE	524.5225	0.3200
FRIENDS	525.8525	0.5300
FAMILY	526.6625	0.4400
WE'RE	527.3125	0.1000
GATHERED	527.4125	0.3700
HERE	527.7825	0.1400
TODAY	527.9225	0.5000
TO	528.4225	0.1100
JOIN	528.5325	0.2800
CAROL	528.8125	0.4100
AND	529.3025	0.1600
SUSAN	529.4625	0.5200
IN	530.0225	0.1200
HOLY	530.1425	0.2700
MATRIMONY	530.4125	0.6800
OH	531.8625	0.1400
MY	532.0025	0.2200
GOD	532.2225	0.7500
NOW	533.4925	0.2300
I'VE	533.7225	0.2000
SEEN	533.9225	0.2200
EVERYTHING	534.1425	0.6900
WHOA	534.9725	2.8000
SHE'S	538.2125	0.0900
GONE	538.4425	0.4000
SHE'S	539.1325	0.2200
GONE	539.3525	0.3100
SHE'S	539.8625	0.1200
GONE	539.9825	0.1300
GO	540.1825	0.1000
AHEAD	540.2825	1.0100
GET	543.1125	0.4200
MARRIED	543.5325	0.3900
GO	544.2325	0.7300
GO	545.8425	0.7300
STRANGERS	547.4825	1.1500
IN	548.6325	0.1600
THE	548.7925	0.6400
NIGHT	549.5825	0.1800
EXCHANGING	550.7625	1.0900
GLANCES	551.8525	1.2400
WOULD	555.1025	0.1400
YOU	555.2425	0.1300
LOOK	555.3725	0.2300
AT	555.6025	0.0700
THEM	555.6725	0.3100
YEAH	556.0025	0.0600
CAN'T	556.6225	0.5400
HELP	557.4625	0.4700
BUT	557.9325	0.3600
HOW'S	563.0025	0.3200
THAT	564.7425	0.2500
PIG	564.9925	0.2100
IN	565.2025	0.0800
THE	565.2825	0.0600
BLANKET	565.3425	0.3900
WORKING	565.7325	0.2800
OUT	566.0125	0.1700
FOR	566.1825	0.4100
YOU	566.5925	0.0600
I	566.6525	0.0600
WRAPPED	566.7125	2.3500
THOSE	569.0625	0.2000
BAD	569.2625	0.2500
BOYS	569.5125	0.3800
I	570.3525	1.7100
MISS	572.5825	0.2700
ROSE	572.8525	0.6200
OH	573.8525	0.1800
YEAH	574.0325	0.3200
I	574.8925	0.0500
KNOW	574.9425	0.1600
IT'S	575.1025	0.1100
KIND	575.2125	0.1700
OF	575.3825	0.0800
WEIRD	575.4625	0.5200
BUT	575.9825	0.4300
SHE	576.8825	0.1100
WAS	576.9925	0.1200
A	577.1125	0.1000
BIG	577.2125	0.2100
PART	577.4225	0.1900
OF	577.6125	0.0600
MY	577.6725	0.1300
LIFE	577.8025	0.3700
THERE	578.1725	0.1700
YOU	578.3425	0.0900
KNOW	578.4325	0.2700
AND	578.7025	0.2100
I	579.9925	0.1500
JUST	580.1425	0.2700
FEEL	580.4125	0.1600
KIND	580.5725	0.2500
OF	580.8225	0.1000
ALONE	580.9225	0.5900
YOU	582.4625	0.1000
KNOW	582.5625	0.2400
I	582.8025	0.3100
UH	583.1125	0.2800
COULDN'T	584.2425	0.2600
HELP	584.5025	0.2900
OVERHEARING	584.7925	0.4500
WHAT	585.2425	0.1000
YOU	585.3425	0.1000
JUST	585.4425	0.2300
SAID	585.6725	0.1500
AND	585.8225	0.6300
UH	587.1125	0.5500
I	587.6625	0.4500
THINK	588.1125	0.2900
IT'S	588.4025	0.2800
TIME	588.6825	0.3600
FOR	589.0425	0.1000
YOU	589.1425	0.2700
TO	589.4125	0.2100
FORGET	589.6625	0.2700
ABOUT	589.9325	0.3200
ROSE	590.2525	0.5200
MOVE	590.7725	0.2100
ON	590.9825	0.1900
WITH	591.1725	0.1500
YOUR	591.3225	0.1200
LIFE	591.4425	1.1200
HOW	592.8825	0.0900
ABOUT	592.9725	0.2300
WE	593.2025	0.1000
GO	593.3025	0.1400
GET	593.4425	0.1900
YOU	593.6325	0.1500
A	593.7825	0.0700
DRINK	593.8525	0.4000
OKAY	594.8525	0.1200
THAT'S	594.9925	0.2400
SO	595.5125	0.1800
NICE	595.6925	0.4800
I	597.0425	4.0000
SHOULDN'T	604.7025	0.2500
EVEN	604.9525	0.1600
BOTHER	605.1125	0.2800
COMING	605.3925	0.2500
UP	605.6425	0.0800
WITH	605.7225	0.0900
A	605.8125	0.0300
LINE	605.8425	0.4100
RIGHT	606.2525	0.2800
HEY	607.4725	0.7400
MOM	608.2125	1.9700
YOU	610.6025	0.1200
HAVING	610.7225	1.1200
FUN	611.8525	0.5700
OH	612.4225	0.1000
AM	612.5225	0.2800
I	612.8025	0.3000
I	613.4625	0.2400
JUST	613.7025	0.3900
DANCED	614.0925	0.3800
WITH	614.4725	0.1600
A	614.6325	0.0700
WONDERFULLY	614.7025	0.7600
LARGE	615.4625	0.7100
WOMAN	616.1725	0.5200
AND	616.6925	1.6100
THREE	618.3025	0.3300
OTHER	618.6325	0.3200
GIRLS	618.9525	0.4000
MADE	619.7325	0.2600
EYES	619.9925	0.3400
AT	620.3325	0.0900
ME	620.4225	0.1600
OVER	620.5825	0.2100
AT	620.7925	0.0900
THE	620.8825	0.0700
BUFFET	620.9525	0.5700
OH	621.7725	0.1400
I'M	621.9125	0.3000
NOT	622.2125	0.1900
SAYING	622.4025	0.2900
IT'S	622.6925	0.1600
SOMETHING	622.8525	0.2900
I	623.1425	0.1100
WANT	623.2525	0.2100
TO	623.4625	0.0600
PURSUE	623.5225	0.4000
BUT	623.9225	0.1600
IT'S	624.0825	0.1400
NICE	624.5525	0.2600
TO	624.8125	0.1000
KNOW	624.9125	0.2000
I	625.1125	0.1200
HAVE	625.2325	0.2100
OPTIONS	625.4425	0.6000
UH	626.2025	0.0400
HUH	626.2425	0.2200
THAT'S	626.4625	1.2000
GOOD	629.2625	0.6400
THERE'S	629.9025	0.3600
MORE	630.2625	0.1700
ALCOHOL	630.4325	0.4300
RIGHT	630.8625	0.2700
HOW	631.4725	1.1800
YOU	632.9025	0.6300
DOING	636.6825	0.6700
OKAY	639.0225	0.2900
YOU	641.7925	0.1400
DID	641.9325	0.1900
A	642.1225	0.0700
GOOD	642.1925	0.2100
THING	642.4025	0.3100
TODAY	642.7125	0.4400
YEAH	644.0325	0.2000
YOU	647.1225	0.1000
WANT	649.0125	0.1900
TO	649.2025	0.0600
DANCE	649.2625	0.6000
NO	650.4625	0.3300
THAT'S	651.4425	0.2100
FINE	651.6525	0.3900
COME	652.0425	0.5700
ON	653.0825	0.1200
I'LL	653.2025	0.2800
LET	654.7825	0.2600
YOU	655.0425	0.1300
LEAD	655.1725	0.3600
OKAY	655.9025	0.1000
EVER	656.0025	0.1100
SINCE	656.1125	0.1200
THAT	656.2325	1.2500
NIGHT	657.4825	0.1600
THEY'VE	657.8225	0.1100
BEEN	658.2125	0.0900
TOGETHER	658.3025	0.3000
LOVERS	660.6425	0.3700
AT	661.0125	0.0800
FIRST	661.0925	1.5900
SIGHT	664.2125	0.0900
IN	664.4925	0.2200
LOVE	664.8625	0.5500
FOREVER	666.3025	2.0100
IT	668.3725	0.0600
TURNED	668.9025	0.2900
OUT	670.5225	0.1300
SO	672.5325	0.1700
RIGHT	673.6525	0.1200
ALL	674.2025	0.0600
RIGHT	675.2625	0.2500
LOOK	675.5125	0.2900
PENIS	675.8025	0.2700
SCHMEENIS	676.0725	0.7800
OKAY	677.1725	0.3900
WE'RE	677.5625	0.1700
ALL	677.7325	0.2000
PEOPLE	677.9325	0.4500
OKAY	678.3825	0.1500
WHICH	678.5325	5.8700
ONE	685.1125	1.4600
OF	686.5725	0.3700
US	687.3325	0.5600
DO	687.8925	0.0700
YOU	688.3725	0.5000
THINK	688.8725	0.3600
IS	690.1525	0.6800
GOING	690.8325	0.2400
TO	691.0725	0.1800
BE	691.2525	0.1200
THE	691.3725	0.0600
FIRST	691.4325	0.3200
ONE	691.7525	0.1300
TO	691.8825	0.0600
GET	691.9425	0.1500
MARRIED	692.0925	0.3400
UH	692.9925	0.0500
MON	693.0425	0.4500
I	693.5125	0.1400
WAS	693.6525	0.2900
MARRIED	693.9425	0.4800
YEAH	694.8325	0.1800
ME	695.0125	0.1700
TOO	695.1825	0.2900
TECHNICALLY	695.4725	0.6300
I	696.8525	0.0800
HAD	696.9325	0.1400
A	697.0725	0.0300
WEDDING	697.1025	0.4900
ALL	697.8825	0.1400
RIGHT	698.0225	0.3300
JUST	698.4925	0.1900
TRYING	698.6825	0.1600
TO	698.8425	0.0600
START	698.9025	0.2200
AN	699.1225	0.0600
INTERESTING	699.1825	0.3200
DISCUSSION	699.5025	0.4000
I	701.1125	0.1800
GOT	701.2925	0.1500
ONE	701.4425	0.2400
WHICH	702.3525	0.1800
ONE	702.5325	0.1100
OF	702.6425	0.0900
US	702.7325	0.1600
WILL	702.8925	0.2900
BE	703.1825	0.0900
THELASTTO	703.2725	0.8500
GET	704.1225	0.1500
MARRIED	704.2725	0.3600
WHA	706.4725	2.1600
ISN'T	709.4825	0.3100
BEN	709.7925	0.2200
IN	710.0125	0.1300
THIS	710.1425	0.4000
