word	onset	duration
RENTS	503.1125	0.2600
A	503.3725	0.0600
ROOM	503.4325	0.3200
MMM	505.1025	1.7000
OKAY	506.8025	0.2700
WHILE	507.0725	0.1500
YOU	507.2225	0.2800
MMM	507.5025	0.7300
ON	508.2325	0.1600
THAT	508.3925	0.1700
FOR	508.5625	0.1100
A	508.6725	0.0400
WHILE	508.7125	0.2100
I'M	508.9225	0.0600
GOING	508.9825	0.1300
TO	509.1125	0.1100
GO	509.2225	0.1300
FIND	509.3525	0.2800
A	509.6325	0.0300
PLACE	509.6625	0.2100
FOR	509.8725	0.0800
MY	509.9525	0.1500
NEW	510.1025	0.6700
LAMP	511.0025	1.3700
OKAY	514.1825	0.2900
PHEEBS	514.4725	0.4300
SEE	515.6925	0.2400
HOW	515.9325	0.1200
I'M	516.0525	0.1500
MAKING	516.2025	0.3800
THESE	516.5825	0.2000
LITTLE	516.7825	0.2000
TOYS	516.9825	0.4000
MOVE	517.3825	0.3100
OPPOSABLE	518.7125	2.8900
THUMBS	521.6025	0.4600
WITHOUT	522.2725	1.9800
EVOLUTION	524.2525	0.8000
HOW	525.1225	0.1300
DO	525.2525	0.0800
YOU	525.3325	0.3200
EXPLAIN	525.6525	0.6800
OPPOSABLE	526.4425	1.0600
THUMBS	527.5525	1.0500
MAYBE	529.4525	0.2800
THE	529.7325	0.1800
OVERLORDS	529.9125	0.6500
NEEDED	530.5925	0.2800
THEM	530.8725	0.1900
TO	531.0625	0.1100
STEER	531.1725	0.2900
THEIR	531.4625	0.1500
SPACECRAFTS	531.6125	1.1700
PLEASE	532.7825	0.3400
TELL	533.1225	1.7400
ME	534.9425	0.2300
YOU'RE	535.1725	0.1100
JOKING	535.2825	0.3900
LOOK	536.3225	0.1900
CAN'T	537.4925	0.2400
WE	537.7325	0.0800
JUST	537.8125	0.2200
SAY	538.0325	0.2100
THAT	538.2425	0.1900
YOU	538.4325	0.1900
BELIEVE	538.6225	0.3500
IN	538.9725	0.1000
SOMETHING	539.0725	0.4800
AND	539.5525	0.1500
I	539.7025	0.1600
DON'T	539.8625	0.3800
NO	540.4825	0.2900
NO	540.7725	0.3700
NO	541.2525	0.1400
PHEEBS	541.3925	0.3400
WE	541.7325	0.1100
CAN'T	541.8425	0.5200
OKAY	542.3625	0.3600
BECAUSE	542.7225	0.4600
IT'S	543.1825	0.2200
LIKE	543.4025	0.2200
MATH	543.6225	0.3200
ONE	544.4325	0.2900
PLUS	544.7225	0.2900
ONE	545.0125	0.2000
EQUALS	545.2125	0.4800
TWO	545.6925	0.4100
I	546.4525	0.1600
CAN'T	546.6125	0.3000
STAND	546.9125	0.3100
BY	547.2225	0.2300
AND	547.4525	0.0900
LET	547.5425	0.1600
YOU	547.7025	0.2300
THINK	547.9325	0.3400
THAT	548.2725	0.1700
ONE	548.4425	0.2600
PLUS	548.7025	0.2500
ONE	548.9525	0.2700
MIGHT	549.4525	0.3200
EQUAL	549.7725	0.2900
THREE	550.0625	0.5000
OR	550.5625	0.3600
FOUR	550.9225	0.4900
OR	551.4125	0.3200
YELLOW	551.7325	0.5100
WHY	554.5125	0.1900
NOT	554.7025	0.2600
NO	555.7925	0.1600
WHAT'S	555.9525	0.1800
THAT	556.1325	0.1800
ALL	556.3125	0.1400
ABOUT	556.4525	0.3800
WHAT	557.3125	0.2300
IS	557.5425	0.1000
THIS	557.6425	0.1400
OBSESSIVE	557.7825	0.5700
NEED	558.3525	0.4500
YOU	558.8025	0.1700
HAVE	558.9725	0.3200
TO	559.2925	0.0900
MAKE	559.3825	0.2000
EVERYBODY	559.5825	0.5300
AGREE	560.1125	0.3300
WITH	560.4425	0.1600
YOU	560.6025	0.3500
YOU	561.5325	0.1000
KNOW	561.6325	0.0700
WHAT	561.7025	0.1700
I	561.8725	0.1200
THINK	561.9925	0.3000
I	562.2925	0.0300
THINK	562.7025	0.1600
MAYBE	562.8625	0.2600
IT'S	563.1225	0.1800
TIME	563.3025	0.2900
YOU	563.5925	0.1700
PUT	563.7625	0.3100
ROSS	564.5325	0.5600
UNDER	565.4225	0.3400
THE	565.7625	0.1100
MICROSCOPE	565.8725	4.6000
IS	572.1125	0.1200
THERE	572.2325	0.1300
BLOOD	572.3625	0.3600
COMING	572.7225	0.2700
OUT	572.9925	0.0800
OF	573.0725	0.0600
MY	573.1325	0.1300
EARS	573.2625	0.4000
CHECK	573.7125	0.1900
IT	573.9025	0.1300
OUT	574.0325	1.5000
CHECK	576.1525	0.6800
IT	576.8325	0.1500
OUT	576.9825	0.2500
HECKLES'	577.2325	0.4100
HIGH	577.6425	0.1700
SCHOOL	577.8125	0.3100
YEARBOOK	578.1225	0.5600
LOOK	579.9025	0.1600
WOW	580.9225	0.2900
HE	581.2125	0.1200
LOOKS	581.3325	0.1700
SO	581.5025	0.1100
NORMAL	581.6125	0.4400
HE'S	582.5925	0.2000
EVEN	582.7925	0.2600
KIND	583.0525	0.3400
OF	583.3925	0.0600
CUTE	583.4525	0.4400
HECKLES	584.7825	0.4300
YOU	585.2125	0.0900
CRACK	585.3025	0.3800
ME	585.6825	0.1600
UP	585.8425	0.1400
IN	585.9825	0.0700
SCIENCE	586.0525	0.5300
CLASS	586.5825	0.5200
YOU'RE	587.1025	0.1300
THE	587.2325	0.0700
FUNNIEST	587.3025	0.6000
KID	587.9025	0.2200
IN	588.1225	0.0700
SCHOOL	588.1925	0.6400
FUNNIEST	589.5825	0.4900
HECKLES	590.0725	0.6500
THAT'S	590.9325	0.2000
WHAT	591.1325	0.1200
IT	591.2525	0.0800
SAYS	591.3325	0.5300
WOW	593.0525	0.3100
HECKLES	593.3625	0.2900
WAS	593.6525	0.0900
VOTED	593.7425	0.2500
CLASS	593.9925	0.3400
CLOWN	594.3325	0.3400
AND	594.6725	0.0900
SO	594.7625	0.1900
WAS	594.9525	0.1300
I	595.0825	0.1600
HE	595.7325	0.0700
WAS	596.1925	2.3600
RIGHT	598.5525	0.4100
WOULD	599.0325	0.1100
YOU	599.1425	0.1900
LISTEN	599.3325	0.2900
TO	599.6225	0.0600
THAT	599.6825	0.3400
I'D	600.5325	0.2700
CALL	600.8725	0.2100
THAT	601.0825	0.2000
EXCESSIVE	601.2825	0.5700
WHOA	603.0225	0.4500
WHAT	604.0025	0.2300
HECKLES	605.0425	0.3300
PLAYED	605.3725	0.1700
CLARINET	605.5425	0.5100
IN	606.0525	0.1400
BAND	606.1925	0.4300
AND	606.6225	0.0900
I	606.7125	0.1500
PLAYED	606.8625	0.2300
CLARINET	607.0925	0.6200
AND	608.6425	0.1300
HE	608.7725	0.0900
WAS	608.8625	0.1500
IN	609.0125	0.0800
THE	609.0925	0.0600
SCALE	609.1525	0.3700
MODELERS	609.5225	0.6100
CLUB	610.1325	0.3100
AND	610.4425	0.0900
I	610.5325	0.1500
WAS	610.6825	0.2600
WELL	611.2325	0.2800
THERE	611.9425	0.1100
WAS	612.0525	0.1200
NO	612.1725	0.1600
CLUB	612.3325	0.4100
BUT	612.7425	0.1300
I	612.8725	0.0600
SURE	612.9325	0.2100
THOUGHT	613.1425	0.2400
THEY	613.3825	0.1500
WERE	613.5325	0.1300
COOL	613.6625	0.4500
SO	614.5425	1.1600
YOU	615.7025	0.1900
WERE	615.8925	0.0600
BOTH	615.9525	0.2600
DORKS	616.2925	0.5800
BIG	618.6525	0.1700
DEAL	618.8225	0.2800
I	619.7525	0.1400
JUST	619.8925	0.2000
THINK	620.0925	0.1300
IT'S	620.2225	0.1200
WEIRD	620.3425	0.4700
YOU	620.8125	0.0800
KNOW	620.8925	0.1900
HECKLES	621.0825	0.4800
AND	621.5625	0.1300
ME	621.6925	0.3800
HECKLES	623.1525	0.5400
AND	623.6925	0.1300
ME	623.8225	0.3800
ME	624.2025	0.3900
ME	625.4825	0.2900
AND	625.8225	0.1100
HECKLES	625.9325	0.6100
HEY	627.0825	0.0900
WOULD	627.1725	0.1300
YOU	627.3025	0.2700
KNOCK	627.5725	0.3100
IT	627.8825	0.1400
OFF	628.0225	0.3500
HAVE	634.1725	6.4500
YOU	640.6225	1.2900
BEEN	641.9125	2.3900
HERE	644.3025	1.4600
ALL	647.4925	0.1100
NIGHT	648.9225	0.3800
LOOK	649.3025	0.4700
AT	650.1225	0.2300
THIS	650.8725	0.7100
PICTURES	652.7325	0.3600
OF	653.0925	0.0600
ALL	653.1525	0.1700
THE	653.3225	0.0600
WOMEN	653.3825	0.2200
THAT	653.6025	0.0900
HECKLES	653.6925	0.3200
WENT	654.0125	0.1600
OUT	654.1725	0.1000
WITH	654.2725	0.2100
LOOK	654.7025	0.1000
WHAT	654.9925	0.1300
HE	655.1225	0.1600
WROTE	655.2825	0.1800
ON	655.4625	0.1300
THEM	655.5925	0.1100
VIVIAN	656.5125	0.4400
TOO	657.0425	0.2200
TALL	657.2625	0.3900
MADGE	658.9325	0.5100
BIG	659.4925	0.2800
GUMS	659.7725	0.7400
TOO	661.5625	0.3400
LOUD	661.9025	0.4900
TOO	662.9625	0.2100
SMART	663.1725	0.6000
MAKES	663.9925	0.2900
NOISE	664.2825	0.2800
WHEN	664.5625	0.1100
SHE	664.6725	0.2000
EATS	664.9225	0.3900
THIS	665.3125	0.2500
IS	665.5625	0.1700
THIS	666.0225	0.2100
IS	666.2325	0.1300
ME	666.3625	0.4600
THIS	667.2125	0.1700
IS	667.3825	0.1200
WHAT	667.5025	0.2000
I	667.7025	0.1600
DO	667.8625	0.3500
I'M	668.2125	0.1600
GOING	670.4525	0.1600
TO	670.6125	0.2200
END	670.8325	0.2500
UP	671.0825	0.1100
ALONE	671.1925	0.4300
JUST	671.6225	0.1900
LIKE	671.8125	0.1300
HE	671.9425	0.1800
DID	672.1225	0.3000
CHANDLER	672.7525	0.4900
HECKLES	673.5725	0.4100
WAS	673.9825	0.1800
A	674.1625	0.0300
NUT	674.1925	0.2700
CASE	674.5025	0.6200
OUR	675.2425	0.1300
TRAINS	675.3725	0.3900
ARE	675.7625	0.0800
ON	675.8425	0.0600
THE	675.9025	0.0600
SAME	675.9625	0.3100
TRACK	676.2725	0.4700
OKAY	676.9025	0.4900
YEAH	677.4825	0.2200
SURE	677.7025	0.3700
I'M	678.0725	0.1100
COMING	678.1825	0.2200
UP	678.4025	0.1200
30	678.5225	0.2300
YEARS	678.7525	0.2600
BEHIND	679.0125	1.8800
HIM	681.2025	10.3500
