word	onset	duration
OKAY	528.5925	0.2300
LOOK	528.8225	0.3100
WHOA	529.1825	0.3600
I	529.6025	0.1100
PROMISE	529.7125	0.5600
I'M	530.3225	0.1800
GOOD	530.5025	0.1900
I'M	530.6925	0.1600
NOT	530.8525	0.1800
GOING	531.0325	0.3200
TO	531.3525	0.1400
LAUGH	531.4925	0.1800
ANYMORE	531.9725	0.4900
OKAY	532.5925	0.3600
PUT	532.9525	0.1400
YOUR	533.0925	0.0900
HANDS	533.1825	0.1400
BACK	533.3225	0.1500
ON	533.4725	0.1000
NO	533.5725	0.1900
SEE	533.7625	0.1800
NOW	533.9425	0.3000
NOW	534.2425	0.3300
I	534.5725	0.0800
CAN'T	534.6525	0.4000
BECAUSE	535.2525	0.5500
UH	535.8025	0.3300
I'M	537.3925	0.1600
FEELING	537.5525	0.2600
TOO	537.8125	0.1600
SELF	537.9725	0.2600
CONSCIOUS	538.2325	0.4300
COME	538.8425	0.1500
ON	538.9925	0.3100
TOUCH	539.3025	0.2500
MY	539.5525	0.1700
BUTT	539.7225	0.2800
NO	540.0025	0.2800
JUST	540.3725	1.9300
ONE	542.3025	0.2000
CHEEK	542.5025	0.3700
THE	542.9425	1.4300
MOMENT'S	544.5025	0.5300
GONE	545.0325	0.4100
PUT	545.5425	0.2300
YOUR	545.7725	0.1400
HANDS	545.9125	0.3100
OUT	546.2225	0.5100
AND	546.7325	0.0900
I'LL	546.8225	0.0600
BACK	546.8825	0.2100
UP	547.0925	0.1200
INTO	547.2125	0.1700
THEM	547.3825	0.1100
THAT'S	547.5225	0.2700
ROMANTIC	547.7925	1.2600
COME	549.0525	0.1100
ON	549.1625	0.1100
TOUCH	549.2725	0.2000
IT	549.4725	0.0900
NO	549.7125	0.3000
OH	550.2425	0.1100
COME	550.3525	0.2600
ON	550.6125	0.1700
SQUEEZE	550.7825	0.4100
IT	551.1925	0.1900
NO	551.3825	0.4500
RUB	552.0425	0.3400
IT	552.4825	0.2500
NO	552.7325	0.6900
OH	553.4625	0.0500
COME	553.5125	0.1500
ON	553.6625	0.0800
WOULD	553.7425	0.1600
YOU	553.9025	0.0600
JUST	553.9625	0.5800
GRAB	554.9825	2.9100
MY	557.8925	4.7200
ASS	562.7625	0.1000
WOW	562.8625	0.7700
LOOK	563.9725	0.1100
AT	564.0825	0.0700
THAT	564.1525	0.3600
THE	564.9325	0.1100
CAR	565.0425	0.3700
IS	565.4125	0.1300
ON	565.5425	0.1800
FIRE	565.7225	0.5700
YET	566.8625	0.2500
SOMEHOW	567.1125	0.9700
ITS	568.0825	0.1500
EXPENSIVE	568.2325	0.7300
PAINT	568.9625	0.3700
JOB	569.3325	0.4100
IS	570.1025	0.2400
PROTECTED	570.3425	0.8000
BY	571.1425	0.1700
THE	571.3125	0.1200
MIRACLE	571.4325	0.6600
WAX	572.0925	1.5900
YOU	573.6825	0.0600
KNOW	573.7425	0.1100
YOU	573.8525	0.0600
GOT	573.9125	1.2200
A	575.4525	0.1700
CHEETO	575.6225	0.3900
ON	576.0125	0.1000
YOUR	576.1125	0.0900
FACE	576.2025	0.3900
MAN	576.5925	2.1900
THANKS	581.9325	3.5300
HEY	585.4625	0.2300
HEY	585.6925	0.1800
HEY	586.0425	0.2600
WHAT	586.3025	0.4600
ARE	586.7625	0.0300
YOU	586.7925	0.0800
DOING	586.8725	0.4400
HERE	588.0525	0.2400
AREN'T	589.0725	0.2600
YOU	589.3325	0.1900
SUPPOSED	589.5225	0.4300
TO	589.9525	0.1900
BE	590.1425	0.1200
OUT	590.2625	0.1000
WITH	590.3625	0.1200
RACHEL	590.4825	0.3400
THAT	592.5225	0.1200
WAS	592.6425	0.1400
14	592.7825	0.5500
HOURS	593.3425	0.5000
AGO	593.8425	0.3600
WHOA	594.2025	3.0000
WE	597.2025	0.0600
GOT	597.2625	0.1400
TO	597.4025	0.0600
SET	597.4625	0.2100
THE	597.6725	0.1000
CLOCK	597.7725	0.4100
ON	598.1825	0.1300
THIS	598.3125	0.2100
THING	598.5525	0.3300
SO	599.2825	0.0600
HOW'D	599.3925	1.2500
IT	600.6425	0.0700
GO	600.7125	0.2400
OH	601.5025	0.2800
LISTEN	603.3525	0.2600
HAVE	603.6125	0.1300
YOU	603.7425	0.1700
EVER	603.9125	0.1200
BEEN	604.0325	0.2200
YOU	604.2525	0.0900
KNOW	604.3425	0.3300
FOOLING	604.8025	0.5400
AROUND	605.3425	0.2600
WITH	605.6025	0.1100
A	605.7125	0.0300
GIRL	605.7425	0.5000
AND	606.2425	0.2600
UH	606.5025	0.2800
SHE	608.0925	0.0600
STARTED	608.1525	0.3600
LAUGHING	608.5125	0.4900
YEAH	610.9425	0.2700
BUT	612.4125	0.3700
UH	612.7825	0.2200
IT	613.5225	0.1000
WAS	613.6225	0.1300
1982	613.7525	0.7300
AND	614.4825	0.0900
MY	614.5725	0.1100
FLOCK	614.6825	0.3500
OF	615.0325	0.0600
SEAGULLS	615.0925	0.4100
HAIRCUT	615.5025	0.4000
WAS	615.9025	0.1500
TICKLING	616.0525	0.3800
HER	616.4325	0.0600
CHIN	616.4925	0.3900
SHE	616.8825	0.0700
LAUGHED	617.0125	2.4400
AT	619.9425	0.5000
YOU	620.9525	0.2200
YEAH	621.1725	0.2400
IT	621.4125	0.1300
COULD	621.5425	0.3200
HAVE	622.1925	0.3900
BEEN	622.8125	0.7700
WORSE	623.5825	0.4900
I	624.0725	0.1000
COULD	625.2525	0.7400
HAVE	625.9925	2.3700
BEEN	629.3025	0.2300
NAKED	629.5725	0.2700
I'VE	629.8425	0.1500
JUST	629.9925	0.4300
I'VE	630.8025	0.2400
WAITED	631.0425	0.4700
I'VE	631.9625	0.4300
BEEN	632.3925	0.1400
WANTING	632.5325	0.3000
THIS	632.8325	0.2200
SINCE	633.0525	0.2100
LIKE	633.2625	0.1900
NINTH	633.4525	0.3200
GRADE	633.7725	0.2700
TYPING	634.0425	0.4200
AND	634.4625	0.2800
I	634.7425	0.2400
JUST	634.9825	0.2300
WANT	635.2125	0.1700
IT	635.3825	0.1100
TO	635.4925	0.0800
BE	635.5725	0.3500
PERFECT	636.6825	0.4500
AND	637.2825	0.3800
RIGHT	638.5825	0.3300
AND	639.1925	0.3600
WHY	641.0325	0.9900
ISN'T	642.0225	0.3000
THAT	642.3225	0.2400
LASER	642.5625	0.4800
BEAM	643.0425	0.2300
CUTTING	643.2725	0.3900
THROUGH	643.6625	0.2000
THE	643.8625	0.0800
PAINT	643.9425	0.8300
IT'S	645.2525	0.2100
THE	645.4925	0.0600
MIRACLE	645.5525	0.5000
WAX	646.0525	0.4400
IT	646.4925	0.0700
CERTAINLY	646.5625	0.3200
IS	646.8825	0.0800
A	646.9625	0.0400
MIRACLE	647.0025	0.3700
HI	647.3725	0.8800
YOU	648.9925	0.0800
GUYS	649.0725	0.2300
HEY	649.5325	0.2900
HEY	649.8225	0.1000
HEY	650.5625	0.3100
HI	651.1325	0.2400
LISTEN	652.4525	0.3600
I	653.9025	0.1300
WAS	654.0325	0.2300
UM	654.2625	0.1900
THINKING	654.4525	0.2500
ABOUT	654.7025	0.2000
CAN	655.0525	0.2500
YOU	655.3025	0.2300
GUYS	655.5325	0.5200
SPEAK	656.0525	0.4300
UP	656.4825	0.2200
IT'S	656.7025	0.1300
HARDER	656.8325	0.2400
FOR	657.0725	0.1300
US	657.2025	0.1200
TO	657.3225	0.0700
HEAR	657.3925	0.2400
YOU	657.6325	0.1400
WHEN	657.7725	0.1300
YOU	657.9025	0.0800
LOWER	657.9825	0.2200
YOUR	658.2025	0.1100
VOICE	658.3125	0.3900
HALLWAY	658.7025	3.0800
YEAH	661.9025	0.2600
OKAY	668.1325	0.3300
LISTEN	668.7125	0.3100
I'M	669.8325	0.0700
SORRY	669.9025	0.4900
ABOUT	670.5725	0.2800
LAST	670.8525	0.2200
NIGHT	671.0725	0.2900
AND	671.3625	0.2500
I	671.6125	0.1400
REALLY	671.7525	0.2500
WANT	672.0025	0.1400
TO	672.1425	0.0600
MAKE	672.2025	0.1900
IT	672.3925	0.1000
UP	672.4925	0.1000
TO	672.5925	0.1600
YOU	672.7525	0.0800
NO	672.8325	0.2500
YOU	673.0825	0.5800
YOU	673.8825	0.1100
KNOW	673.9925	0.1600
THERE'S	674.1525	0.2300
NO	674.3825	0.1600
NEED	674.5425	0.1900
TO	674.7325	0.0600
MAKE	674.7925	0.3700
IT	675.1625	0.5100
HOW	676.1225	1.7000
WELL	678.1225	0.3000
I	678.4225	0.1300
WAS	678.5525	0.2200
THINKING	678.7725	1.6600
MAYBE	680.5725	1.0800
A	681.6525	0.1000
UM	682.3925	1.0800
A	683.4725	0.0500
ROMANTIC	684.1425	0.8100
DINNER	685.4525	0.6900
WITH	686.4225	0.5500
UM	686.9725	6.2100
CANDLES	693.1825	0.2100
AND	693.3925	0.0900
WINE	693.4825	0.0900
