word	onset	duration
MORE	337.4125	0.1300
POINT	337.5425	0.9000
SCORE	341.1725	0.3700
NOW	341.9225	1.7300
CAN	343.9325	0.3200
WE	344.2525	0.0800
GO	344.3325	0.2200
SEE	345.6925	0.2600
THAT'S	345.9525	0.2300
WHY	346.1825	0.1200
WE	346.3025	0.1100
DON'T	346.4125	0.1900
LET	346.6025	0.1600
HER	346.7625	0.1300
PLAY	346.8925	0.5100
IS	347.8125	0.0900
EVERYTHING	347.9025	3.1300
ALL	351.0325	0.1700
RIGHT	351.2025	0.2500
MM	351.7725	0.1200
HMM	351.8925	0.1900
UH	353.6925	0.3600
OH	354.9325	0.1700
HEY	355.1025	0.2200
LISTEN	355.4025	0.2800
DON'T	355.6825	0.1800
BE	355.8625	0.1300
MAD	355.9925	0.2300
AT	356.2225	0.0600
HIM	356.2825	0.2100
IT'S	356.4925	0.1700
OUR	356.6625	0.1700
FAULT	356.8325	0.3300
I'M	357.1625	0.1100
SORRY	357.2725	0.3200
WE'VE	357.5925	0.1500
BEEN	357.7425	0.1200
HOGGING	357.8625	0.3100
SO	358.1725	0.1500
MUCH	358.3225	0.2200
OF	358.5425	0.0600
HIS	358.6025	0.1700
TIME	358.7725	0.2100
YEAH	359.5025	0.1800
HE'S	359.6825	0.4600
JUST	360.1425	0.2000
REALLY	360.3425	0.2000
GREAT	360.5425	0.2300
TO	360.7725	0.0800
HANG	360.8525	0.2600
OUT	361.1125	0.2500
WITH	361.7225	0.3900
NO	362.2125	0.2600
SERIOUSLY	362.4725	0.4200
WELL	362.8925	0.0900
CHANDLER	362.9825	0.2600
AND	363.2425	0.0900
I	363.3325	0.0600
WERE	363.3925	0.0900
JUST	363.4825	0.2100
TALKING	363.6925	0.3000
ABOUT	363.9925	0.2600
THIS	364.2525	0.2000
HE	364.7125	0.1700
IS	364.8825	0.0900
SO	364.9725	0.1800
MUCH	365.1525	0.2300
COOLER	365.3825	0.3300
THAN	365.7125	0.1500
OUR	365.8625	0.1500
DADS	366.0125	0.4300
I	366.4725	2.3900
MEAN	369.0125	0.1900
YOU	369.2925	0.0600
KNOW	369.3525	0.1300
OUR	369.7225	0.1500
DADS	369.8725	0.3700
ARE	370.2425	0.1100
OKAY	370.3525	0.4500
AND	370.8025	0.1300
ALL	370.9325	0.3100
BUT	371.2425	0.2200
RICHARD	371.4625	0.3900
IS	371.8525	0.0900
JUST	371.9425	0.4500
OW	372.3925	0.3100
OW	372.7025	0.2400
WHAT	372.9425	0.2900
ARE	373.2325	0.0300
YOU	373.2625	0.1700
KICKING	373.4325	0.3900
ME	373.8225	0.0900
FOR	373.9125	0.1000
HUH	374.0125	2.0100
I'M	376.0825	0.1100
TRYING	376.1925	0.3700
TO	376.5625	0.0700
TALK	376.6325	0.4400
HERE	377.0725	0.2500
UH	377.6725	1.5100
YOU	380.7325	0.2100
GUYS	380.9425	0.3100
SEE	381.2525	0.1900
ME	381.4425	0.2500
AS	381.6925	0.1700
A	381.8625	0.0600
DAD	381.9225	0.5200
OH	382.8125	0.2200
YEAH	383.0325	0.2300
NO	383.4225	0.6700
NO	384.5825	1.1500
YOU'RE	386.1125	0.9900
JUST	387.5225	1.5700
CLEARLY	389.2425	0.5200
NOT	389.7625	0.2600
FAMILIAR	390.0225	0.3700
WITH	390.3925	0.1300
OUR	390.5225	0.1000
YOUNG	390.6225	0.3900
PERSON'S	391.0125	0.4200
VERNACULAR	391.4325	0.6600
SEE	392.1525	0.3000
WHEN	392.9025	0.2400
WE	393.1425	0.1300
SAY	393.2725	0.3000
DAD	393.5725	0.5300
WE	394.4025	0.1600
MEAN	394.5625	0.2800
BUDDY	394.8425	0.3800
WE	396.3425	0.0900
MEAN	397.1425	0.5700
PAL	397.7125	0.4600
UH	398.1725	0.0900
HUH	398.2625	0.2800
YEAH	398.5725	0.3000
NO	398.9325	0.3700
SERIOUSLY	399.3025	0.6500
JOEY'S	400.0325	0.5500
MY	400.5825	0.1300
DAD	400.7125	0.3500
MONICA'S	401.6825	3.4300
MY	405.1125	0.2100
DAD	405.3225	0.4100
I'VE	406.8025	0.2400
EVEN	407.0425	0.2200
GOT	407.2625	0.1600
SOME	407.4225	0.1900
DADS	407.6125	0.3500
DOWN	407.9625	0.2200
AT	408.1825	0.0800
WORK	408.2625	0.3200
THAT'S	408.7625	1.9800
FINE	410.7425	0.3600
WELL	411.4525	0.1600
YOUR	411.6125	0.2300
OTHER	411.8425	0.3100
DAD	412.2025	0.3700
AND	412.5725	0.0900
I	412.6625	0.2500
ARE	413.0225	0.1300
GOING	413.1525	0.1200
TO	413.2725	0.0700
GO	413.3425	0.1600
HAVE	413.5025	0.3500
A	413.8525	0.0500
ROMANTIC	413.9025	0.6800
EVENING	414.5825	0.3600
AND	414.9425	0.1200
I	415.0625	0.0300
GUESS	415.0925	0.4400
I'LL	415.9625	0.1300
JUST	416.0925	0.1800
SEE	416.2725	0.1600
YOU	416.4325	0.1800
KIDS	416.6125	0.3300
AROUND	416.9425	0.2200
NIGHTY	418.1825	0.2000
NIGHT	418.3825	0.6300
YOU'RE	419.0825	0.2600
NOT	419.3425	0.2300
A	419.5725	0.0500
DAD	419.6225	2.3700
YOU'RE	422.7425	0.6400
NOT	423.3825	0.5400
A	423.9225	0.1000
DAD	424.6125	1.6400
I	426.3725	0.0700
CAN'T	427.6125	1.8300
BELIEVE	429.6925	0.3000
YOU	429.9925	0.0700
GOT	431.6325	0.9300
US	433.7725	0.1200
INTO	434.2625	0.1400
TROUBLE	434.5125	1.5700
SO	437.9925	0.0600
ARE	439.2825	0.0800
YOU	439.3625	0.1000
OKAY	439.4625	0.4400
YEAH	440.5225	0.4500
IT'S	440.9725	0.1700
JUST	442.8925	0.3300
I	444.0425	0.1100
FEEL	444.1525	0.3000
LIKE	444.4525	0.2200
I'M	444.6725	0.1400
ABOUT	444.8125	0.2900
A	445.1025	0.0400
HUNDRED	445.1425	0.4100
I	447.1025	0.0300
THOUGHT	447.1325	0.2500
I	447.3825	0.1100
WAS	447.4925	0.1800
JUST	447.6725	0.2500
ONE	447.9225	0.1900
OF	448.1125	0.0800
THE	448.1925	0.0800
GUYS	448.2725	0.6500
COME	450.4125	0.1700
HERE	450.5825	0.2300
I'LL	451.8325	0.1100
MAKE	451.9425	0.2100
YOU	452.1525	0.0600
FEEL	452.2525	0.1500
LIKE	452.4025	0.2000
ONE	452.6025	0.5800
OF	454.7825	0.2800
THE	458.8525	0.3400
GUYS	459.8025	0.1400
YOU	460.4225	0.0700
KNOW	460.4925	0.1400
FOR	460.6325	0.1900
A	460.8225	0.0300
REALLY	460.8525	0.2100
COOL	461.0625	0.2600
GUY	461.3225	0.3200
YOU	461.6425	0.2200
SUCK	461.9125	0.5600
AT	462.4725	0.0800
FOOSBALL	462.5925	0.5000
WHAT	463.7925	0.5600
ARE	464.3525	0.0500
YOU	464.4025	0.2200
TALKING	464.6225	0.3100
ABOUT	464.9325	0.4800
I	465.4125	0.1800
WAS	465.5925	0.2400
KILLING	465.8325	0.3600
THEM	466.1925	0.1900
YEAH	466.5825	0.3200
WELL	466.9025	0.1400
THEY	467.0425	0.1500
SUCK	467.1925	0.3100
TOO	467.5925	0.2300
THEN	467.9325	2.2300
YOU	470.9825	0.2400
TAKE	471.7925	0.8200
THE	472.6125	0.0700
POOPY	472.6825	0.3500
DIAPER	473.0325	0.4800
AND	473.5125	0.1300
YOU	473.6425	0.0800
PUT	473.7225	0.1900
IT	473.9125	0.1100
IN	474.0225	0.1100
THE	474.1325	0.0700
POOPY	474.2025	0.2900
DIAPER	474.4925	0.3000
PAIL	474.7925	0.4600
OKAY	475.7825	0.2200
ROSS	476.0025	0.3200
JUST	476.4025	0.1700
SO	476.5725	0.1100
YOU	476.6825	0.1200
KNOW	476.8025	0.2900
CALLING	477.0925	0.3600
IT	477.4525	0.0600
A	477.5125	0.0400
POOPY	477.5525	0.4400
DIAPER	477.9925	0.2100
DOESN'T	478.2025	0.2500
MAKE	478.4525	0.1600
THIS	478.6125	0.1600
PROCESS	478.8125	0.4000
ANY	479.2125	0.2300
CUTER	479.4425	0.2900
HELLO	480.0425	1.8000
It's	481.8425	0.2200
us	482.0625	0.1500
COME	482.2125	0.5600
ON	482.7725	0.0800
UP	483.6125	0.3900
I'M	484.2825	0.3800
GOING	484.8925	0.5400
TO	486.0525	0.1900
GET	486.2425	0.2100
THE	486.4525	0.0700
REST	486.5225	0.2100
OF	486.7325	0.0600
HIS	486.7925	0.0900
STUFF	486.8825	0.2900
TOGETHER	487.1725	0.3500
OKAY	488.1125	0.5700
WE	488.6825	0.2000
CAN	488.8825	0.1600
DO	489.0425	0.2200
THIS	489.2625	0.2200
NOW	489.5225	0.2300
CAN'T	489.9725	0.1800
WE	490.1525	0.2600
BEN	490.4125	0.5200
YES	491.5025	0.2300
WE	491.8225	0.2400
CAN	492.0625	0.6000
YES	493.1425	0.4000
WE	493.6225	0.2900
CAN	493.9425	0.5500
THERE	496.0425	0.2300
I	497.0925	0.1200
DID	497.2125	0.2700
IT	498.4025	0.6200
OH	499.0225	0.0900
HO	499.1125	0.1900
I	499.6525	0.3300
DID	499.9825	0.2900
IT	500.4825	0.2000
OOH	500.6825	0.9500
LOOK	501.9025	0.2900
AT	502.1925	0.1100
THAT	502.3625	0.1900
OH	502.5525	0.2800
IT	503.5025	0.1300
STAYS	504.2525	1.2000
ON	505.5725	0.1300
AND	505.7025	0.2700
EVERYTHING	505.9725	1.8000
HI	509.9925	0.4200
HI	510.5325	0.5900
I'M	513.3925	0.1500
SORRY	513.5425	0.4400
WHAT	514.2425	0.1200
DID	514.3625	0.0900
YOU	514.4525	0.0800
JUST	514.5325	0.1700
SAY	514.7025	0.1600
DID	514.8625	0.1300
YOU	515.3225	0.0600
JUST	515.8925	0.1900
SAY	516.0825	0.1400
HI	516.2225	0.3200
OH	517.2125	0.0900
MY	517.3025	0.0600
GOD	517.3625	0.2900
ROSS	517.9025	0.3100
ROSS	518.7325	0.3000
BEN	519.1325	0.2000
JUST	519.3325	0.1400
SAID	519.4725	0.1400
HI	519.6125	0.3600
BEN	520.1425	0.2800
JUST	520.5125	0.4300
SAID	520.9425	0.2500
HI	521.1925	0.3600
WHAT	521.7625	0.2300
THE	522.0125	0.0900
WORD	522.1025	0.3700
HI	522.4725	0.5900
NO	523.4125	0.3700
MY	523.7825	0.1400
UNCLE	523.9825	1.0000
HY	524.9825	1.4800
GREAT	526.4625	0.5000
GREAT	526.9625	0.3500
AND	527.3125	0.1600
I	527.4725	0.0700
MISSED	527.5425	0.3300
THAT	527.8725	0.2400
TOO	528.1125	0.3600
I	528.4725	0.0900
MISS	528.5625	0.2400
EVERYTHING	528.8025	0.6800
OH	529.4825	0.2300
I'M	529.7125	0.1100
SORRY	529.8825	0.6500
I	530.5325	0.0800
GUESS	530.6125	0.2200
I	530.8325	0.0900
JUST	530.9225	0.2100
BRING	531.1325	0.1600
IT	531.2925	0.1200
OUT	531.4125	0.3300
IN	531.7425	0.6300
HIM	533.5825	1.3900
HELLO	534.9725	0.7300
WHERE	535.7025	0.9300
IS	536.6325	0.0700
HE	536.7025	0.0800
WE	536.7825	0.0600
MISSED	536.8425	0.2400
YOU	537.0825	0.0900
SO	537.1725	0.0800
MUCH	537.2525	0.2000
COME	537.4525	0.2000
HERE	537.6525	0.3200
BEN	537.9725	0.0900
HI	538.0625	1.5100
GUESS	539.5725	0.2900
WHAT	539.8625	1.5800
BEN	541.4425	0.2400
JUST	541.6825	0.2100
SAID	541.8925	0.1500
HIS	542.0425	0.2000
FIRST	542.2425	0.2600
WORD	542.5025	0.2900
WHAT	542.8825	1.3000
DID	544.1825	0.2000
HE	544.3825	0.4500
SAY	544.8325	0.1600
SOMETHING	544.9925	0.4100
ABOUT	545.4025	0.8300
HI	546.3725	1.9900
OH	548.3625	0.1000
THAT'S	548.4625	0.2200
SO	548.6825	0.1100
EXCITING	548.7925	0.3800
MOMMY'S	549.1725	0.6000
SO	549.7725	0.5400
PROUD	550.3125	0.3300
OF	550.8225	0.0600
YOU	550.8825	0.5000
HI	551.3825	0.4700
HI	553.0625	0.8500
ACTUALLY	553.9125	0.3700
IT'S	554.2825	0.1800
MORE	554.4625	0.3000
LIKEHI	556.3025	1.0000
HI	557.6425	0.2400
HI	558.7125	0.2900
HI	560.4325	0.3100
HI	560.8225	0.7600
OKAY	561.5825	0.2600
THIS	561.8425	0.1500
COULD	561.9925	0.1000
GO	562.0925	0.1600
ON	562.2525	0.2500
FOR	562.5025	0.1500
A	562.6525	0.0400
WHILE	562.6925	0.4300
YOU'RE	563.1825	0.5000
RIGHT	563.6825	0.2600
WE'VE	563.9425	0.0900
GOT	564.0325	0.1800
A	564.2125	0.0300
CAB	564.2425	0.3300
WAITING	564.5725	0.2300
DOWNSTAIRS	564.8025	0.4600
THIS	565.5925	0.7500
WAS	566.3425	0.2200
FUN	566.5625	0.7400
WE	567.6925	0.1300
SHOULD	567.8225	0.1800
REALLY	568.0025	0.2000
DO	568.2025	0.1400
IT	568.3425	0.0700
AGAIN	568.4125	0.2900
SOMETIME	568.7025	0.5100
BEN	569.2125	0.2200
WHAT	569.4325	0.1500
DO	569.5825	0.0600
YOU	569.6425	0.0700
SAY	569.7125	0.3000
OKAY	571.1225	0.5200
SO	572.0625	0.1500
I'VE	572.2125	0.2300
GOT	572.4425	0.2500
HIM	572.6925	0.5900
TUESDAY	573.3025	0.3500
TUESDAY	573.7125	0.3300
RIGHT	574.1025	0.2800
OKAY	574.3825	0.3300
BYE	575.0925	0.2000
YOU	575.2925	0.1100
GUYS	575.4025	0.5300
TAKE	576.1325	0.1900
CARE	576.3225	0.2600
BYE	576.9625	0.2400
BEN	577.2025	0.6300
BYE	579.5725	1.3000
DID	581.1225	0.6500
HE	582.0725	0.3000
JUST	582.3725	0.3000
DID	582.6725	0.3200
HE	583.2325	0.2700
JUST	583.5025	0.1700
SAY	583.6725	0.2600
BYE	583.9325	0.1400
HE	584.1925	0.1600
SAID	584.3525	0.1900
BYE	584.5425	0.3700
HE	584.9125	0.3000
SAID	585.2125	0.2200
BYE	585.4325	0.2100
TO	585.6425	0.2100
ME	585.9025	0.2300
HE	586.1325	0.3800
SAID	586.5125	0.1600
BYE	586.6725	0.4900
TO	587.1625	0.1300
ME	587.2925	0.0800
YES	587.3725	0.4500
HE	587.8225	2.2700
DID	590.0925	0.1600
SUDDENLY	590.2525	0.6400
I'M	590.8925	0.1700
SEEING	591.0625	0.2000
HIM	591.2925	0.1300
GO	591.4225	0.1000
OFF	591.5225	0.2200
TO	591.7425	0.0900
COLLEGE	591.8325	0.5200
WE	592.3525	0.0600
GOT	592.4125	1.6500
TO	594.0625	0.2300
GO	594.2925	0.2300
WE	594.5225	0.0900
GOT	594.6125	0.1800
THAT	594.7925	0.1200
CAB	594.9125	0.3600
DOWNSTAIRS	595.2725	0.6100
ALL	595.8825	0.1200
RIGHT	596.0025	0.3200
ALL	596.3825	0.1200
RIGHT	596.5025	1.0100
SEE	597.5125	0.2500
YOU	597.8125	0.1700
LATER	597.9825	0.6200
BYE	598.6025	0.1700
BYE	598.7725	0.2000
BYE	598.9725	0.1400
BYE	599.1125	0.1500
BYE	599.2625	0.4300
OHH	599.6925	0.1000
Captioned	599.7925	0.9400
byMedia	600.7825	0.5700
Access	601.4225	0.7600
Group	602.1825	0.2100
at	602.3925	0.4300
WGBHaccesswgbhorg	602.8225	3.9400
Oh	606.7625	0.0600
wow	606.8225	0.1200
Look	608.3525	0.6300
at	608.9825	1.7000
this	611.0725	0.1500
nice	611.2225	3.9800
deep	615.2025	0.3800
hole	615.5825	1.7400
I've	617.5325	0.2900
been	617.8225	0.5500
digging	618.4425	0.8200
Hey	619.3525	0.1300
Bert	619.4825	0.2300
isn't	619.9525	0.3900
this	620.3425	0.2500
a	620.5925	0.0300
nice	620.6225	0.2300
hole	620.8525	0.2400
here	621.0925	0.1800
OKAY	621.7225	0.5500
BEN	622.4925	0.2200
THIS	622.9825	0.2300
IS	623.5625	0.3300
THE	623.8925	0.1200
PART	624.0125	0.3500
WHERE	624.6225	0.3000
ERNIE	624.9225	0.2100
BURIES	625.1325	0.3300
BERT	625.4625	0.2300
IN	625.6925	0.1400
THE	625.8325	0.0600
SAND	625.8925	0.3800
AND	626.2725	0.1600
CAN'T	626.4325	0.2600
FIND	626.6925	0.2800
HIM	626.9725	0.2000
NOW	628.2025	0.3200
I'VE	629.6425	0.2200
LOOKED	629.8625	0.1600
AHEAD	630.0225	0.2600
ON	630.2825	0.1400
THE	630.4225	0.0800
TAPE	630.5025	0.3600
AND	631.1425	0.1500
HE	631.2925	0.1000
DOES	631.3925	0.3400
FIND	631.7325	0.4300
HIM	632.1625	0.3500
AGAIN	633.0725	1.3100
BUT	634.4025	0.2800
OKAY	634.6825	0.2900
BEFORE	634.9725	0.3900
THAT	635.3625	0.2500
HAPPENS	635.6125	0.4400
THERE'S	636.0525	0.1700
SOME	636.2225	0.1200
PRETTY	636.3425	0.2400
ROUGH	636.5825	0.2400
GOING	636.8225	0.3000
FOR	637.1225	0.1500
A	637.2725	0.0600
WHILE	637.3325	0.4000
BUT	638.3425	0.1300
I	638.4725	0.0900
THINK	638.5625	0.1700
WE	638.7325	0.0900
CAN	638.8225	0.1600
HANDLE	638.9825	0.3500
IT	639.3325	0.1700
AND	640.6025	0.6400
THERE'S	641.4825	0.4300
JUST	641.9125	0.2100
THE	642.1225	0.1400
ALPHABET	642.2625	0.7200
BUT	643.1225	0.2300
WE	643.3525	0.1800
KNOW	643.5325	0.1500
THAT	643.6825	0.2000
ENDS	643.8825	0.2100
WELL	644.0925	0.2800
SO	644.4625	0.2800
OKAY	644.8625	0.4100
HERE	645.2725	1.5100
WE	646.7825	0.1200
GO	646.9025	0.6200
Bert	647.5225	0.4900
Bert	648.0125	0.2200
Bert	649.1025	0.2800
Hey	650.1825	0.2400
what	650.4225	0.3300
happened	650.7525	0.4200
to	651.1725	0.1600
my	651.3325	0.1400
friend	651.4725	0.2300
Bert	651.7025	0.2800
He	652.7625	0.0900
was	652.8525	0.1100
here	652.9625	0.1800
just	653.1425	0.1800
a	653.3225	0.0400
moment	653.3625	0.3200
ago	653.6825	0.2400
Oh	654.5425	0.1200
no	654.6625	0.3000
my	655.0925	0.1300
old	655.2225	0.1800
friend	655.4025	0.2500
Bert	655.6525	0.3400
is	655.9925	0.2000
lost	656.5425	2.0800
I'M	658.6225	9.9900
SO	668.6125	0.0600
GLAD	668.6725	0.1200
YOU'RE	668.7925	0.0900
HERE	668.8825	0.0900
