word	onset	duration
KICK	513.9825	0.1800
CHIP'S	514.3425	0.3500
ASS	514.6925	0.3200
I	515.0725	1.5500
HAVE	516.6225	1.1200
A	517.7725	0.0300
WONDERFUL	517.8025	0.6100
IDEA	518.5625	0.3500
YOU	519.5525	0.0700
SHOULD	519.7525	0.2500
TAKE	520.0025	0.3200
RACHEL	520.3225	0.3500
TO	520.6725	0.1100
THE	520.7825	0.0700
PROM	520.9525	0.6300
DOUBTFUL	523.4625	0.7800
JACK	524.5825	0.2200
GIVE	525.0625	0.1700
ME	525.2325	0.1400
THAT	525.7225	0.1200
TALK	526.2525	0.2100
TO	526.5125	0.1200
YOUR	528.3725	0.0900
SON	529.2325	0.1300
OKAY	529.5025	0.2600
OKAY	529.8725	0.1700
OKAY	530.1925	0.1300
YOUR	531.4725	0.1900
MOTHER'S	531.6625	0.4800
RIGHT	532.1425	0.3600
TAKE	533.1525	0.3100
HER	533.4625	0.1300
YOU	533.7725	0.0900
COULD	533.8625	0.1200
WEAR	533.9825	0.1800
MY	534.1625	0.1900
TUX	534.4525	0.4700
DAD	535.3125	0.2500
SHE	535.5625	0.1500
WON'T	535.7125	0.2100
WANT	535.9225	0.1700
TO	536.0925	0.0600
GO	536.1525	0.1900
WITH	536.3425	0.2700
ME	536.6125	0.2100
Of	536.8225	0.1100
course	537.0225	0.3200
she	537.5125	0.0600
would	537.6725	0.3100
You're	537.9825	0.4000
a	538.3825	0.0500
college	538.4325	0.4300
man	538.8625	0.1000
I	538.9625	0.0300
DON'T	538.9925	0.0900
KNOW	539.0825	0.0600
WELL	539.1425	0.1200
COME	540.5025	0.3700
ON	540.8725	0.3500
DON'T	541.3125	0.2400
YOU	541.5525	0.0600
WANT	541.6325	0.5400
TO	542.8225	0.1200
FIND	544.9425	0.3200
OUT	545.2625	0.1000
I	545.8525	0.0900
CAN'T	545.9425	0.2900
BELIEVE	546.2325	0.2700
I	546.5025	0.0500
DON'T	546.5525	0.1400
GET	546.6925	0.1500
TO	546.8425	0.0900
GO	546.9325	0.1400
TO	547.0725	0.0800
MY	547.1525	0.1700
OWN	547.3225	0.1500
PROM	547.4725	0.5500
THIS	548.2725	0.2600
IS	548.5325	0.1700
SO	548.7025	0.2600
HARSH	548.9625	0.6300
OKAY	553.1025	0.4300
HOLD	554.5425	1.5400
MY	556.3925	0.1800
BOARD	556.5725	1.1500
ATTABOY	557.7225	0.3000
OKAY	558.0225	0.1700
YOU	558.2225	0.1000
GUYS	558.3225	0.4100
I	558.7325	0.2900
THINK	559.0225	0.1900
WE'VE	559.2125	0.1400
SEEN	559.3525	0.3500
ENOUGH	559.7025	1.4400
NO	561.1425	0.1700
NO	561.3125	0.1100
NO	561.4225	0.0900
NO	561.5125	0.2400
OKAY	561.7525	0.1700
FINE	561.9225	0.1100
WELL	562.0325	0.1700
I'M	562.2025	0.1000
NOT	562.3025	0.0900
GOING	562.3925	0.1500
TO	562.5425	0.0600
WATCH	562.6025	0.3400
ALL	562.9425	0.0600
RIGHT	563.0025	0.2900
Come	564.8425	0.1400
on	564.9825	0.1700
kid	565.1525	0.2000
LET'S	565.4325	0.2700
GO	565.7025	0.2800
ARE	568.8025	0.2900
YOU	569.8725	0.3900
HANDSOME	570.2625	1.2700
LET'S	571.7125	0.2300
SHOW	571.9425	0.4100
THEM	572.6625	0.1800
JUST	572.8425	0.2900
A	573.1325	0.0400
SEC	573.1725	0.3000
DAD	573.5425	0.3000
JUST	575.3425	0.1900
BE	575.9125	0.9800
COOL	576.8925	0.3500
JUST	584.7525	2.6600
BE	587.4125	0.0600
COOL	587.7025	0.1200
OKAY	587.8225	0.2900
DAD	588.1125	0.2500
RACHEL	588.7125	0.5600
READY	589.2725	0.2800
OR	589.5525	0.0400
NOT	589.5925	0.3300
HERE	590.4925	0.2200
COMES	590.7125	0.2800
YOUR	590.9925	0.1300
KNIGHT	591.1225	0.2800
IN	591.4025	0.1900
SHINING	591.5925	0.5300
OH	592.2625	0.0300
NO	593.3225	0.4700
BYE	594.3225	0.3200
YOU	595.0625	0.1100
GUYS	595.2525	0.2400
DON'T	596.3725	0.2200
WAIT	596.5925	0.2800
UP	596.8725	0.0600
CHIP	597.0125	0.1800
OH	597.5925	0.0400
DEAR	597.8825	0.1100
JACK	600.1925	0.3800
HOW	602.1125	0.2200
DO	602.3925	0.0700
I	602.6525	0.2800
TURN	602.9325	0.2600
THIS	603.1925	0.1500
OFF	603.3425	0.1900
Press	604.1325	0.2200
the	604.4825	0.1100
button	604.5925	0.4400
Which	605.0325	0.1000
one	605.3125	0.4300
Which	605.8925	0.1400
button	606.1525	0.4100
Jack	606.5625	0.5900
The	607.4725	0.1100
button	607.5825	0.4900
The	608.0725	0.1700
button	608.2425	0.4300
I	613.2725	0.1100
CAN'T	613.4325	0.3300
BELIEVE	613.7625	0.3200
YOU	614.0825	0.2000
DID	614.2825	0.2000
THAT	614.4825	0.3000
YEAH	614.7825	0.0800
WELL	618.9525	0.4700
SEE	632.0625	0.1600
HE'S	636.5825	12.4800
HER	649.4025	0.4100
LOBSTER	649.8125	0.4200
Dance	650.2325	0.2900
with	650.5225	0.1000
him	650.6225	4.4000
Mom	655.0225	0.1200
I'm	655.1425	0.0600
hungry	655.2025	3.0500
Dance	659.5325	0.5200
with	662.3625	0.4900
your	663.3125	0.3300
father	663.6425	1.0900
I	665.0925	0.1200
MAY	665.2625	0.1000
NOT	665.3625	0.2300
KNOW	665.5925	0.1700
ANY	665.7625	0.1900
OF	665.9525	0.0900
YOUR	666.0825	0.1000
FLASH	666.1825	0.4900
DANCES	666.6725	0.4900
BUT	667.1925	0.1200
I'M	667.3925	0.1300
NO	667.5525	0.3000
SLOUCH	667.8525	0.7400
ON	668.5925	0.0600
THE	668.8625	0.0600
DANCE	668.9225	0.3300
FLOOR	669.2525	0.3400
ALL	670.0925	0.0700
RIGHT	670.1625	0.5000
OH	674.1025	0.0800
JACK	674.1825	0.2500
OH	677.6525	0.1000
JUDY	677.7525	0.3600
Oh	678.6125	0.0500
Jack	678.6625	0.3300
Judith	678.9925	0.2900
Oh	679.2825	0.0300
Judy	679.3125	0.8500
Yes	680.1625	0.1500
Yes	680.3325	0.1100
