word	onset	duration
WAS	506.8625	0.1800
ONE	507.1225	0.2200
ITALIAN	507.3425	0.5600
GUY	507.9025	0.3000
OKAY	508.2025	0.4000
AND	508.6025	0.1500
DO	508.7525	0.0800
YOU	508.8325	0.1800
EVEN	509.0125	0.2100
HAVE	509.2225	0.2300
A	509.4525	0.0400
POINT	509.4925	0.4100
THE	509.9025	0.0600
POINT	509.9625	0.3700
IS	510.3325	0.2900
I	510.6225	0.3700
I	511.2625	0.1500
DON'T	511.4125	0.2500
NEED	511.6625	0.1800
THIS	511.8425	0.2200
RIGHT	512.0625	0.2300
NOW	512.2925	0.4400
OKAY	513.1625	0.4100
IT'S	513.5725	0.3300
IT'S	513.9025	0.2500
TOO	514.1525	0.2000
LATE	514.3525	0.4600
I'M	514.9825	0.1700
WITH	515.1525	0.1000
SOMEBODY	515.2525	0.4800
ELSE	515.7325	0.2100
I'M	515.9425	0.2000
HAPPY	516.1425	0.4300
THIS	516.5725	0.2200
SHIP	516.7925	0.3700
HAS	517.2925	0.1800
SAILED	517.4725	0.6100
OKAY	518.0825	0.1300
SO	518.2125	0.2000
WHAT	518.4125	0.1200
ARE	518.5325	0.0300
YOU	518.5625	0.0600
SAYING	518.6225	0.1800
YOU	518.8025	0.0600
CAN	518.8625	0.0900
JUST	518.9525	0.1300
SORT	519.0825	0.1400
OF	519.2225	0.0600
PUT	519.2825	0.2100
AWAY	519.4925	0.2700
FEELINGS	519.7625	0.3700
OR	520.1325	0.0400
WHATEVER	520.1725	0.2300
THE	520.4025	0.0900
HELL	520.5525	0.1700
IT	520.7225	0.0700
WAS	520.7925	0.1700
THAT	520.9625	0.1000
YOU	521.0625	0.1300
FELT	521.1925	0.2000
FOR	521.3925	0.0600
ME	521.5125	0.0600
HEY	521.5725	0.1300
I'VE	521.7025	0.1300
BEEN	521.8325	0.0900
DOING	521.9225	0.1700
IT	522.0925	0.0900
SINCE	522.1825	0.1900
THE	522.3725	0.0600
NINTH	522.4325	0.4200
GRADE	522.8525	0.3300
I'VE	523.1825	0.0800
GOTTEN	523.2625	0.2400
PRETTY	523.5025	0.3000
DAMN	523.8025	0.2700
GOOD	524.0725	0.1600
AT	524.2325	0.0800
IT	524.3125	0.0600
ALL	524.3725	0.1000
RIGHT	524.4725	0.1400
FINE	524.6125	0.2300
YOU	524.8425	0.0600
GO	524.9025	0.0600
AHEAD	524.9625	0.1800
AND	525.1425	0.1200
YOU	525.2625	0.1900
DO	525.4525	0.1900
THAT	525.6425	0.2000
ALL	525.8425	0.1100
RIGHT	525.9525	0.2200
ROSS	526.1725	0.3800
FINE	526.5525	0.4300
FINE	527.0225	0.1300
BECAUSE	527.1525	0.5100
I	527.6625	0.0300
DON'T	527.6925	0.6800
NEED	528.5825	0.6100
YOUR	531.3225	0.4300
STUPID	532.1825	1.8200
SHIP	535.0025	0.1800
GOOD	536.5825	0.2800
GOOD	540.3925	0.1300
AND	542.0525	0.2200
YOU	545.4425	0.3300
KNOW	558.1025	0.1400
WHAT	581.2025	0.4000
NOW	582.7025	0.9900
I	584.5125	0.1500
GOT	586.9125	0.1900
CLOSURE	587.1025	0.2800
OH	587.3825	0.2600
TRY	588.2925	0.5600
THE	594.2125	3.7000
BOTTOM	598.1925	0.5100
ONE	598.7025	16.9600
MONICA	615.8525	0.3400
IT'S	616.1925	0.1400
630	617.0225	0.8000
IN	617.8225	0.0800
THE	617.9025	0.0600
MORNING	617.9625	0.3700
WE'RE	619.4725	0.1300
NOT	619.6025	0.2200
WORKING	619.8225	0.4000
OUT	620.2225	0.3600
IT'S	620.7725	0.2400
OVER	621.0125	0.4000
NO	622.3025	0.6000
WAY	622.9525	0.4600
WITH	623.4125	0.1900
ONE	623.6025	0.2200
POUND	623.8225	0.3200
TO	624.1425	0.0700
GO	624.2125	0.2000
COME	624.4125	0.1800
ON	624.5925	0.5000
WE'RE	625.2725	0.2000
WORKING	625.4725	0.5300
WE'RE	626.2025	0.2500
MOVING	626.4525	0.3000
WE'RE	626.7525	0.0900
IN	626.8425	0.0600
THE	627.0625	0.7800
ZONE	627.8725	0.1800
WE'RE	628.1125	0.1100
GROOVING	628.2225	0.6000
OKAY	630.1825	0.1800
I	630.3625	0.0900
DON'T	630.4525	0.1600
I	630.9725	0.1100
DON'T	631.0825	0.1000
MIND	631.1825	0.2500
THE	631.4325	0.0600
LAST	631.4925	0.3000
POUND	631.7925	0.2900
OKAY	632.0825	0.2400
IN	632.3225	0.0900
FACT	632.4125	0.3600
I	632.9125	0.0900
KIND	633.0025	0.1500
OFLIKE	633.1525	0.5400
THE	634.0225	0.0900
LAST	634.1125	0.4000
POUND	634.5125	0.2900
OKAY	635.8925	0.2300
SO	636.1225	0.1300
DON'T	636.2525	0.1100
MAKE	636.3625	0.1700
ME	636.5325	0.1200
DO	636.6525	0.2100
ANYTHING	636.8625	0.4300
THAT	637.2925	0.1100
I'LL	637.4025	0.1800
REGRET	637.5825	0.5700
OH	639.2525	0.4600
WHAT	639.7125	0.2400
YOU	639.9525	0.0800
GOING	640.0325	0.1400
TO	640.1725	0.0700
DO	640.2425	0.3500
FAT	640.7225	0.3000
BOY	641.0725	0.0600
HUH	641.1325	0.4200
WHAT	641.5525	2.2100
NOTHING	646.4325	0.3900
EXCEPT	647.3125	0.5300
TELL	647.8925	0.2100
YOU	648.1025	0.3200
UH	648.4225	0.2400
I	648.8025	0.0700
THINK	648.8725	0.2300
IT'S	649.1025	0.1200
WONDERFUL	649.2225	0.4300
HOW	649.6525	0.1100
MUCH	649.7625	0.2400
ENERGY	650.0025	0.3500
YOU	650.3525	0.0900
HAVE	650.4425	0.1800
WELL	651.3325	0.3700
THANKS	652.0125	0.5600
I	652.7325	0.1600
MEAN	653.1325	0.1100
ESPECIALLY	653.2425	0.4100
CONSIDERING	653.6525	0.4300
HOW	654.0825	0.1200
TOUGH	654.2025	0.2900
IT'S	654.4925	0.1500
BEEN	654.6425	0.1700
FOR	654.8125	0.2000
YOU	655.0125	0.0600
TO	655.0725	0.0600
FIND	655.1325	0.3400
WORK	655.4725	0.2400
WELL	656.4825	1.2300
YOU	657.7125	0.0600
KNOW	657.7725	0.2600
YOU	658.1025	0.1200
YOU	658.3225	0.4500
KNOW	659.5525	0.2900
I	659.8425	0.0800
MEAN	659.9225	0.2800
YOU	660.8225	0.1000
CAN'T	660.9225	0.2700
TELL	661.1925	0.1700
YOUR	661.3625	0.1600
PARENTS	661.5225	0.4600
YOU	661.9825	0.0900
WERE	662.0725	0.0800
FIRED	662.1525	0.5300
BECAUSE	662.6825	0.7300
THEY'D	663.8225	0.1600
BE	663.9825	0.0800
DISAPPOINTED	664.0625	0.7000
UH	666.5225	0.1400
HUH	666.6625	0.2400
AND	668.3725	0.1600
IT'S	668.5325	0.1400
NOT	668.6725	0.1400
AS	668.8125	0.1200
IF	668.9325	0.1400
YOU	669.0725	0.1000
HAVE	669.1725	0.1900
A	669.3625	0.0300
BOYFRIEND'S	669.3925	0.6200
SHOULDER	670.0125	0.3500
TO	670.3625	0.1000
CRY	670.4625	0.5400
ON	671.4325	2.0100
WELL	674.1025	0.2000
NO	674.3025	0.3100
BUT	674.6125	0.2300
I	674.8425	0.1900
I	675.0325	0.1100
MEAN	675.4225	0.3200
IF	676.1825	0.1700
IT	676.3525	0.0900
WERE	676.4425	0.1000
ME	676.5425	0.3300
I	676.8725	0.0700
THINK	676.9425	0.2800
I'D	677.2225	0.0800
HAVE	677.3025	0.1200
DIFFICULTY	677.4225	0.5900
JUST	678.0125	0.3600
GETTING	678.4025	0.9000
OUT	679.8625	2.8100
OF	683.6425	1.3500
BED	684.9925	0.1100
AT	685.1025	0.1600
ALL	685.2625	0.1000
YOU	685.9425	0.0600
KNOW	686.0725	0.1800
ITRY	686.2525	0.3800
TO	686.6325	0.0900
STAY	686.7225	0.2800
POSITIVE	687.0025	0.6000
SO	689.1625	0.3200
YOU	689.4825	0.2500
YOU	691.1825	0.1300
FEEL	691.3125	0.2700
LIKE	691.5825	0.1600
GOING	691.7425	0.2300
FOR	691.9725	0.4500
A	692.4225	0.0700
RUN	692.8325	3.0600
ALL	696.3825	0.1500
RIGHT	696.5325	0.4000
BECAUSE	697.8925	0.2700
YOU	698.1625	0.1200
KNOW	698.2825	0.1000
YOU	698.3825	0.1200
DON'T	698.5025	0.1500
HAVE	698.6525	0.3200
TO	698.9725	0.2800
IF	699.2525	0.1100
YOU	699.3625	0.1900
WANT	699.5525	0.2800
YOU	699.8325	0.0900
COULD	699.9225	0.1200
JUST	700.0425	0.3400
TAKE	700.8825	0.2600
A	701.1425	0.0300
NAP	701.1725	0.4600
RIGHT	701.6325	0.2300
HERE	701.8625	0.3400
OKAY	704.6325	0.4800
JUST	705.8825	1.5400
FOR	707.4225	0.2500
A	707.6725	0.0800
LITTLE	707.7525	0.2600
WHILE	709.7625	1.8700
OKAY	716.9825	0.8500
