word	onset	duration
WORK	427.8725	0.1400
TOO	428.0125	0.3000
COOL	428.9025	0.3700
ALL	429.5325	0.3000
RIGHT	429.8325	1.0600
SO	431.4125	0.2300
MAYBE	432.2025	0.6400
YOU	432.9425	0.4500
KNOW	433.5425	0.0600
I	433.7225	0.1000
COULD	433.8225	0.1700
GIVE	433.9925	0.1600
YOU	434.1525	0.1700
A	434.3225	0.0300
CALL	434.3525	0.2400
SOMETIME	434.5925	0.6400
WE	436.3425	0.1600
COULD	436.5025	0.1200
TALK	436.6225	0.3200
OR	436.9425	0.0300
SOMETHING	436.9725	0.5400
YOU	437.5125	0.0600
KNOW	437.5725	0.1900
YEAH	438.3125	0.2400
THAT'D	438.5525	0.1900
BE	438.7425	0.1200
OKAY	438.8625	0.3600
ALL	440.0325	0.0900
RIGHT	440.1225	0.3900
I'M	440.5225	0.1400
IN	440.7125	0.4200
THE	441.1325	0.0600
BOOK	441.1925	0.3400
OKAY	441.5325	0.4000
YEAH	441.9325	0.2300
ALL	442.7225	0.0600
RIGHT	442.7825	0.8200
SO	446.8525	0.3500
UM	447.2025	0.3600
STILTS	448.1025	0.4700
HUH	448.5725	0.2100
YEAH	449.6125	0.3200
HEY	449.9325	0.2400
YOU	450.1725	0.1200
KNOW	450.2925	0.1700
IF	450.4625	0.1200
YOU	450.5825	0.1400
WANT	450.7225	0.3100
I	451.0325	0.0500
CAN	451.0825	0.1600
TAKE	451.2425	0.2200
YOU	451.4625	0.0900
AROUND	451.5525	0.2200
BACK	451.7725	0.2600
AND	452.0325	0.1000
SHOW	452.1325	0.1400
YOU	452.2725	0.1300
WHERE	452.4025	0.1600
HE	452.5625	0.1300
HIT	452.6925	0.1500
HIS	452.8425	0.1500
HEAD	452.9925	0.1000
ON	453.0925	0.1200
THE	453.2125	0.0800
RAIN	453.2925	0.3200
GUTTER	453.6125	0.3200
OKAY	454.4625	0.4000
WELL	455.2825	1.8200
WE	457.5925	0.0800
DID	457.7825	1.4600
IT	459.2425	0.2600
WE'RE	459.6525	0.1900
HERE	459.8425	0.3200
WE	460.4225	0.1700
ARE	460.5925	0.1500
STANDING	460.7425	0.7100
OUR	461.5225	0.1800
GROUND	461.7025	0.4200
HOW	464.6225	0.0800
LONG	464.7025	0.2200
DOES	464.9225	0.2000
A	465.1225	0.0300
CUP	465.1525	0.2400
OF	465.3925	0.0600
COFFEE	465.4525	0.3200
TAKE	465.7725	0.4700
WOULD	466.5025	0.1400
YOU	466.6425	0.0900
COME	466.7525	0.3200
ON	467.0725	0.0700
COME	467.2725	0.6200
ON	468.4525	0.4200
THANK	469.2825	0.7200
YOU	470.0025	0.3000
WELL	470.3625	0.1000
THERE	470.9825	0.3600
WE	471.3425	0.0600
GO	471.4025	0.0800
I	471.7525	0.2700
THINK	473.0625	3.2200
WE	476.2825	0.1300
PROVED	479.9425	3.5500
OUR	483.8425	0.2400
POINT	484.0825	0.7100
YOU	487.1525	0.0800
BURN	487.2325	0.3500
YOUR	487.7125	0.1400
MOUTH	487.8525	0.1500
CANNOT	488.0025	0.3600
FEEL	488.3625	0.2200
MY	489.1125	2.3500
TONGUE	492.7925	0.2700
BULLIES	494.4725	0.4100
BIG	494.8825	0.2100
BULLIES	495.1125	0.4000
OH	495.7525	0.0300
LOOK	495.7825	0.0900
WHO'S	495.8725	1.5800
HERE	497.4525	0.7000
IT'S	498.4625	0.2100
THE	498.6725	0.1100
WEENIES	498.7825	0.9500
DID	499.7525	0.3200
WE	501.4425	0.1500
NOT	501.6125	0.4700
MAKE	502.0825	0.2600
OURSELVES	502.3425	0.4500
CLEAR	502.7925	0.3100
THE	503.1025	0.1700
OTHER	503.2725	0.1400
DAY	503.4125	0.2600
YES	503.8425	0.1500
AND	503.9925	0.1400
THAT'S	504.3625	0.3500
WHY	504.7125	0.1500
WE'RE	504.8625	0.2300
HERE	505.0925	0.2700
YES	506.0425	0.3000
WE'RE	506.3425	0.0800
STANDING	506.4225	0.4600
OUR	506.8825	0.1300
GROUND	507.0125	0.4700
APPARENTLY	508.8825	0.7200
LET'S	510.3125	0.9000
DO	511.2125	0.1600
THIS	511.3725	0.2400
WHOA	511.6525	1.0400
WHAT	512.6925	0.1500
DO	512.8425	0.0800
YOU	512.9225	0.0800
GOT	513.0025	0.1200
THERE	513.1225	0.1600
A	513.2825	0.0300
WEAPON	513.3125	0.5100
IT'S	515.0525	0.1100
A	515.1625	0.0300
NICE	515.1925	0.2000
WATCH	515.3925	0.2800
I	515.6725	0.0400
DON'T	515.7125	0.1000
WANT	515.8125	0.1200
TO	515.9325	0.0600
BREAK	515.9925	0.2000
IT	516.1925	0.0600
ON	516.2525	0.1300
YOUR	516.3825	0.1000
RIBS	516.4825	0.5000
ALL	517.5125	0.0900
RIGHT	517.9125	0.4200
LET'S	518.3325	0.2000
DO	518.5325	0.1200
THIS	518.6525	0.3200
QUESTION	521.1525	0.3300
IF	521.9825	0.1300
I	522.1125	0.1700
DON'T	522.2825	0.1800
CARE	522.4625	0.2600
ABOUT	522.7225	0.2300
MY	522.9525	0.2100
WATCH	523.1625	0.3400
CAN	523.5025	0.1500
I	523.6525	0.1400
USE	523.7925	0.2300
IT	524.0225	0.0700
AS	524.0925	0.1300
A	524.2225	0.0300
WEAPON	524.2525	0.3200
WHAT	525.1125	0.8000
DO	525.9125	0.0900
YOU	526.0025	0.1900
MEAN	526.1925	0.1600
WELL	527.0525	0.2400
IT'S	527.2925	0.1000
SHARP	527.3925	0.4800
IT'S	527.8725	0.1700
METAL	528.0425	0.3500
I	528.3925	0.0500
THINK	528.4425	0.2100
I	528.6525	0.0600
CAN	528.7125	0.1300
DO	528.8425	0.1300
SOME	528.9725	0.2100
YOU	529.1825	0.0900
KNOW	529.2725	0.1300
SERIOUS	529.8225	0.4900
DAMAGE	530.3125	1.4300
WITH	531.8125	0.1500
IT	531.9625	0.0700
NO	532.0325	0.1600
YOU	532.5925	0.0800
CAN'T	532.6725	0.3400
USE	533.0125	0.1900
YOUR	533.2025	0.1800
WATCH	533.3825	0.4100
OKAY	534.0825	0.1900
OR	535.3625	0.2200
YOUR	535.5825	0.1300
KEYS	535.7125	0.3400
OKAY	536.0525	0.2000
LOOK	536.3925	0.1500
HERE'S	537.0025	0.8600
WHAT	537.8625	0.3900
WE'LL	538.4825	0.3600
DO	538.8425	0.2100
WE'LL	539.4925	0.0900
PUT	539.5825	0.1700
ALL	539.7525	0.2800
KEYS	540.0825	0.4500
AND	540.5325	0.0900
WATCHES	540.6225	0.6000
IN	541.6825	0.1500
THE	541.8325	0.0600
HAT	541.8925	0.3400
OVER	542.4825	0.2100
THERE	542.6925	0.2400
ALL	543.4525	0.0600
RIGHT	543.5125	0.5400
ALL	546.4925	0.1000
RIGHT	546.5925	0.1300
COME	546.7225	0.1400
ON	546.8625	0.4600
MAN	547.3225	0.2500
LET'S	547.5725	0.2200
DO	547.7925	0.2400
THIS	548.0325	0.5000
ALREADY	548.8025	0.2800
BEFORE	549.2325	0.3200
I	549.5525	0.0300
FORGET	549.5825	0.3400
ARE	550.9125	0.1000
WE	551.0125	0.1600
HITTING	551.1725	0.4900
FACES	551.7625	0.5000
OF	552.4125	0.4900
COURSE	552.9025	0.2200
YOU'RE	553.1225	0.1000
HITTING	553.2225	0.2000
FACES	553.4225	0.4100
WHY	553.8925	0.1200
WOULDN'T	554.0125	0.2300
YOU	554.2425	0.0600
HIT	554.3025	0.1100
FACES	554.4125	0.5400
BECAUSE	554.9525	0.2400
I	555.1925	0.0600
HAVE	555.2525	0.1200
TO	555.3725	0.1100
WORK	555.4825	0.3000
ON	555.7825	0.1500
MONDAY	555.9325	0.2900
I	556.2225	0.0300
HAVE	556.2525	0.1700
A	556.4225	0.0400
BIG	556.4625	0.2000
PRESENTATION	556.6625	1.0000
ACTUALLY	557.8625	1.9700
YOU	559.8325	0.0700
KNOW	559.9025	0.3400
I	560.2425	0.0600
GOT	560.3025	0.0900
TO	560.6025	0.1500
SHOW	560.7525	0.1500
THIS	560.9025	0.1500
APARTMENT	561.0525	0.4100
TOMORROW	561.4625	0.4200
AND	561.8825	0.4400
YOU	562.3225	0.1100
KNOW	562.4325	0.1200
THIS	562.8425	0.2400
NO	563.1325	0.1900
FACES	563.3225	0.3200
THING	563.6425	0.1100
MIGHT	563.7525	0.4000
NOT	564.1525	0.1100
BE	564.3625	0.1100
A	564.4725	0.0300
BAD	564.5025	0.1800
IDEA	564.6825	0.3400
OKAY	565.3725	1.0300
NOTHING	567.4025	0.4400
FROM	567.8425	0.2000
THE	568.0425	0.0600
NECK	568.1025	0.3100
UP	568.4125	0.4300
ALL	568.8425	0.0700
RIGHT	568.9125	0.3800
OR	570.5125	0.2900
THE	570.8025	0.1000
WAIST	570.9025	0.3500
DOWN	571.2525	0.3200
DANA'S	573.2825	0.3700
OVULATING	573.6525	0.5500
OH	574.3125	0.1300
REALLY	574.4425	0.1500
YOU	574.5925	0.1000
GUYS	574.6925	0.2100
TRYING	574.9025	0.4900
AGAIN	575.4425	0.2100
YEAH	575.6525	0.2000
SO	575.8825	0.0800
LET	576.5125	0.2100
ME	577.5125	0.0600
JUST	577.5725	0.4000
GET	577.9725	0.1200
THIS	578.0925	0.1600
STRAIGHT	578.2525	0.3100
SO	578.5625	0.1700
WE'RE	578.7325	0.3300
STRICTLY	579.0625	0.3700
TALKING	579.4325	0.2900
ABOUT	579.7225	0.2200
THE	579.9425	0.0700
MIDDLE	580.0125	0.3400
COME	580.5225	0.9100
ON	581.4325	0.2200
YOU	581.6525	0.0600
WANT	581.7125	0.6100
SOME	582.4125	0.2000
OF	582.6125	0.0700
THIS	582.6825	0.2500
HUH	582.9325	0.2500
YOU	583.1825	0.1100
WANT	583.2925	0.2100
A	583.5025	0.0300
PIECE	583.5325	0.2800
OF	583.8125	0.0600
THIS	583.8725	0.1000
HUH	583.9725	0.7700
I'M	584.7425	0.4200
STANDING	585.1625	0.6500
HERE	585.8125	0.4100
HEY	586.4925	0.2300
HEY	586.7225	0.5500
THOSE	587.5725	0.2000
GUYS	587.7725	0.2300
ARE	588.0025	0.0400
TAKING	588.0425	0.2900
OUR	588.3325	0.1100
STUFF	588.4425	0.9900
WHERE	589.4325	3.7400
GET	593.1725	0.1100
OUT	593.4225	0.0600
OF	593.6025	0.0700
THE	593.6725	0.0600
WAY	593.7525	0.0700
LOOK	593.8225	0.1000
OUT	594.0925	0.0800
GOD	594.4425	0.3400
THAT	594.7825	0.1500
WAS	594.9325	0.4800
AMAZING	595.4125	0.6300
THAT	596.0425	0.1500
WAS	596.1925	0.1900
INCREDIBLE	596.3825	0.6000
YOU	596.9825	0.0800
GUYS	597.1025	0.3700
KICKED	597.6825	0.5700
BUTT	598.2525	0.5700
US	598.8225	0.3200
WHAT	599.1425	0.0900
ABOUT	599.2325	0.1600
YOU	599.3925	0.2400
GUYS	599.6325	0.3800
MAN	600.0125	0.2800
YOU	600.2925	0.0700
REALLY	600.3625	0.3100
GAVE	600.9125	0.5500
IT	601.4625	0.2200
TO	601.6825	0.1100
OL'	601.7925	0.0900
MR	601.8825	0.3100
CLEAN	602.1925	0.4200
BACK	602.6125	0.2300
THERE	602.8825	0.1400
HE	603.1325	0.1200
WAS	603.2525	0.1300
A	603.3825	0.0300
BIG	603.4125	0.2900
GUY	603.7025	0.4700
YEAH	604.2925	0.1000
HE	604.3925	0.1100
WAS	604.5025	0.2500
WASN'T	604.7925	1.1600
HE	605.9525	0.1700
I	606.1225	0.1500
WOULDN'T	606.2725	0.2500
KNOW	606.5225	0.2700
HAVING	606.7925	0.2700
MISSED	607.0625	0.2900
EVERYTHING	607.3525	0.4300
OH	608.3025	0.7100
DON'T	609.0125	0.4100
DO	609.4225	0.1700
THAT	609.5925	0.2900
TO	609.8825	0.1100
YOURSELF	609.9925	0.5100
ANY	610.6525	0.2700
ONE	610.9225	0.2800
OF	611.2025	0.1100
US	611.3125	0.1800
COULD	611.4925	0.5200
HAVE	612.0125	0.4100
TRIPPED	612.4225	0.5000
OVER	612.9225	0.3500
THAT	613.5325	1.9700
LITTLE	615.5025	0.1500
GIRL'S	615.8225	0.1200
JUMP	616.3725	0.1500
ROPE	616.5725	0.1600
SO	616.7325	0.2500
LISTEN	617.4025	0.3200
GUYS	617.7225	0.5500
ARE	618.2725	0.0900
WE	618.3825	0.3300
UH	618.7125	0.3700
ARE	619.7925	0.0300
WE	620.8325	0.2300
OKAY	621.0625	0.3700
HERE	621.4325	0.2700
WE'RE	623.7825	0.2600
OKAY	624.3025	0.4900
OKAY	625.4725	0.5400
SO	626.0125	0.2800
CAN	626.6025	0.1400
I	626.7425	0.0500
HAVE	626.7925	0.1600
MY	626.9525	0.0700
HAT	627.0225	0.3100
BACK	627.3325	0.6500
NO	629.5825	0.2300
HUH	630.2125	0.2900
OH	630.5025	0.0300
MY	630.5325	1.0700
GOD	631.7125	0.2300
LOOK	632.4825	0.0900
AT	632.6325	0.1600
HER	634.5725	0.0700
HI	634.9825	0.1900
MONICA	635.3425	0.2200
HOW'S	635.5625	0.3000
IT	635.9725	0.1200
GOING	636.4225	0.3300
HEY	636.7525	6.3500
NICE	643.1025	1.2000
BOOBS	644.3025	0.4600
GUYS	644.7625	0.2300
GUYS	644.9925	0.2100
CHECK	645.2025	0.3700
THIS	646.2125	0.1600
OUT	647.2325	0.2800
Young	647.5125	0.3000
man	647.8125	0.3300
There's	648.8125	0.3800
no	649.1925	0.1800
need	649.3725	0.1200
to	649.4925	0.0600
feel	649.5525	0.0900
down	649.6425	0.1500
I	649.7925	0.0500
said	649.8425	0.1500
young	649.9925	0.2900
man	650.2825	0.3200
pick	650.7625	0.4700
yourself	651.2325	0.3800
off	651.6125	0.0600
the	651.6725	0.1200
ground	651.7925	0.3500
I	652.1425	0.0300
said	652.1725	0.1800
young	652.4225	0.1000
man	652.5225	0.7900
EXCELLENT	653.3125	0.3800
There's	653.9125	0.2600
no	654.1925	0.0900
need	654.2825	0.3000
to	654.7225	0.0900
be	656.0925	0.1900
unhappy	657.9925	31.2400
It's	689.2325	0.0900
fun	689.3225	0.2700
to	689.7025	0.0600
stay	689.7625	0.2500
at	690.0825	0.0600
the	690.2125	0.1900
YMCA	690.4025	0.1800
It's	690.6325	0.0900
fun	690.7225	0.2700
to	691.1425	0.0600
stay	691.2425	0.1000
at	691.3425	0.0600
the	691.4025	0.0600
YMCA	691.4625	0.1900
