word	onset	duration
WERE	484.0225	0.0600
JUST	484.0825	0.3200
SAYING	484.4025	0.2100
THIS	484.6125	0.2800
WHOLE	484.8925	0.2400
THING	485.1325	0.3200
IS	485.4525	0.1300
SO	485.5825	0.2100
STUPID	485.7925	0.7300
WE	486.5225	0.1000
JUST	486.6225	0.2400
HAVE	487.1125	0.2500
TO	487.3625	0.1200
REALLY	487.4825	0.7400
REALLY	488.2225	0.4700
REALLY	488.6925	0.2800
NOT	488.9725	0.2400
LET	489.2125	0.1300
STUFF	489.3425	0.3100
LIKE	489.6525	0.1500
THIS	489.8025	0.2400
ABOUT	490.2125	0.3200
MONEY	490.5325	0.4300
GET	490.9625	0.2600
LIKE	491.2725	0.1800
IS	492.1825	0.1500
THAT	492.3325	0.5300
A	492.8625	0.1800
HICKEY	493.2025	2.3800
OH	495.8425	0.0700
NO	495.9125	0.4700
I	496.3825	0.1400
JUST	496.5225	0.4000
I	497.3625	0.2600
FELL	497.6825	0.5700
DOWN	498.6925	1.4600
ON	501.2525	0.1500
SOMEONE'S	501.4025	0.4400
LIPS	501.8425	0.5000
WHERE'D	502.4325	1.6200
YOU	504.3825	0.0600
GET	504.4425	0.3600
THE	504.8025	0.0800
HICKEY	504.8825	0.4900
YOU	506.2125	0.1200
KNOW	506.3325	0.2000
A	506.5325	0.0900
PARTY	507.0325	0.3900
OR	507.4225	0.1300
WHAT	507.9425	0.2000
PARTY	508.1425	0.3800
WELL	508.6925	0.2200
IT	508.9125	0.0900
WASN'T	509.0025	0.5500
A	509.5525	0.0400
PARTY	509.5925	0.6200
SO	510.2625	0.1700
MUCH	510.4325	0.2400
AS	510.6725	0.2100
A	510.8825	0.3600
A	511.5725	0.0900
GATHERING	511.6625	0.6100
OF	512.4225	0.1800
PEOPLE	512.6425	0.3500
WITH	512.9925	0.1000
FOOD	513.1425	0.3800
AND	513.5225	1.4500
MUSIC	515.1425	1.0500
AND	516.1925	0.4600
AND	517.4725	0.3100
AND	517.7825	0.6600
THE	518.4425	0.8600
BAND	519.3025	0.6800
YOU	520.4225	0.1200
PARTIED	520.5425	0.4300
WITH	520.9725	0.1000
HOOTIE	521.0725	0.3000
AND	521.3725	0.1000
THE	521.4725	0.0600
BLOWFISH	521.5325	0.7100
YES	522.8225	0.4700
APPARENTLY	523.2925	0.7200
STEVIE	524.2725	0.4400
AND	524.7125	0.0900
HOOTIE	524.8025	0.3500
ARE	525.1525	0.0400
LIKE	525.1925	0.2100
THIS	525.4025	0.3900
WHO	526.1025	1.2100
GAVE	527.3525	0.1600
YOU	527.5125	0.0800
THAT	527.5925	0.2800
HICKEY	527.8725	0.2200
THAT	529.5025	0.1100
WOULD	529.6125	0.1500
BE	529.7625	0.1400
THE	529.9025	0.0700
WORK	529.9725	0.2600
OF	530.2325	0.1000
A	530.3325	0.0300
BLOWFISH	530.3625	0.6500
I	531.0125	2.8300
CAN'T	534.6125	0.8800
BELIEVE	535.4925	0.3800
IT	535.8725	0.3900
I	536.2625	0.2100
CAN'T	536.4725	0.3400
BELIEVE	536.8125	0.6100
THIS	537.4225	0.4000
WE'RE	537.9625	0.1700
JUST	538.1625	0.4200
LIKE	538.6625	0.2400
SITTING	538.9825	0.6000
AT	539.5825	0.2000
HOME	539.8125	0.3600
JUST	540.1725	0.2400
TRYING	540.5125	0.2500
TO	540.7625	0.1000
GUESS	540.8625	0.3000
JOEY'S	541.1625	0.4000
FINGERS	542.1125	0.5700
AND	542.6825	0.1600
AND	543.1525	1.2300
YOU	544.9225	0.1100
GUYS	545.0325	0.2400
ARE	545.2725	0.1200
OUT	545.3925	0.2200
LIKE	545.6125	0.2100
PARTYING	545.8225	0.6400
AND	546.4625	0.1100
HAVING	546.5725	0.3400
FUN	546.9725	0.3500
AND	547.3225	0.2200
YOU	547.5425	0.0800
KNOW	547.6225	0.1700
ALL	547.7925	0.2000
HEY	547.9925	0.5200
BLOWFISH	548.5125	0.4700
SUCK	548.9825	0.2900
ON	549.2725	0.0900
MY	549.3625	0.1100
NECK	549.4725	0.6700
HEY	550.1725	3.2300
LOOK	553.7725	0.2600
DON'T	554.0325	0.2500
BLAME	554.2825	0.3400
US	554.6225	0.3200
YOU	554.9425	0.1800
GUYS	555.1225	0.2900
COULD	555.4125	0.1300
HAVE	555.5425	0.0900
BEEN	555.6325	0.2500
THERE	555.8825	0.1800
YOU	556.0625	0.1700
KNOW	556.2325	0.3400
OH	556.5725	0.1300
WHAT	556.7025	0.2300
AS	556.9325	0.3300
PART	557.2625	0.2100
OF	557.4725	0.0800
YOUR	557.5525	0.1100
POOR	557.6625	0.3300
FRIENDS	557.9925	0.3300
OUTREACH	558.3225	0.5200
PROGRAM	558.8425	1.6600
GREAT	561.2825	0.5300
IT'S	561.9625	0.1600
WORK	562.1225	0.4100
LOOK	563.0025	0.1300
I	563.1825	0.1200
DON'T	563.3025	0.1000
KNOW	563.4025	0.0600
WHAT	563.4625	0.1300
TO	563.5925	0.0600
SAY	563.6525	0.2700
I'M	563.9525	0.2100
SORRY	564.4325	0.6600
THAT	565.1325	0.1300
WE	565.2625	0.1400
MAKE	565.4025	0.2200
MORE	565.6225	0.1600
MONEY	565.7825	0.3600
THAN	566.1425	0.1500
YOU	566.2925	0.3300
BUT	566.7525	0.3200
WE'RE	567.1225	0.1600
NOT	567.2825	0.2400
GOING	567.5225	0.1800
TO	567.7025	0.0600
FEEL	567.7625	0.1400
GUILTY	567.9025	0.3900
ABOUT	568.2925	0.3300
IT	568.6225	0.1400
WE	568.7625	0.1000
WORK	568.8625	0.2700
REALLY	569.1325	0.2200
HARD	569.3525	0.2500
FOR	569.6025	0.3100
IT	569.9125	0.0700
AND	570.2625	0.1500
WE	570.4125	0.1200
DON'T	570.5325	0.2400
WORK	570.7725	0.2800
HARD	571.0525	0.3600
YEAH	571.9025	0.1700
HI	572.0725	0.2800
IT'S	572.3525	0.1800
MONICA	572.5325	0.3400
I	572.8725	0.0800
JUST	572.9525	0.1800
GOT	573.1325	0.0900
A	573.2225	0.0300
PAGE	573.2525	0.3800
I'M	573.6725	0.3000
JUST	573.9725	0.1700
SAYING	574.1425	0.2300
THAT	574.3725	0.3300
SOMETIMES	574.8025	0.4900
WE	575.2925	0.0900
LIKE	575.3825	0.2400
TO	575.6225	0.0700
DO	575.6925	0.3000
STUFF	575.9925	0.4300
THAT	576.4925	0.1300
COSTS	576.6525	0.4700
A	577.1225	0.0400
LITTLE	577.1625	0.3400
MORE	577.5025	0.3800
OH	578.0225	0.6500
AND	578.6725	0.0900
YOU	578.7625	0.0600
FEEL	578.8225	0.2100
LIKE	579.0325	0.1400
WE	579.1725	0.1300
HOLD	579.3025	0.2800
YOU	579.5825	0.0800
BACK	579.6625	0.3000
YES	579.9625	0.5800
NO	580.6125	0.4300
LEON	581.1425	0.2300
LEON	581.3725	0.4300
WAIT	582.1325	0.1500
SHH	582.2825	0.0300
GUYS	582.3525	5.0300
I	587.3825	0.1700
DON'T	587.5525	0.6200
UNDERSTAND	589.1525	1.4500
THOSE	590.6925	0.2600
STEAKS	590.9525	0.2600
WERE	591.2125	0.0800
JUST	591.2925	0.2100
A	591.5025	0.0400
GIFT	591.5425	0.2900
FROM	591.8625	0.2000
THE	592.0625	0.0800
MEAT	592.1425	0.3300
VENDOR	592.4725	0.3800
THAT	592.8525	0.3200
WAS	593.4525	0.2800
NOT	593.7325	0.2000
A	593.9325	0.0900
KICKBACK	594.0225	0.6600
I	594.9925	0.1600
MEAN	595.4725	0.2300
COME	595.7025	0.3500
ON	596.0525	0.1700
I'LL	596.2925	0.1300
JUST	596.4225	0.1500
REPLACE	596.5725	0.3400
THEM	596.9125	0.1500
AND	597.0625	0.1700
WE	597.2325	0.1200
CAN	597.3525	0.1200
FORGET	597.4725	0.2300
THE	597.7025	0.0900
WHOLE	597.7925	0.1700
THING	597.9625	0.6400
WHAT	601.4125	0.1800
CORPORATE	601.6525	0.2700
POLICY	601.9225	0.5000
NO	604.4025	0.2500
YEAH	608.3325	0.4100
OKAY	610.3425	0.2900
I	616.9525	0.0300
JUST	616.9825	0.2200
GOT	617.2025	0.1600
FIRED	617.3625	0.5300
OH	618.5625	0.4000
OH	622.8225	0.0600
WHY	623.0625	0.2600
HERE'S	624.4825	0.4800
YOUR	625.7725	0.5100
CHECK	626.2825	0.3100
THAT'LL	633.4125	3.7000
BE	637.1125	0.2000
412	637.3825	1.9600
DOLLAR	639.6625	0.2200
LET	639.8825	0.1300
ME	640.0125	1.8700
GET	641.8825	0.4100
THAT	642.2925	2.2400
YOU	644.5325	0.1800
GOT	644.8225	1.0500
FIVE	646.5325	0.3500
BUCKS	646.8825	0.1600
Here	647.2125	0.4200
comes	648.4125	0.1200
the	648.5325	0.2000
beep	648.9025	0.1700
You	649.0725	0.0600
know	649.1325	0.0700
what	649.2025	1.4700
to	650.8625	0.0800
do	651.0125	0.0600
Hi	651.3925	0.4800
It's	651.8725	0.0900
me	651.9625	0.0600
Listen	652.0225	0.2000
Bob	652.2225	0.3100
I'm	652.5325	0.2800
I'm	652.8125	0.1900
probably	653.0025	0.4100
way	653.4125	0.1500
out	653.5625	0.1100
of	653.6725	0.1500
line	653.8225	0.2300
here	654.0525	0.3200
I	654.3725	0.1000
mean	654.4725	0.2000
it	655.0725	0.1100
has	655.1825	0.3600
been	655.6325	0.1400
three	655.8925	0.1800
years	656.0725	0.3800
and	656.4525	0.1400
you're	656.5925	0.1000
probably	656.6925	0.5400
seeing	657.3025	0.1400
someone	657.5225	0.2300
else	657.7525	0.1900
now	658.0125	0.3100
but	659.1925	0.1300
if	659.3225	0.0600
we	659.4425	0.0800
could	659.5225	0.1600
just	659.6825	0.1800
have	659.8625	0.1200
one	660.0325	0.1300
night	660.2325	0.1800
together	660.4125	0.4800
just	661.2525	0.2200
for	661.4725	0.1200
old	661.5925	0.2600
time's	661.8525	0.2600
sake	662.1125	0.4100
one	663.1725	0.2200
hot	663.6625	0.2800
steamy	664.3325	0.9200
wild	665.2525	0.8300
night	666.2725	0.3100
