word	onset	duration
everyone	541.6725	0.4600
knows	542.1325	0.3200
everyone	542.4525	0.7700
let's	543.3325	0.3100
try	543.6425	0.2300
it	543.8725	0.0600
again	543.9325	0.4200
OKAY	544.5425	0.5000
From	545.0425	0.1800
the	545.2225	0.3900
top	545.6125	0.3500
SMELLY	546.1625	0.7300
CAT	546.8925	1.1200
SMELLY	548.0125	0.9800
CAT	548.9925	0.5300
WHAT	549.7425	0.7600
ARE	550.5025	0.4900
THEY	550.9925	0.1900
FEEDING	551.1825	0.5500
YOU	551.7325	0.6700
SMELLY	552.4025	0.3100
SMELLY	552.7725	0.3300
SMELLY	553.1025	0.2200
SMELLY	553.3225	0.1600
CAT	553.4825	0.9200
REALLY	554.4025	0.2300
BAD	554.6325	0.3700
SMELLING	555.0025	0.4200
SMELLY	555.4225	1.5300
CAT	557.1625	1.5700
IT'S	558.7325	0.0900
NOT	558.8225	0.2700
YOUR	559.0925	0.0900
FAULT	559.1825	0.2400
OKAY	559.4225	0.1000
SORRY	559.5225	0.1400
I'M	559.7125	0.1300
JUST	559.8425	0.2100
NOT	560.0525	0.1300
GETTING	560.1825	0.5000
THAT	560.8325	0.5100
EVERYONE	561.5525	0.7400
UM	562.4925	0.4300
GETS	562.9725	0.6000
HOW	563.5725	0.1800
SMELLY	563.7525	0.4500
THIS	564.2025	0.2300
CAT	564.4325	0.3400
ACTUALLY	564.7725	0.7000
IS	565.5325	0.3900
I	565.9225	1.0400
JUST	567.1325	0.2200
THINK	567.3525	0.5300
IF	567.8825	0.1500
WE	568.0325	0.0700
COULD	568.1025	0.1600
TALK	568.2625	0.3200
ABOUT	568.5825	0.2600
THIS	568.8425	0.1700
BECAUSE	569.0125	0.2800
I	569.2925	0.3300
NEED	569.6225	0.2300
TO	569.8525	0.1000
FEEL	569.9525	0.1800
THAT	570.1325	0.1400
YOU	570.2725	0.1100
REALLY	570.3825	0.2000
CARE	570.5825	0.5400
ABOUT	571.4825	0.4000
THE	571.8825	0.0700
CAT	571.9525	0.7400
Honey	572.7325	2.4400
we	575.1725	0.1500
can	575.3225	0.1000
talk	575.4225	0.2900
about	575.7125	0.2500
this	575.9625	0.1900
It's	576.1525	0.1400
just	576.2925	0.1600
that	576.4525	0.1000
it's	576.5525	0.1900
costing	576.7425	0.3700
about	577.1125	0.1900
a	577.3025	0.0700
hundred	577.3725	0.2300
dollars	577.6025	0.2800
a	577.8825	0.0300
minute	577.9125	0.3700
to	578.2825	0.0600
be	578.3425	0.1700
in	578.5125	0.1500
here	578.6625	0.3400
OH	579.2425	0.1500
OKAY	579.4425	0.2900
SO	579.9025	0.3100
THE	580.2125	0.2600
CAT	580.4725	0.4200
STINKS	580.8925	0.4000
BUT	581.2925	0.1200
YOU	581.4125	0.1000
LOVE	581.5125	0.1600
IT	581.6725	0.8300
LET'S	582.5025	0.9900
GO	583.5825	0.2900
NO	584.1825	0.3700
THERE	584.5825	0.1400
IS	584.7225	0.1700
NO	584.8925	0.5700
WAY	585.4825	0.4800
HE	585.9625	0.1400
WAS	586.1025	0.2000
A	586.3025	0.0600
VELOCIRAPTOR	586.3625	1.1000
NO	587.8625	0.3200
TONY	588.1825	0.2500
LOOK	588.4325	0.2000
AT	588.6325	0.0900
THE	588.7225	0.0700
CRANIAL	588.7925	0.5100
RIDGE	589.3025	0.3700
OKAY	589.6725	0.2600
IF	589.9325	0.1700
DINO	590.1025	0.4300
WAS	590.5325	0.2100
A	590.7425	0.0300
VELOCIRAPTOR	590.7725	0.8900
HE	591.6625	0.0800
WOULD	591.7425	0.1700
HAVE	591.9125	0.0900
EATEN	592.0025	0.1900
THE	592.1925	0.1300
FLINTSTONES	592.3225	0.8600
YEAH	593.1825	1.6000
YEAH	594.9825	0.4100
OH	595.7225	0.1800
WERE	596.3625	0.1100
YOU	596.4725	0.0900
TAKING	596.5625	0.3000
A	596.8625	0.0400
NAP	596.9025	0.3100
I	597.7825	0.2000
WAS	598.0125	0.6200
OH	598.8425	0.3600
WAIT	599.7525	0.2500
TONY	600.0025	0.2400
CAN	600.2425	0.1400
YOU	600.3825	0.1500
HOLD	600.5325	0.1300
ON	600.6625	0.1500
THAT'S	600.8125	0.2000
THE	601.0125	0.1000
OTHER	601.1125	0.1200
LINE	601.2325	0.2700
HELLO	602.6725	0.3900
OH	604.0025	0.0800
YES	604.0825	0.1700
SHE'S	604.2525	0.2400
HERE	604.4925	0.1400
BUT	604.6325	0.4800
CAN	605.1125	0.1300
SHE	605.2425	0.1200
CALL	605.3625	0.1900
YOU	605.5525	0.1100
BACK	605.6625	0.3200
OKAY	607.2525	0.3500
THANKS	607.6525	0.3500
CALL	608.8925	0.2000
JOANNA	609.0925	0.3900
HI	609.7225	0.2300
DID	610.2525	0.1400
SHE	610.3925	0.1700
LEAVE	610.5625	0.1500
A	610.7125	0.0400
NUMBER	610.7525	0.4100
DID	611.5625	0.1300
YOU	611.6925	0.0600
SEE	611.7525	0.1900
ME	611.9425	0.1100
WRITE	612.0525	0.2000
ONE	612.2525	0.1700
DOWN	612.4225	2.8400
I	615.2625	0.1300
DON'T	615.3925	0.1400
HAVE	615.5325	0.2300
HER	615.7625	0.1300
NUMBER	615.8925	0.4000
BUTTMUNCH	616.2925	0.8000
WELL	617.5525	1.0000
SHE'LL	619.5425	0.2600
CALL	619.8025	0.2900
BACK	620.1225	0.4300
DON'T	620.5525	0.2200
BE	620.7725	0.0900
SUCH	620.8625	0.2900
A	621.1525	0.0400
BABY	621.1925	0.5600
I'M	621.8125	0.1600
NOT	621.9725	0.1700
A	622.1425	0.0300
BABY	622.1725	0.5000
YOU'RE	622.6725	0.2000
THE	622.8725	0.0900
BABY	622.9625	0.3200
YOU	623.2825	0.0600
WANT	623.3425	0.1800
TO	623.5825	0.1900
GET	623.7725	0.1600
OFF	623.9325	0.1800
MY	624.1125	0.0900
BACK	624.2025	0.3100
YOU	624.5125	0.0600
WANT	624.6525	0.1600
TO	624.8125	0.1400
GET	624.9525	0.1400
OUT	625.0925	0.0700
OF	625.1625	0.0600
MY	625.2225	0.1200
FACE	625.3425	0.4800
WAIT	625.8225	0.2000
HOLD	626.4125	0.6700
ON	627.0825	0.1800
TONY	627.2625	0.3500
HOLD	627.6125	0.3400
ON	628.4125	0.0700
HELLO	629.1125	0.4100
HI	630.8325	0.4100
YEAH	632.3525	0.3200
NO	632.7025	0.2100
SHE'S	632.9125	0.2200
RIGHT	633.1325	0.1900
HERE	633.3225	0.3500
UM	633.6725	0.4100
HOLD	634.1225	0.1900
ON	634.3125	0.1100
HI	636.0025	0.3000
TONY	636.3025	0.4600
CAN	636.7625	0.1500
I	636.9125	0.0400
CALL	636.9525	0.2000
YOU	637.1525	0.1000
BACK	637.2525	0.2300
THAT'S	637.4825	0.3100
UH	637.7925	0.2000
THAT'S	638.6525	0.1700
MY	638.8225	0.1000
SISTER'S	638.9225	0.4200
BOYFRIEND	639.3425	0.5200
GIVE	640.2325	0.2200
ME	640.5425	0.0900
THAT	640.6325	1.2800
OKAY	642.3025	0.4400
HI	645.1825	0.1400
SWEETIE	645.3225	0.3700
LISTEN	645.6925	0.2200
BEFORE	645.9125	0.3300
I	646.2425	0.0300
FORGET	646.2725	0.3600
DID	646.6325	0.1400
I	646.7725	0.0600
LEAVE	646.8325	0.1800
MY	647.0425	0.1400
DIAPHRAGM	647.1825	0.4900
AT	647.6725	0.0600
YOUR	647.7325	0.1100
PLACE	647.8425	0.3900
HI	648.6425	1.2400
MOM	651.1525	0.4200
HEY	651.7925	12.5200
SO	674.4425	0.3600
UH	674.8025	0.3000
HOW'S	675.6825	0.2100
THE	675.8925	0.0600
PALACE	675.9525	0.6000
YOU	677.6625	0.0800
KNOW	677.7425	0.0600
IT'S	677.8025	0.0900
FUNNY	677.9225	0.2000
YOU	678.1225	0.0600
SHOULD	678.1825	0.2200
MENTION	678.4025	0.3700
THAT	678.7725	0.1800
BECAUSE	678.9525	0.3500
I	679.5125	0.0800
WAS	679.5925	0.3000
THINKING	679.8925	0.4300
WHAT'S	681.7425	0.1500
WITH	681.8925	0.0900
THE	681.9825	0.0600
BOXES	682.0425	0.5300
OH	683.5425	0.2800
UH	684.0025	0.4700
ACTUALLY	685.4225	0.5200
I	685.9425	0.3300
UH	686.2725	0.2100
HAVE	686.9125	0.1700
SOME	687.0825	0.1700
NEWS	687.2525	0.6300
HEY	688.1125	0.1800
CHAN	688.2925	0.3100
IS	688.6025	0.1500
JOEY	688.7525	0.3100
GOING	689.0625	0.5000
TO	689.5625	0.1000
PICK	689.6625	0.1800
UP	689.8425	0.0900
HIS	689.9325	0.1200
MOOSE	690.0525	0.2300
HAT	690.2825	0.1900
OR	690.4725	0.0300
SHOULD	690.5025	0.1600
I	690.6625	0.0500
JUST	690.7125	0.1800
TOSS	690.8925	0.2700
IT	691.1625	0.0700
OUT	691.2325	0.3000
WELL	692.8525	0.3600
UH	693.2125	0.2000
WHY	693.4125	0.1700
DON'T	693.5825	0.1300
YOU	693.7125	0.0900
ASK	693.8025	0.2400
HIM	694.0425	0.1000
YOURSELF	694.1425	0.4700
JOEY	694.6125	0.3800
THIS	694.9925	0.1800
IS	695.1725	0.1200
MY	695.2925	0.2100
NEW	695.5025	0.3300
ROOMMATE	695.8325	0.3100
EDDIE	696.1425	0.2900
NICE	696.9725	0.1500
TO	697.1225	0.0600
MEET	697.1825	0.1900
YOU	697.3725	0.1500
LIKEWISE	698.4225	0.5900
HOW	699.0125	0.0600
YOU	699.0725	0.0600
DOING	699.1325	0.1700
I'LL	700.7125	0.5000
TAKE	701.2125	0.2500
THAT	701.4625	0.2600
OH	701.7225	0.0500
IT'S	701.7725	0.2000
UH	701.9725	0.2700
WHAT	703.2725	0.1500
I	703.4225	0.0400
CAME	703.4625	0.2500
FOR	703.7125	0.2700
SO	705.6025	0.3000
THIS	706.6025	0.1700
IS	706.7725	0.1300
NEW	706.9025	0.3300
WHERE'D	707.9925	0.3400
YOU	708.3325	0.3200
TWO	709.0425	0.6500
MEET	709.7825	1.9100
AT	712.2725	3.7200
THE	716.5625	0.5300
SUPERMARKET	717.3125	1.0800
IN	718.3925	0.6900
THE	719.0825	0.3900
ETHNIC	719.6725	0.4900
FOOD	720.1625	0.2000
SECTION	720.3625	0.5000
I	720.8625	0.1600
HELPED	721.0225	0.8800
HIM	721.9025	5.7800
PICK	727.6825	0.0900
OUT	727.7725	0.0600
A	727.8325	0.0300
CHORIZO	727.8625	0.1800
WOW	728.0425	0.0600
