word	onset	duration
ABOUT	502.7325	0.2200
YOU	502.9525	0.3600
WELL	503.5325	0.2300
I	503.7625	0.1200
HAVE	503.8825	1.0800
A	504.9625	0.0500
VIDEO	505.0125	0.4400
YOU	505.5225	0.1400
HAVE	505.9025	2.9800
TO	508.9925	0.1800
PAY	509.1725	0.0800
ATTENTION	509.2525	0.2300
NO	509.5125	0.0700
THIS	509.5825	0.2900
VOICE	510.1025	0.4200
WOMAN	510.5225	0.3800
SHE'S	510.9025	0.2600
SO	511.1625	0.1500
TALENTED	511.3325	0.6900
BUT	512.0225	0.2300
ACCORDING	512.4125	0.4500
TO	512.8625	0.0700
THE	512.9325	0.2000
PRODUCER	513.1325	0.5800
PEOPLE	513.7125	0.5400
SHE	514.6025	0.1100
DOESN'T	514.7125	0.7300
HAVE	515.4425	0.2900
LIKE	515.7325	0.1800
THE	515.9125	0.1200
RIGHT	516.0325	0.1700
LOOK	516.2025	0.3500
OR	516.5525	0.1000
SOMETHING	516.6525	0.5800
IT'S	517.2325	0.7600
LIKE	517.9925	0.1900
SHE'S	518.6325	0.2500
LIKE	518.8825	0.1600
ONE	519.2325	0.3400
OF	519.5725	0.0900
THOSE	519.6625	0.1600
ANIMALS	519.8225	0.5200
AT	520.3425	0.0800
THE	520.4225	0.0900
POUND	520.5125	0.4800
WHO	520.9925	0.2400
LIKE	521.2325	0.1600
NOBODY	521.3925	0.3900
WANTS	521.7825	0.2900
BECAUSE	522.0725	0.2100
THEY'RE	522.2825	0.1400
NOT	522.4225	0.2000
PRETTY	522.6625	0.3300
ENOUGH	522.9925	0.3300
FOR	523.3225	0.2600
IT	523.5825	0.0700
YOU	523.6525	0.0800
KNOW	523.7325	0.3400
LIKE	524.0725	0.9500
SOME	525.0225	0.2600
OLD	525.2825	0.1900
DOG	525.4725	0.5100
WHO'S	526.0525	0.2000
JUST	526.2525	0.1900
KIND	526.4425	0.1900
OF	526.6325	0.0800
LIKE	526.7125	0.1800
STINKY	526.8925	0.5600
AND	527.4525	0.2800
OH	527.8225	0.3300
MY	528.1525	0.1200
GOD	528.2725	0.2700
SHE'S	528.5425	0.1800
SMELLY	528.7225	0.3200
CAT	529.0425	0.2600
OH	529.6625	0.0300
THAT	529.7325	1.7600
SONG	531.4925	0.0900
HAS	531.5825	2.4100
SO	534.2325	0.3100
MANY	534.5425	0.2000
LEVELS	534.7425	0.6200
HEY	535.6325	2.0300
EDDIE	538.1425	0.8700
YOU	539.5125	0.1800
WANT	539.6925	0.1300
TO	539.8225	0.2000
PLAY	540.0225	0.1800
SOME	540.2025	0.1500
FOOSBALL	540.3525	0.5200
NO	541.5525	0.2200
THANKS	541.7725	0.3000
MAN	542.0725	0.4400
I'M	542.5625	0.2200
NOT	542.7825	0.1800
REALLY	542.9625	0.1300
INTO	543.0925	0.5200
SPORTS	544.3225	4.2600
YEAH	549.9625	0.2800
OKAY	550.4725	0.3200
ALL	550.7925	0.0600
RIGHT	550.8525	0.1900
DOESN'T	553.1025	0.7200
MATTER	553.8225	0.4300
TIME	554.4125	0.2700
FOR	554.6825	0.1400
BAYWATCH	554.8225	0.6800
WHAT	555.9225	0.3000
YOU	558.1325	0.3100
YOU	558.4425	0.2800
LIKE	558.7225	0.1800
THAT	558.9025	0.1200
SHOW	559.0225	0.2300
YOU	562.1925	0.1100
DON'T	562.3025	0.2100
LIKE	562.5125	0.2500
THAT	562.7625	0.1500
SHOW	562.9125	0.2500
NO	563.3325	0.1400
MAN	563.6225	1.0000
IT'S	565.3225	0.6400
JUST	565.9625	0.1800
A	566.1425	0.0300
BUNCH	566.1725	0.1700
OF	566.3425	0.0600
PRETTY	566.4025	0.2400
PEOPLE	566.6425	0.2900
RUNNING	566.9325	0.2400
AROUND	567.1725	0.1900
ON	567.3625	0.1000
THE	567.4625	0.0700
BEACH	567.5325	0.4100
WELL	567.9425	0.1500
THAT'S	569.1425	0.3800
THE	569.5225	0.0700
BRILLIANCE	569.5925	0.4600
OF	570.0525	0.2500
IT	570.5725	0.8000
THE	573.5925	0.0800
PRETTY	573.6725	0.2800
PEOPLE	573.9525	0.5000
AND	575.1825	1.1200
THE	576.8025	0.2000
RUNNING	577.0025	0.3700
I'M	577.6725	1.5800
GOING	580.1825	0.1400
TO	580.3225	0.0900
GO	580.4125	0.5900
READ	581.0025	0.3400
IN	581.3425	0.1100
MY	581.4525	0.1300
ROOM	581.5825	0.1600
FOR	581.7425	0.0900
A	581.8325	0.0700
LITTLE	581.9025	0.2800
WHILE	583.2325	0.2000
OH	583.4325	0.1200
OKAY	584.3925	0.2300
MAN	584.6225	0.3000
ALL	588.4125	0.0900
ALONE	588.8525	0.6500
I	589.6125	0.0300
THINK	589.7525	0.4400
OF	590.1925	0.3500
ALL	590.7025	0.0600
THE	590.9925	0.1300
FRIENDS	591.9425	11.7100
I'VE	603.6525	0.7800
KNOWN	604.4325	9.2200
BUT	613.7625	0.8100
WHEN	614.9625	5.0700
I	620.0325	0.8100
DIAL	620.8825	0.6500
THE	621.5325	0.1100
TELEPHONE	621.6425	1.5000
NO	623.1825	2.2100
ONE	625.3925	0.7900
IS	626.1825	0.4100
HOME	626.6425	10.0200
ALL	636.6625	0.1000
BY	636.7625	0.1600
MYSELF	636.9225	1.6500
DON'T	638.6725	0.1400
WANT	639.0425	0.1200
TO	639.1625	0.2200
LIVE	640.1025	0.0900
ALL	641.2425	0.0600
BY	641.3025	0.4500
MYSELF	641.7525	0.2500
ANYMORE	642.0025	0.3900
ALL	642.4125	0.0600
BY	642.6925	0.2000
MYSELF	642.8925	0.7700
I'M	643.6625	0.1900
GOING	643.8525	0.1700
TO	644.0225	0.1300
START	644.1525	0.3500
OFF	644.5025	0.2100
WITH	644.7625	0.1600
A	644.9225	0.0300
LITTLE	644.9525	0.2700
SONG	645.2225	0.4700
CALLED	645.6925	0.3500
SMELLY	646.0425	0.3800
CAT	646.4225	2.0500
OH	648.8525	0.2000
fOR	649.0925	0.1300
THOSE	649.2225	0.2100
OF	649.4325	0.0800
YOU	649.5125	0.1100
WHO	649.6225	0.0600
WERE	649.6825	0.1200
WONDERING	649.8025	0.4900
THIS	650.2925	0.2100
IS	650.5025	0.1200
MY	650.6225	0.1600
REAL	650.7825	0.2200
VOICE	651.0025	0.5300
SMELLY	653.3225	0.7100
CAT	654.0325	0.8900
SMELLY	654.9225	0.9600
CAT	655.8825	0.5100
WHAT	656.6325	0.7200
ARE	657.4125	0.4300
THEY	657.8425	0.3600
FEEDING	658.2025	0.4800
YOU	658.6825	0.3200
EVERYBODY	659.0025	0.6800
SMELLY	659.6825	0.5100
CAT	660.1925	0.9900
SMELLY	661.1825	0.9000
CAT	662.0825	0.6000
IT'S	662.9125	0.8100
NOT	663.7225	0.3900
YOUR	664.1125	0.3700
FAULT	664.4825	1.2000
MONICA	665.6825	0.3700
THEY	666.0525	0.1200
WON'T	666.1725	0.5000
TAKE	666.6725	0.3300
YOU	667.0025	0.6100
TO	667.6125	0.3100
THE	667.9225	0.1500
VET	668.0725	0.3400
CHANDLER	668.4125	1.2600
YOU'RE	670.4225	0.7800
OBVIOUSLY	671.2025	2.0100
NOT	673.2125	0.3800
THEIR	673.5925	0.3400
FAVORITE	673.9325	0.9300
PET	674.8625	0.9100
JOEY	675.7725	0.0900
YOU	675.8625	0.0600
MAY	675.9225	0.2200
NOT	676.1425	0.2600
BE	676.4025	0.5200
A	676.9225	0.0300
BED	676.9525	0.2900
OF	677.2425	0.1900
ROSES	677.4325	0.8100
RACHEL	678.2425	0.7600
YOU'RE	679.0025	0.3200
NO	679.3225	0.1700
FRIEND	679.4925	0.4700
TO	679.9625	0.1100
THOSE	680.0725	0.3200
WITH	680.3925	0.1600
NOSES	680.5525	1.1300
ROSS	682.8425	0.2900
THOSE	683.3525	0.2300
ARE	683.5825	0.0400
THE	683.6225	0.0900
ONLY	683.7125	0.1800
LINES	683.8925	0.3100
WE	684.2025	0.0900
HAVE	684.2925	0.2500
SORRY	684.5425	0.4800
OKAY	685.3525	0.1400
BACK	685.4925	1.9800
TO	687.4725	0.0800
THE	687.5525	0.1800
CHORUS	687.7325	0.1900
EVERYBODY	687.9225	0.6400
SMELLY	688.6925	0.7000
CAT	689.3925	0.9900
SMELLY	690.3825	0.9100
CAT	691.2925	0.5700
WHAT	692.0425	0.8400
ARE	692.8825	0.4600
THEY	693.3425	0.2900
FEEDING	693.6325	0.9300
YOU	694.5625	0.3900
SMELLY	695.0925	0.5900
CAT	695.6825	0.9900
SMELLY	696.7325	0.8600
CAT	697.5925	0.5000
IT'S	698.4225	0.7800
NOT	699.2025	0.3300
YOUR	699.5925	0.3900
FAULT	699.9825	1.1600
SMELLY	701.5925	0.4500
CAT	702.0425	1.7600
SMELLY	703.8125	1.2600
CAT	705.0725	0.7400
WHAT	705.8125	0.5500
ARE	706.3625	0.0300
THEY	706.3925	0.1400
FEEDING	706.6525	0.3800
YOU	707.0325	0.2900
YEAH	707.4225	0.6700
SMELLY	708.1825	0.6400
CAT	708.8225	2.3000
SMELLY	711.5725	0.7300
CAT	712.4425	0.3200
IT'S	712.7625	0.1000
NOT	712.8625	1.7000
YOUR	714.7225	0.1300
FAULT	717.7325	2.0300
