word	onset	duration
GOING	266.9625	0.1400
TO	267.1025	0.0600
LIE	267.1625	0.1800
TO	267.3425	0.0700
YOU	267.4125	0.1300
ROSS	267.5425	0.3700
IT	267.9125	0.0700
DOESN'T	267.9825	0.2700
LOOK	268.2525	0.1300
GOOD	268.4425	0.2500
AND	269.2025	1.2400
THERE'S	273.6625	0.2800
NOTHING	273.9425	0.4200
YOU	274.3625	0.1700
CAN	274.5325	0.2200
DO	274.7525	0.3700
AT	275.4025	0.1400
THIS	275.5725	0.2300
POINT	275.8025	0.3100
IT'S	276.1125	0.1300
A	276.2425	0.0400
WAITING	276.2825	0.4100
GAME	276.6925	0.3100
I	277.3525	1.0500
PUT	279.6525	0.1900
A	279.8425	0.0400
CLIP	279.8825	0.3300
ON	280.2125	0.1900
ONE	280.4025	0.1800
SIDE	280.5825	0.4900
WHICH	281.0725	0.1600
SEEMS	281.2325	0.2800
TO	281.5125	0.0600
HAVE	281.5725	0.0900
STOPPED	281.6625	0.3700
THE	282.0325	0.0800
CURLING	282.1125	0.5800
WELL	282.8525	0.1400
CAN	282.9925	1.1800
WE	284.7125	0.1900
SEE	284.9025	0.3200
HER	285.9025	0.1100
YOUR	286.2825	0.1500
HAIR	286.4325	0.1600
LOOKS	286.5925	0.2600
TOO	286.8525	0.1500
GOOD	287.0025	0.2500
I	287.2525	0.0800
THINK	287.3325	0.2100
IT	287.5425	0.0700
WOULD	287.6125	0.1000
UPSET	287.7125	0.3900
HER	288.1025	0.2900
ROSS	289.7325	0.2600
WHY	289.9925	0.1000
DON'T	290.0925	0.0900
YOU	290.1825	0.0800
COME	290.2625	0.2200
ON	290.4825	0.1100
IN	290.5925	0.1800
YEAH	291.0125	1.4900
WELL	292.5025	0.0900
HOW	292.5925	0.8700
ARE	296.2125	0.1000
YOU	298.5625	0.5100
DOING	299.0725	0.6600
I'M	300.5125	0.2100
OKAY	300.7225	0.3300
OH	301.5525	0.1600
THAT	301.7125	0.2000
BAD	301.9125	0.3100
HUH	302.2225	0.2200
WHAT	302.9125	1.7000
LOOK	304.7225	0.1100
RACH	304.8325	0.3400
I	305.3925	0.1000
CAN	305.4925	0.1500
SENSE	305.6425	0.3900
WHEN	306.0325	0.1500
WOMEN	306.1825	0.2700
ARE	306.4525	0.0600
DEPRESSED	306.5125	0.6800
AND	307.1925	0.1200
VULNERABLE	307.3125	0.4800
IT'S	307.7925	0.1800
ONE	308.0525	0.1400
OF	308.1925	0.0600
MY	308.2525	0.1200
GIFTS	308.3725	0.4900
SIT	309.2025	0.3200
OH	314.2925	0.2100
JOEY	314.8325	0.3900
WHEN	315.2225	0.1800
I	315.4025	0.1500
SAW	315.5525	0.3900
HIM	315.9425	0.2600
GET	316.2025	0.1800
OFF	316.3825	0.2100
THAT	316.5925	0.1600
PLANE	316.8125	0.3300
WITH	317.1425	0.1800
HER	317.3925	0.2500
I	318.7325	0.1300
REALLY	318.8625	0.2700
THOUGHT	319.1325	0.2000
I	319.3325	0.0700
HAD	319.4025	0.1700
JUST	319.5725	0.2800
HIT	319.8525	0.1700
ROCK	320.0225	0.2300
BOTTOM	320.2825	0.4500
BUT	322.0825	0.1900
TODAY	322.2725	0.5100
IT'S	322.7825	0.2600
LIKE	323.0425	0.3400
THERE'S	323.5925	0.3200
ROCK	324.1025	0.3000
BOTTOM	324.4625	0.5000
50	325.7525	0.3900
FEET	326.1425	0.1500
OF	326.2925	0.0800
CRAP	326.3725	0.4000
THEN	327.7925	0.2900
ME	328.0825	0.2500
YOU	330.6725	0.0800
GOT	330.7525	0.1900
TO	330.9425	0.0600
TELL	331.0025	0.2500
ROSS	331.2525	0.3000
HOW	331.5525	0.0800
YOU	331.6325	0.1700
FEEL	331.8025	0.5400
HOW	332.6525	0.3900
CAN	333.0425	0.1300
I	333.1725	0.0800
JUST	333.2525	0.3100
TELL	333.5625	0.2300
HIM	333.7925	0.3700
WHAT	334.6125	0.1200
ABOUT	334.7325	0.2900
JULIE	335.0225	0.6400
WHAT	335.6625	0.1300
ABOUT	335.7925	0.3700
HER	336.1625	0.2600
THEY'VE	336.7425	0.1700
ONLY	336.9125	0.1300
BEEN	337.0425	0.1700
GOING	337.2125	0.2900
OUT	337.5025	0.1700
FOR	337.6725	0.0900
TWO	337.7625	0.3400
WEEKS	338.1025	0.5200
ROSS	338.9225	0.4300
HAS	339.3525	0.1600
BEEN	339.5125	0.1300
IN	339.6425	0.1000
LOVE	339.7425	0.2100
WITH	339.9525	0.1500
YOU	340.1025	0.4700
FOR	340.5725	0.1800
LIKE	340.7525	0.2200
TEN	340.9725	0.3400
YEARS	341.3125	0.7800
I	342.9325	0.0900
DON'T	343.0225	0.3000
KNOW	343.3225	0.3100
LOOK	343.6325	0.6600
RACH	344.2925	0.4400
RACH	344.7325	0.5900
I'VE	345.7225	0.1900
BEEN	345.9125	0.2700
WITH	346.1825	0.1400
MY	346.3225	0.1800
SHARE	346.5025	0.3800
OF	346.8825	0.0700
WOMEN	346.9525	0.3600
IN	348.5625	0.2500
FACT	348.8125	0.3100
I'VE	349.1225	0.0900
BEEN	349.2125	0.1400
WITH	349.3525	0.1200
A	349.4725	0.0300
LOT	349.5025	0.1900
OF	349.6925	0.1300
PEOPLE'S	349.8225	0.2900
SHARE	350.1125	0.2600
OF	350.3725	0.0700
WOMEN	350.4425	0.2800
BUT	351.0625	1.2500
THE	352.7425	0.0900
POINT	352.8325	0.3400
IS	353.1725	0.3900
I'VE	354.5025	0.2000
NEVER	354.7025	0.2500
FELT	354.9525	0.3700
ABOUT	355.3225	0.3500
ANYONE	355.6725	0.5300
THE	356.2025	0.1000
WAY	356.3025	0.2400
ROSS	356.6025	0.4800
FELT	357.0825	1.0200
ABOUT	365.6125	3.0100
YOU	368.6225	0.0600
YOPAISAN	368.7825	1.0600
CAN	370.2225	1.8300
I	373.2025	0.1500
TALK	373.3525	0.2500
TO	373.6025	0.0600
YOU	373.6625	0.0800
FOR	373.7425	0.1600
A	373.9025	0.0300
SEC	373.9325	0.3400
YOUR	378.6525	0.1200
TAILOR	378.7725	0.5300
IS	380.3625	0.1500
A	380.5125	0.0300
VERY	380.5425	0.3900
BAD	380.9325	0.4700
MAN	381.4025	2.3100
FRANKIE	384.2525	1.1800
WHAT	385.4325	0.5600
ARE	385.9925	0.2300
YOU	386.2325	0.1500
TALKING	386.3825	0.4100
ABOUT	386.9425	0.5200
HEY	388.2425	3.9900
WHAT'S	392.6425	0.3100
GOING	392.9525	0.1500
ON	393.3025	0.0800
JOEY'S	393.3825	0.3700
TAILOR	393.7525	0.4500
TOOK	398.6125	0.1800
ADVANTAGE	398.7925	0.4500
OF	399.2425	0.0600
ME	399.3025	0.2700
WHAT	399.8325	2.0900
NO	402.6925	0.2800
WAY	402.9725	0.5300
I'VE	403.5025	0.1400
BEEN	403.6425	0.1400
GOING	403.7825	0.3200
TO	404.1025	0.1100
THE	404.2125	0.0900
GUY	404.3025	0.3100
FOR	404.6125	0.1900
12	404.8025	0.5700
YEARS	405.3725	0.6900
OH	406.0625	0.1000
COME	406.1625	0.3300
ON	406.4925	0.2700
HE	406.7625	0.0700
SAID	406.8325	0.2000
HE	407.0325	0.0700
WAS	407.1025	0.1500
GOING	407.2525	0.1600
TO	407.4125	0.1200
DO	407.5325	0.0600
MY	407.5925	0.1900
INSEAM	407.7825	0.5800
THEN	408.3625	0.1000
HE	408.4625	0.0800
RAN	408.5425	0.3300
HIS	408.8725	0.1600
HAND	409.0325	0.4400
UP	409.4725	0.1700
MY	409.6425	0.2400
LEG	409.8825	0.3800
AND	410.2625	0.1100
THEN	410.3725	0.2200
THERE	410.5925	0.0900
WAS	410.6825	0.2200
DEFINITE	410.9025	0.6500
WHAT	412.2425	0.2900
CUPPING	414.1925	0.6200
THAT'S	415.2225	1.1600
HOW	416.3825	2.9300
THEY	419.3125	0.2000
DO	419.5125	0.2700
PANTS	419.7825	0.9700
FIRST	420.8925	2.3600
THEY	423.2525	0.1000
GO	423.3525	0.2900
UP	423.6425	0.1500
ONE	423.7925	0.2400
SIDE	424.0325	0.5200
THEY	424.5525	0.1400
MOVE	424.6925	0.2700
IT	424.9625	0.0800
OVER	425.0425	0.4900
THEN	425.7825	0.1800
THEY	425.9625	0.1300
GO	426.0925	0.1600
UP	426.2525	0.1600
THE	426.4125	0.1500
OTHER	426.5625	0.1800
SIDE	426.7425	0.4700
THEY	427.2125	0.1000
MOVE	427.3125	0.2300
IT	427.5425	0.0800
BACK	427.6225	0.4500
AND	428.0725	0.1100
THEN	428.1825	0.1100
THEY	428.2925	0.1000
DO	428.3925	0.1700
THE	428.5625	0.1300
REAR	428.6925	0.3700
WHAT	430.5025	2.4100
ROSS	433.4325	0.3300
WILL	433.7625	0.1000
YOU	433.8625	0.1300
TELL	433.9925	0.2700
HIM	434.2625	0.1000
ISN'T	434.3825	0.2000
THAT	434.5825	0.1400
HOW	434.7225	0.1800
A	434.9025	0.0400
TAILOR	434.9425	0.3200
MEASURES	435.2625	0.3300
PANTS	435.5925	0.3900
YES	435.9825	0.3000
YES	436.2825	0.2300
IT	436.5125	0.0900
IS	436.6025	0.3000
IN	437.1325	0.2900
PRISON	437.4225	0.6400
WHAT'S	438.1625	9.2900
THE	447.4525	0.3500
MATTER	447.8025	0.7200
WITH	448.5225	0.1300
YOU	448.6525	0.0600
WHAT	448.7125	4.2900
THAT'S	456.6425	2.0000
NOT	458.7125	0.0900
OH	459.2725	0.2800
MY	459.5525	0.3000
GOD	459.8525	0.6600
I'LL	460.5125	2.1400
PUT	462.7425	1.0000
ON	464.3525	0.1900
A	464.5925	0.3200
POT	464.9125	0.2500
OF	465.1625	0.0700
COFFEE	465.2325	1.0800
EVEN	469.2125	4.4200
MARY	473.6325	0.4200
TYLER	474.0525	0.5800
MOORE	474.6325	0.3800
WOULD	475.0125	0.3100
HAVE	475.3225	0.5100
BEEN	476.0325	0.1000
BETTER	476.1325	1.4300
COME	477.6825	0.1700
ON	477.8525	0.5300
IT'S	478.3825	0.1700
NOT	478.5525	0.2100
THAT	478.7625	0.2500
BAD	479.0125	0.6100
YOU	479.9825	0.1000
NEVER	480.0825	0.2100
KNOW	480.2925	0.3600
BELL	482.0925	0.1800
BOTTOMS	482.2725	0.4900
CAME	482.7625	0.2100
BACK	482.9725	0.2800
IN	483.2525	0.2600
WELL	483.7625	0.9500
I	485.5925	0.2000
LIKE	485.7925	0.3000
IT	486.0925	0.1400
YEAH	487.1525	0.1800
I	487.3325	0.1700
DO	487.5025	0.2000
I	487.7025	0.1200
THINK	487.8225	0.2400
IT'S	488.0625	0.1500
A	488.2125	0.0400
10	488.2525	0.4100
THANK	488.9125	1.8600
YOU	490.7725	0.0600
MY	490.8325	0.0800
HAIR	490.9125	3.0600
IS	493.9725	0.1100
VERY	494.0825	0.2700
AMUSED	494.3525	0.9000
OH	495.3025	0.1100
COME	495.4125	0.2100
ON	495.6225	0.1500
MONICA	495.7725	0.4000
THINGS	496.1725	0.2800
COULD	496.4525	0.1200
BE	496.5725	0.1300
WORSE	496.7025	0.5100
I	497.2125	0.0500
MEAN	497.2625	0.4100
UH	497.6725	0.3400
YOU	498.3425	0.1200
COULD	498.4625	0.1500
GET	498.6125	0.1500
CAUGHT	498.7625	0.2500
BETWEEN	499.0125	0.3000
THE	499.3125	0.0600
MOON	499.3725	0.2400
AND	499.6125	0.0900
NEW	499.7025	0.0700
YORK	499.7725	0.3000
CITY	500.0725	0.3400
I	500.8325	1.6100
KNOW	503.7125	0.2100
IT'S	503.9225	0.1600
CRAZY	504.0825	0.6700
BUT	504.7525	0.1600
IT'S	504.9125	0.1700
TRUE	505.0825	0.3700
THANK	505.4525	1.6000
YOU	507.9625	0.0600
WELL	508.3825	0.1900
I	508.7025	0.1700
GOT	509.9625	0.3800
TO	510.4125	0.3000
GO	510.7125	0.2900
BYE	511.0025	0.4900
SEE	511.5225	0.1900
YA	511.8425	0.1200
BYE	512.5225	0.2500
RACH	512.7725	0.4700
OH	513.8625	0.1500
WAIT	514.0125	0.1800
ARE	514.1925	0.0400
ARE	514.3125	0.1200
YOU	514.4325	0.1200
LEAVING	514.6125	0.3100
YEAH	514.9225	0.3000
THAT'S	515.6225	0.6100
KIND	516.3325	0.1800
OF	516.5125	0.0600
WHAT	516.5725	0.1000
I	516.6725	0.0500
MEANT	516.7225	0.2000
BY	516.9225	0.1600
BYE	517.0825	0.3900
WELL	518.5125	0.4600
UH	519.0625	0.0900
COULD	519.1525	0.1700
I	519.3225	0.0800
TALK	519.4025	0.2300
TO	519.6325	0.0700
YOU	519.7025	0.0700
FOR	519.7725	0.1500
A	519.9225	0.0300
SEC	519.9525	0.2300
OKAY	520.7525	0.3700
HEY	524.3525	0.2400
WHEN	525.5225	0.3300
THE	525.8525	0.0700
DOCTOR	525.9225	0.3500
DOES	526.2725	0.2600
THAT	526.5325	0.1500
HERNIA	526.6825	0.6600
TEST	528.1425	1.0000
THAT'S	529.1425	1.9300
OKAY	531.8525	1.7100
IF	533.9025	0.2200
YOUR	534.1225	0.1200
MECHANIC	534.2425	0.6200
DOES	534.8625	0.2500
IT	535.1125	0.1700
WHAT'S	536.3025	4.4400
GOING	540.7425	0.3300
ON	541.4525	0.1400
UM	541.5925	0.1700
WELL	543.4525	0.3700
UM	543.9825	0.5600
OKAY	544.7225	0.2300
FIRST	545.1025	0.2500
OF	545.3525	0.1000
ALL	545.4525	0.2800
PAOLO	547.2625	0.3500
AND	547.6125	0.1300
I	547.7425	0.2800
ARE	548.0225	0.3400
NOT	548.5825	0.2800
BACK	548.8625	0.2600
TOGETHER	549.1225	0.3700
THAT	550.1825	0.0900
WAS	550.2725	0.1200
