word	onset	duration
YES	125.5225	0.4900
WOW	126.3525	0.4400
AM	126.9025	0.1400
I	127.0425	0.1200
SUPPOSED	127.1625	0.4400
TO	127.6025	0.0900
STAND	127.6925	0.4700
HERE	128.1625	0.3200
AND	128.4825	0.1700
LISTEN	128.6525	0.3200
TO	128.9725	0.1200
THIS	129.0925	0.2200
ON	129.3125	0.1100
MY	129.4225	0.1800
BIRTHDAY	129.6025	0.6500
DAD	130.2525	0.3800
DAD	130.6325	0.6000
THIS	131.5625	0.2000
IS	131.7625	0.2700
A	132.0325	0.0500
GOOD	132.0825	0.3300
THING	132.4125	0.3100
FOR	132.7225	0.1100
ME	132.8325	0.3600
YOU	133.2525	0.0700
KNOW	133.4925	0.1400
AND	133.6325	0.1400
YOU	133.7725	0.1000
EVEN	133.8725	0.1900
SAID	134.0625	0.1800
YOURSELF	134.2425	0.3400
YOU'D	134.5825	0.1600
NEVER	134.7425	0.2600
SEEN	135.0025	0.2300
RICHARD	135.2325	0.2600
HAPPIER	135.4925	0.5200
WHEN	136.0125	0.1400
DID	136.1525	0.1200
I	136.2725	0.1200
SAY	136.3925	0.2500
THAT	136.6425	0.4400
UPSTAIRS	137.0825	0.5700
IN	137.6525	0.1300
THE	137.7825	0.1100
BATHROOM	137.8925	0.4400
RIGHT	138.3325	0.1600
BEFORE	138.4925	0.1600
YOU	138.6525	0.1000
FELT	138.7525	0.4600
UP	139.2125	0.0800
MOM	139.2925	0.4000
HAPPY	139.6925	3.2100
BIRTHDAY	142.9025	0.4200
TO	143.3225	0.3400
YOU	143.6625	0.1100
HAPPY	143.7725	2.3700
BIRTHDAY	146.1425	0.1500
TO	146.2925	0.0600
YOU	146.3525	0.0600
HAPPY	146.4125	0.9700
BIRTHDAY	147.3825	0.3500
DEAR	147.7525	0.1200
JACK	148.0725	2.1700
HAPPY	150.2425	5.1200
BIRTHDAY	155.3625	2.0100
TO	157.3725	0.5300
YOU	157.9025	0.0900
OH	157.9925	0.3600
IT	158.7625	0.1600
LOOKS	158.9225	0.4800
SO	159.4025	0.6300
GOOD	160.2725	0.7900
OH	161.0625	0.1700
I	161.2325	0.1500
LOVE	161.3825	0.4400
IT	161.8225	0.2500
I	162.1625	0.1300
KNOW	162.2925	0.2600
SO	162.7425	0.1300
DO	162.8725	0.1600
I	163.0325	0.3000
I'M	163.4525	0.2600
SO	163.7125	0.1600
GLAD	163.8725	0.5900
YOU	164.4625	0.0700
MADE	164.5325	0.1400
ME	164.6725	0.0800
DO	164.7525	0.1900
THIS	164.9425	0.3600
OKAY	165.5325	0.2300
LET	165.7625	0.1300
ME	165.8925	0.0700
SEE	165.9625	0.1500
YOURS	166.1125	0.6300
UH	167.8325	2.6300
OKAY	170.7225	0.2200
LET'S	171.0425	0.1600
SEE	171.2025	0.3500
YOURS	171.5525	0.3200
AGAIN	172.2225	1.4700
PHOEBE	173.6925	0.3500
WE	174.0425	0.0800
JUST	174.1225	0.2300
SAW	174.3525	0.1700
MINE	174.5225	0.2700
LET	174.7925	0.0900
ME	174.8825	0.0700
SEE	174.9525	0.1800
YOURS	175.1325	0.5300
OH	175.8225	0.0600
OKAY	175.8825	0.4400
OH	176.8625	0.2100
NO	179.4725	0.9400
OH	180.8425	0.4600
IT'S	181.3025	0.7900
GONE	182.1725	0.6300
THAT'S	182.8025	2.2000
SO	185.0025	0.1800
WEIRD	185.1825	0.3500
I	185.5325	0.0500
DON'T	185.5825	0.4300
KNOW	186.0125	0.0700
HOW	186.0825	2.1900
WHERE	188.2725	0.1600
IT	188.4325	0.1100
WENT	188.5425	0.8200
YOU	189.3625	0.1300
DIDN'T	189.4925	0.2900
GET	189.7825	0.1900
IT	189.9725	0.2700
NO	190.3525	0.5900
WHY	192.0825	0.3500
DIDN'T	192.4325	0.2600
YOU	192.6925	0.0700
GET	192.7625	0.3300
IT	193.0925	0.0600
I'M	193.1525	0.2300
SORRY	193.3825	0.7400
I'M	194.1225	0.1300
SORRY	194.2525	0.5400
PHOEBE	194.7925	0.4500
HOW	195.2425	0.1700
COULD	195.4125	0.1100
YOU	195.5225	0.0600
DO	195.5825	0.0800
THIS	195.8325	0.4500
TO	196.2825	0.2600
ME	196.5425	0.1300
THIS	196.6725	0.1800
WAS	196.8525	0.1000
ALL	196.9725	0.1600
YOUR	197.1325	0.2100
IDEA	197.3425	0.4800
I	197.8225	0.2400
KNOW	198.0625	0.4200
I	198.4825	0.1700
KNOW	198.6525	0.3600
AND	199.0125	0.1000
I	199.1125	0.1200
WAS	199.2325	0.1400
GOING	199.3725	0.1200
TO	199.4925	0.0700
GET	199.5625	0.2500
IT	199.8125	0.1100
BUT	199.9525	0.1200
THEN	200.0725	0.1400
HE	200.2125	0.1300
CAME	200.3425	0.2600
IN	200.6025	0.1100
WITH	200.7125	0.1700
THIS	200.8825	0.1700
NEEDLE	201.0525	0.5800
DID	201.6925	0.4400
YOU	202.1325	0.0900
KNOW	202.2225	0.1900
THEY	202.4125	0.1300
DO	202.5425	0.1900
THIS	202.7325	0.1900
WITH	202.9225	0.1300
NEEDLES	203.0525	0.6200
REALLY	205.5325	0.7000
YOU	206.2325	0.0900
DON'T	206.3225	0.3400
SAY	206.6625	0.7400
BECAUSE	207.4025	0.3500
MINE	207.7525	0.3000
WAS	208.0525	0.2100
LICKED	208.2625	0.2000
ON	208.4625	0.1300
BY	208.5925	0.1300
KITTENS	208.7225	0.8100
I'M	209.5325	2.1800
SORRY	211.8325	0.4300
I	212.2625	0.0400
ALL	212.5125	0.0600
RIGHT	212.8925	0.2300
SERIOUSLY	213.1225	0.5100
SERIOUSLY	213.6325	0.4100
DOES	214.0425	0.2000
IT	214.2425	0.0900
HURT	214.3325	0.1900
A	214.5225	0.0600
LOT	214.5825	0.4000
NO	215.1725	0.4200
IT'S	215.7825	0.4400
JUST	216.2225	0.2500
LIKE	216.4725	0.2300
A	216.7025	0.0300
PINCH	216.7325	0.2200
LIKE	216.9525	0.1300
THAT	217.1025	0.1900
OW	217.5425	0.2000
OH	217.7425	0.1600
OW	217.9225	0.3500
OH	218.4625	0.1000
MY	218.5625	0.4000
GOD	218.9625	0.5300
OH	219.8425	0.2100
THAT'S	220.0525	1.1400
OH	221.4325	0.1200
THAT	221.5525	0.2300
REALLY	221.7825	0.4000
HURT	222.1825	0.3300
ME	222.5425	0.1400
OH	222.8625	0.6200
THAT'S	223.5725	0.2400
GOING	223.8125	0.1200
TO	223.9325	0.0600
LEAVE	223.9925	0.1400
A	224.1325	0.0400
MARK	224.1725	0.3600
HEY	224.6025	2.8400
HEY	228.8525	0.3000
HEY	229.2325	0.2900
LISTEN	230.1125	0.4200
I'M	230.5325	0.1500
SORRY	230.8125	0.2600
ABOUT	231.0725	0.3100
WHAT	231.3825	0.3100
YEAH	231.6925	0.1800
ME	231.8725	0.2700
TOO	232.1425	0.2400
I	232.3825	0.1500
KNOW	232.5325	0.2900
YEAH	232.9225	0.2700
YEAH	233.5525	0.3900
SO	237.1725	0.1300
DO	237.3025	0.0800
WE	237.3825	0.0600
NEED	237.4425	0.1600
TO	237.6025	0.0800
HUG	237.6825	0.1900
HERE	237.8725	0.2800
OR	238.1525	0.2900
NO	239.1325	0.1100
WE'RE	239.8625	0.1000
ALL	239.9625	0.2900
RIGHT	240.2525	0.9500
YEAH	241.2025	0.1200
YEAH	241.5425	1.6700
SO	243.4925	0.1500
I	243.6425	0.0500
GOT	243.6925	0.3900
YOU	244.1625	0.1100
SOMETHING	246.3825	0.4900
PLASTIC	247.0725	2.9700
SPOONS	250.0425	0.2200
GREAT	250.2625	0.3700
LICK	251.0125	0.2300
AWAY	251.2425	0.2100
MY	251.4525	0.5200
MAN	252.5325	1.0200
THESE	253.7825	0.1100
WILL	253.8925	0.0900
GO	253.9825	0.1600
GREAT	254.1425	0.3500
IN	254.4925	0.0600
MY	254.5525	0.1500
NEW	254.7025	0.2100
PLACE	254.9125	0.4700
YOU	255.3825	0.0700
KNOW	255.4525	0.1400
TILL	255.5925	0.2200
I	255.8125	0.0400
GET	255.8525	0.1900
REAL	256.0425	0.2000
ONES	256.2425	0.1800
WHAT	258.5025	0.2500
WELL	259.4225	0.1000
I	259.8725	0.0900
CAN'T	259.9625	0.2400
USE	260.2025	0.1600
THESE	260.3625	0.1700
FOREVER	260.5325	0.4300
I	260.9625	0.0300
MEAN	260.9925	0.2300
LET'S	261.2225	0.2100
FACE	261.4325	0.2800
IT	261.7125	0.1000
THEY'RE	261.8125	0.1000
NO	261.9125	0.1600
FRIEND	262.0725	0.2700
OF	262.3425	0.0600
THE	262.4025	0.0900
ENVIRONMENT	262.4925	0.6000
NO	263.0925	0.1800
NO	263.4325	0.3000
I	263.7325	1.2200
MEAN	264.9525	0.1600
WHAT	265.1125	0.7000
WHAT'S	265.9225	0.5000
THIS	266.4225	0.1300
ABOUT	266.5525	0.1200
YOUR	266.6725	0.1500
NEW	266.8225	0.1900
PLACE	267.0125	0.5800
I'M	268.0225	0.1500
MOVING	268.1725	0.2700
OUT	268.4425	0.2800
LIKE	268.7225	0.1600
WE	268.8825	0.0900
TALKED	268.9725	0.2800
ABOUT	269.2525	0.3000
WELL	269.9425	0.1000
I	270.0425	0.0500
DIDN'T	270.0925	0.1500
THINK	270.2425	0.1300
THAT	270.3725	0.0900
WAS	270.4625	0.2100
SERIOUS	270.6725	0.5200
YOU	272.4325	0.1200
KNOW	272.5525	0.0600
I	272.6125	1.0600
THOUGHT	273.8825	0.7400
THAT	275.2525	0.2400
WAS	275.4925	0.1300
JUST	275.6225	0.2200
A	275.8425	0.0300
FIGHT	275.8725	0.4300
WELL	276.8625	0.2700
IT	277.1325	0.1700
WAS	277.3025	0.2400
A	277.5425	0.0400
FIGHT	277.5825	0.3600
BASED	278.8725	0.4300
ON	279.3025	0.2500
SERIOUS	279.5525	0.5200
STUFF	280.0725	0.3800
REMEMBER	280.6725	0.4900
ABOUT	281.5525	0.1900
HOW	281.7425	0.1000
I	281.8425	0.0700
NEVER	281.9125	0.2200
LIVED	282.1325	0.2100
ALONE	282.3425	0.5000
OR	282.8425	0.0700
ANYTHING	282.9125	0.3900
I	283.7125	0.0300
JUST	283.7425	0.1900
THINK	283.9325	0.1200
IT	284.0525	0.0900
WOULD	284.1425	0.0900
BE	284.2325	0.0600
GOOD	284.2925	0.1700
FOR	284.4625	0.1700
ME	284.6325	0.1300
YOU	284.7625	0.1200
KNOW	284.8825	0.1100
HELP	284.9925	0.1300
ME	285.1225	0.0900
TO	285.2125	0.0700
GROW	285.2825	0.7500
OR	287.3325	0.3400
WHATEVER	289.7625	2.2200
WELL	292.5325	0.2100
THERE	292.7425	0.1400
YOU	292.8825	0.1400
GO	293.0225	0.2500
HEY	296.1025	0.3600
ARE	296.4825	0.0800
YOU	296.5625	0.1900
COOL	296.7525	0.2100
WITH	296.9625	0.2500
THIS	297.2125	0.2800
I	297.4925	0.0300
MEAN	297.5225	0.2900
I	298.4725	0.0700
DON'T	298.5425	0.1100
WANT	298.6525	0.1500
TO	298.8025	0.0600
LEAVE	298.8625	0.1400
YOU	299.0025	0.1000
HIGH	299.1025	0.2400
AND	299.3425	0.1400
DRY	299.4825	0.4300
HEY	300.3125	0.2200
NO	300.5625	0.0900
I'VE	300.6525	0.1600
NEVER	300.8125	0.1900
BEEN	301.0025	0.1700
LOWER	301.1725	0.1500
OR	301.3225	0.1300
WETTER	301.4525	0.2700
I'LL	301.7225	0.0600
BE	302.2225	0.1700
FINE	302.3925	1.7900
I'LL	304.8525	0.1700
JUST	305.0925	0.5100
TURN	305.6025	0.1600
YOUR	305.7625	0.2500
UH	306.0125	0.1700
BEDROOM	307.0725	0.3200
INTO	307.3925	0.1200
A	307.5125	0.0400
GAME	307.5525	0.3400
ROOM	307.8925	0.1800
OR	308.0725	0.0300
SOMETHING	308.1025	0.4600
YOU	308.5625	0.1100
KNOW	308.6725	0.2000
PUT	308.8725	0.1500
THE	309.0225	0.0600
FOOSBALL	309.0825	0.4700
TABLE	309.5525	0.2900
IN	309.8425	0.1100
THERE	309.9525	0.1100
WHOA	310.3225	0.3500
WHY	313.0125	0.1700
DO	313.1825	0.0800
YOU	313.2625	0.0800
GET	313.3425	0.1500
TO	313.4925	0.0900
KEEP	313.5825	0.1800
THE	313.7625	0.0800
TABLE	313.8425	0.3800
I	315.5125	0.8000
DID	317.8225	0.3100
PAY	318.1325	0.2200
FOR	318.3525	0.1500
HALF	318.5025	0.3000
OF	318.8025	0.1000
IT	318.9025	0.1600
YEAH	319.3525	0.1900
AND	320.3725	0.2500
UH	320.6225	0.3000
I	323.1125	0.0700
PAID	323.1825	0.2400
FOR	323.4225	0.1000
THE	323.5225	0.1000
OTHER	323.6225	0.1400
HALF	323.7625	0.3300
ALL	324.6325	0.0600
RIGHT	324.6925	0.1800
I'LL	324.8725	0.0800
TELL	324.9525	0.1600
YOU	325.1125	0.1600
WHAT	325.2725	0.2300
I'LL	326.1225	0.2000
PLAY	326.3225	0.2300
YOU	326.5525	0.1000
FOR	326.6525	0.3600
IT	327.0125	0.0900
ALL	328.3625	0.1900
RIGHT	328.5525	0.2600
YOU'RE	328.8125	0.1900
ON	329.0025	0.3300
I	329.7725	0.0900
COULD	329.8625	0.1600
TAKE	330.0225	0.2100
TWO	330.2325	0.1200
MINUTES	330.3525	0.2900
OUT	330.6425	0.1100
OF	330.7525	0.0600
MY	330.8125	0.1400
DAY	330.9525	0.2000
TO	331.1525	0.0700
KICK	331.2225	0.2600
YOUR	331.4825	0.1600
ASS	331.6425	0.5400
YOUR	332.2125	0.1500
LITTLE	332.4525	0.2000
MEN	332.6525	0.9400
ARE	333.6125	0.1300
GOING	334.1225	0.7200
TO	334.8425	0.0800
GET	334.9225	0.1500
SCORED	335.0725	0.3600
ON	335.4325	0.1400
MORE	335.5725	0.1700
TIMES	335.7425	0.3200
THAN	336.0625	0.0900
YOUR	336.1525	0.0900
SISTER	336.2425	0.4300
WHOA	336.8625	3.1600
WHOA	340.1525	1.8500
WHOAWHOA	342.0025	1.0700
WHICH	343.2125	2.1900
SISTER	345.4025	0.4000
SO	345.8025	0.0600
ARE	345.8625	0.0300
YOU	345.8925	0.0600
SORRY	345.9725	0.1300
THAT	346.1025	3.3600
I	349.4625	0.1000
TOLD	349.9625	0.8600
THEM	350.8625	0.5000
NO	351.4225	0.2400
IT'S	351.6625	0.1900
BEEN	352.2825	0.3400
A	352.7225	0.4200
LONG	353.7825	0.3600
TIME	354.1425	0.2600
SINCE	354.4025	0.2300
YOUR	354.6325	0.0900
DAD	354.7225	0.2900
AND	355.0125	0.6900
I	356.3625	0.0500
WENT	356.7225	1.3800
RUNNING	359.0125	0.4100
OH	359.5025	0.2400
OH	359.7425	0.0800
WELL	359.9525	0.3700
DID	360.3225	0.3400
YOU	360.7125	0.6000
GET	361.3125	0.1400
IT	361.4925	0.1900
LET	361.6825	0.4000
ME	362.0825	0.1100
SEE	362.1925	0.0700
IS	362.2625	0.3600
ROSS	362.6225	0.2800
HERE	362.9025	0.1800
NO	363.2625	0.1800
HE	363.4425	0.1000
WENT	363.5425	0.1500
OUT	363.6925	0.0600
TO	363.7525	0.0900
GET	363.8425	0.1200
PIZZA	363.9625	0.3700
OKAY	364.3325	0.2700
REALLY	364.6025	0.1800
QUICK	364.7825	0.3800
OKAY	366.8825	0.2800
THAT'S	367.6625	0.2400
GREAT	367.9025	0.6200
VERY	369.0525	0.2000
TASTEFUL	369.2525	0.4800
THANK	370.0725	0.2100
YOU	370.2825	0.4100
WANT	370.6925	0.4700
TO	371.2925	0.2500
SEE	371.5425	0.1700
MINE	371.7125	0.2000
WANT	371.9125	0.1200
TO	372.0325	0.0600
SEE	372.0925	0.1300
MINE	372.2225	0.3500
YES	372.5725	0.1200
WHAT	372.6925	1.0800
YOU	373.7725	0.1800
DIDN'T	373.9525	0.4200
GET	374.3725	0.2300
ONE	374.6025	0.3400
OKAY	375.3925	0.5600
WELL	375.9525	0.2100
THEN	376.1625	0.2100
WHAT	376.3725	0.1800
IS	376.5525	0.1600
THIS	376.7125	0.5800
WHAT	378.1825	1.1500
ARE	380.2825	0.1000
WE	380.3825	0.1800
LOOKING	380.5625	0.4300
AT	381.2925	1.0900
THAT	382.7525	0.1700
BLUE	382.9225	0.2800
FRECKLE	383.2025	0.5500
OKAY	385.3625	0.4000
THAT'S	386.1725	0.3000
MY	386.4725	0.2300
TATTOO	386.7025	0.5600
THAT	387.5725	0.1300
IS	387.7025	0.1700
NOT	387.8725	0.5400
A	388.4125	0.0600
TATTOO	388.4725	0.9100
THAT	389.3825	0.1600
IS	389.5425	0.1200
A	389.6625	0.0300
NOTHING	389.6925	0.6500
I	390.7625	0.0800
FINALLY	390.8425	0.3800
GOT	391.2225	0.1500
HER	391.3725	0.0600
BACK	391.4325	0.2200
IN	391.6525	0.0600
THE	391.7125	0.0700
CHAIR	391.7825	0.2700
HE	392.0525	0.1600
BARELY	392.4225	0.5600
TOUCHED	392.9825	0.3500
HER	393.3325	0.0600
WITH	393.3925	0.1200
THE	393.5125	0.0700
NEEDLE	393.5825	0.2400
SHE	393.8225	0.1200
JUMPED	393.9425	0.2500
UP	394.1925	0.0900
SCREAMING	394.2825	0.3700
AND	394.6525	0.2000
THAT	394.8525	0.1500
WAS	395.4325	0.1000
IT	395.5825	0.2900
OKAY	396.5425	0.2800
HI	397.0325	2.3800
FOR	400.1025	0.0900
YOUR	400.1925	0.2000
INFORMATION	400.3925	0.6700
THIS	401.0625	0.1600
IS	401.2225	0.1100
EXACTLY	401.3325	0.7500
WHAT	402.0825	0.1700
I	402.2525	0.1000
WANTED	402.3525	0.6400
THIS	404.7425	0.2200
IS	404.9625	0.1200
A	405.0825	0.0600
TATTOO	405.1425	0.6600
OF	405.8025	0.1800
THE	406.0125	0.1700
EARTH	406.1825	0.2700
AS	406.4525	0.1600
SEEN	406.6125	0.2200
FROM	406.8325	0.1700
A	407.0025	0.0600
GREAT	407.0625	0.3300
GREAT	407.3925	0.3000
DISTANCE	407.6925	0.4200
IT'S	408.1125	0.2300
THE	408.3425	1.5800
WAY	410.4425	0.1200
MY	410.6725	0.3800
MOTHER	411.0525	0.2800
SEES	411.3325	0.3000
ME	411.6325	0.1100
FROM	411.7425	0.2100
HEAVEN	411.9525	0.3600
OH	412.3125	0.0300
OH	412.3425	0.0300
OH	412.3925	0.0700
WHAT	412.6025	2.1900
A	414.7925	0.3400
LOAD	415.1325	0.6300
OF	415.7625	0.1800
CRAP	415.9825	0.7700
THAT	416.8225	1.7700
IS	418.6125	0.1200
A	418.7325	0.1200
DOT	418.8525	0.8500
YOUR	419.9525	0.2800
MOTHER	420.2325	0.3100
IS	420.5425	0.1300
UP	420.6725	0.1300
IN	420.8025	0.1300
HEAVEN	420.9325	0.3200
GOING	421.2525	0.3200
WHERE	421.5725	1.4600
THE	423.4325	0.6000
HELL	424.0325	4.1300
IS	428.1625	0.0600
MY	428.2925	0.1100
LILY	428.5425	0.1700
YOU	428.9825	0.1400
WUSS	429.1225	0.2800
OKAY	429.6325	0.4600
PHOEBE	430.0925	0.1200
THAT	430.3225	0.3700
IS	430.6925	0.0700
NOT	430.7625	0.5100
A	431.5925	0.0500
TATTOO	432.5025	0.4800
THIS	432.9825	0.1300
IS	433.1125	0.0800
A	433.1925	0.4500
TATTOO	433.9625	0.2800
YOU	434.2425	0.1000
GOT	434.3425	0.2600
A	434.6025	0.0600
TATTOO	434.6625	0.6300
MAYBE	437.2525	0.4000
BUT	438.2025	1.5700
JUST	439.7725	0.2200
A	439.9925	0.0500
LITTLE	440.0425	0.2200
ONE	440.2625	0.1400
PHOEBE	440.4025	0.2000
GOT	440.6025	0.1300
THE	440.7325	0.0600
WHOLE	440.7925	0.2400
WORLD	441.0325	0.4200
WELL	441.7425	2.4900
LET	444.6725	0.2300
ME	444.9025	0.1400
SEE	445.0425	0.3400
WELL	449.6725	0.3000
WELL	451.2525	0.4500
IT'S	451.7425	0.1700
REALLY	451.9125	0.4600
SEXY	454.4625	0.6200
I	455.6725	0.0300
WOULDN'T	456.2125	0.2300
HAVE	456.4425	0.1000
THOUGHT	456.5425	0.2000
IT	456.7425	0.1400
WOULD	456.8825	0.1700
BE	457.0525	0.6000
BUT	459.4725	0.4600
WOW	460.6625	1.8100
REALLY	463.6525	0.3300
YEAH	464.6925	0.2800
SO	464.9725	0.4400
UH	465.4125	0.2700
IS	466.9625	0.1500
IT	467.1125	0.1400
SORE	467.2525	0.4300
OR	467.6825	0.1200
CAN	467.8025	0.6700
YOU	468.7325	0.1300
DO	468.8625	0.0600
STUFF	468.9225	0.3900
I	469.7725	1.6800
GUESS	472.7125	0.6000
HEY	474.6425	0.1800
SAVE	474.8225	0.2300
US	475.0525	0.0700
SOME	475.1225	0.1400
PIZZA	475.2625	0.3800
GET	476.2525	1.4900
IT	478.0525	1.6500
OUT	479.7025	2.0300
OF	481.8225	0.8900
THE	482.7125	0.2300
CORNER	483.2825	0.5600
CENTER	484.2025	1.2600
IT	485.4625	0.2700
PASS	485.7325	0.4100
IT	486.2025	0.5000
PASS	486.7425	0.3300
IT	487.1125	0.1000
STOP	487.5225	0.3100
TALKING	487.8325	0.3100
TO	488.1425	0.3400
YOUR	488.7325	0.0900
MEN	488.9125	1.9800
YES	490.8925	0.7300
AND	492.2225	0.2200
THE	492.4425	0.0600
TABLE	492.5025	0.3500
IS	492.8525	0.1200
MINE	492.9725	0.4000
CONGRATULATIONS	497.8425	0.8100
HEY	500.3525	0.2000
YOU	502.4225	0.1600
GUYS	502.5825	2.5000
ARE	505.0825	0.0500
STILL	505.1325	0.1300
GOING	505.2625	3.1400
