word	onset	duration
AND	589.5425	1.5600
SORT	591.1025	0.1900
OF	591.2925	0.0600
JUST	591.3525	0.1500
PUT	591.5025	0.1700
THE	591.6725	0.0600
RECEIPT	591.7325	0.2900
BACK	592.0225	0.1800
IN	592.2025	0.0600
YOUR	592.2625	0.1000
POCKET	592.3625	0.2900
HUH	593.2425	0.1900
THAT	593.4325	0.2500
IS	594.3725	0.0700
AN	594.8425	0.3300
EXCELLENT	595.2225	0.4900
EXCELLENT	595.7125	0.3900
QUESTION	596.1225	0.5500
THAT	596.9025	1.3200
IS	598.2225	0.0800
EXCELLENT	598.3025	1.1900
MONICA	599.7625	0.2300
WHAT'S	600.0525	1.2500
WITH	601.3025	0.1900
YOU	601.4925	0.1400
WHO	601.6325	0.8500
DID	602.4825	0.1400
YOU	603.9525	0.1100
HAVE	604.0625	0.2300
LUNCH	604.7425	0.3300
WITH	605.0725	0.0900
JUDY	605.3325	0.3900
WHO	606.0525	0.1200
JULIE	606.5525	0.4600
WHAT	607.3225	2.1600
JODY	609.7525	0.4600
YOU	610.2925	0.2800
WERE	610.5725	0.0600
WITH	610.6325	0.1100
JULIE	611.3225	0.3800
LOOK	612.4525	0.3000
WHEN	613.9825	0.1800
IT	614.1625	0.0700
STARTED	614.2325	0.4800
I	614.7125	0.2800
WAS	614.9925	0.1500
JUST	615.1425	0.2500
TRYING	615.3925	0.1500
TO	615.5425	0.0700
BE	615.6125	0.1100
NICE	615.7225	0.2300
TO	615.9525	0.1300
HER	616.0825	0.1900
BECAUSE	616.2725	0.4000
SHE	616.6725	0.0900
WAS	616.7625	0.1200
MY	616.8825	0.1500
BROTHER'S	617.0325	0.3300
GIRLFRIEND	617.3625	0.7100
AND	619.2725	0.2300
THEN	619.5025	0.2500
ONE	620.9125	0.2000
THING	621.1125	0.1500
LED	621.2625	0.1700
TO	621.4325	0.1400
ANOTHER	621.5725	0.4400
AND	622.0125	0.1800
BEFORE	623.0925	0.3700
I	623.4625	0.0900
KNEW	623.5525	0.2500
IT	623.8025	0.1400
WE	623.9425	0.1900
WERE	624.1325	0.2100
SHOPPING	626.1225	0.7600
OH	627.1225	0.1200
OH	627.2425	0.1000
MY	627.3425	1.9500
GOD	630.2525	0.5900
LOOK	632.5325	0.5100
HONEY	633.6025	2.2900
WAIT	636.1125	0.3100
WE	636.4225	0.1900
ONLY	636.6125	0.2800
DID	636.8925	0.1600
IT	637.0525	0.1000
ONCE	637.1525	1.8200
IT	639.8225	0.0700
DIDN'T	639.8925	0.2500
MEAN	640.1425	0.2400
ANYTHING	640.3825	0.4700
TO	640.8525	0.1200
ME	640.9725	0.1800
YEAH	641.1525	1.7300
YEAH	642.8825	0.4400
RIGHT	643.4725	0.5100
REALLY	643.9825	0.2900
SURE	644.2725	0.3800
RACHEL	644.7325	0.3600
I	645.0925	0.1600
WAS	645.2525	0.1800
THINKING	645.4325	0.3000
OF	645.7325	0.1100
YOU	645.8425	0.1600
THE	646.0025	0.0800
WHOLE	646.0825	5.3200
TIME	652.3725	0.5400
YEAH	652.9125	0.2400
RIGHT	653.1525	1.1500
LOOK	654.3025	0.2200
I'M	654.5225	0.3000
SORRY	654.9225	1.6200
ALL	656.7925	0.0700
RIGHT	656.8625	6.5000
I	664.2425	0.3000
NEVER	664.5425	0.1500
MEANT	664.6925	4.6700
FOR	669.3625	0.0600
YOU	669.4225	0.0600
TO	669.4825	0.0600
FIND	669.5425	0.1200
OUT	669.6625	0.0600
OH	669.7225	0.0300
PLEASE	669.7525	0.1200
PLEASE	669.8725	0.1200
YOU	669.9925	0.0600
WANTED	670.0525	0.1500
TO	670.2025	0.0600
GET	670.2625	0.0900
CAUGHT	670.3525	0.0900
THAT	670.4425	0.0900
IS	670.5325	0.0600
NOT	670.5925	0.0900
TRUE	670.6825	0.0900
