word	onset	duration
POEM	516.6725	0.8600
OKAY	517.5325	0.2700
WILL	517.8025	0.2400
DO	518.0425	0.4400
I'M	518.4825	0.4200
SO	518.9025	0.1200
GLAD	519.0225	0.2700
YOU	519.2925	0.1100
CAME	519.4025	0.2400
I	519.6425	0.2000
THINK	519.8425	0.1800
I	520.0225	0.0700
SAW	520.0925	0.1700
RACHEL	520.2625	0.3600
OUT	520.6225	0.1000
IN	520.7225	0.0600
THE	520.7825	0.0600
HALL	520.8425	0.4100
OKAY	521.2725	0.2100
LET	521.4825	0.1200
ME	521.6025	0.0800
GO	521.6825	0.1300
CHECK	521.8125	0.3300
ALL	522.1425	0.1200
RIGHT	522.2625	0.2900
YOUR	525.4525	0.1100
MOM	525.5625	0.1700
WANTS	525.7325	0.1500
TO	525.8825	0.0600
SAY	525.9425	0.1200
GOOD	526.0625	0.1000
BYE	526.1625	0.1200
OH	526.5225	0.2200
OKAY	527.5425	0.2900
HAPPY	527.8325	0.3600
BIRTHDAY	528.1925	0.5900
SWEETIE	528.7825	1.1900
OKAY	529.9725	0.7100
UH	530.6825	0.0500
YOU	530.7325	0.1700
DRIVE	530.9025	2.3000
SAFE	533.2025	0.1500
ROSS	533.3525	0.5100
WHAT	533.8625	1.0900
ARE	535.4525	0.7200
YOU	536.1725	0.1200
DOING	536.2925	0.6500
I'M	538.3825	0.2000
GETTING	538.5825	0.3000
READY	538.8825	0.3000
FOR	539.1825	0.4000
THE	539.5825	0.2900
WATER	539.8725	0.4900
SKIING	540.5725	0.4600
BIG	541.4825	0.0900
HUG	541.5725	2.8000
ONE	544.3725	0.4600
MORE	544.8325	0.1000
BIG	544.9325	0.1700
HUG	545.1025	0.2600
COME	545.3625	0.1900
ON	547.1025	0.0900
ALL	547.1925	0.0600
RIGHT	547.2725	0.0900
DARLING	547.3625	0.5000
HOW	548.3025	1.7900
ARE	550.8625	0.0700
YOU	550.9625	0.0600
DR	551.0225	0.3900
GREEN	551.4125	0.1700
WHERE	551.5825	0.1500
YOU	551.7325	0.0800
GOING	551.8125	0.2000
TO	552.0125	0.3300
GET	552.3425	0.1800
MY	552.5225	0.1200
COAT	552.6425	0.5800
NO	553.2225	0.0900
NO	553.3125	0.3700
NO	553.6825	0.1600
I'LL	553.8425	1.5900
GET	555.5025	0.2900
THAT	555.7925	0.2600
ALL	556.0525	0.4100
RIGHT	556.4925	0.4300
ALL	556.9225	0.3000
RIGHT	557.2225	0.4600
I	557.6825	1.3200
CAN	559.0025	3.7400
GET	562.7425	1.5200
MY	564.2625	0.1100
OWN	564.3725	0.2700
COAT	564.8325	0.5500
SORRY	565.3825	0.2900
WE'RE	565.6725	0.0900
ON	565.7625	0.1000
A	565.8625	0.0300
MAJOR	565.8925	0.7300
FLAN	566.6225	0.4700
HIGH	567.0925	0.4100
OH	570.7925	0.2900
NO	571.4225	0.2000
NO	571.8525	0.2600
YOU'RE	572.1125	0.1600
NOT	572.2725	0.1500
SUPPOSED	572.4225	0.2600
TO	572.6825	0.0600
BE	572.7425	0.2000
HERE	572.9425	0.3000
BECAUSE	573.2425	0.2700
THIS	573.5125	0.1200
IS	573.7525	0.1300
THE	573.8825	0.2700
STAGING	574.1525	0.4700
AREA	574.6225	0.2900
IT'S	575.2925	0.4300
ALL	575.7225	0.1700
WRONG	575.8925	0.2400
YOU	576.3225	0.1600
SHOULD	576.4825	0.3100
LEAVE	576.7925	0.2400
YOU	577.1225	0.3200
KNOW	577.4425	0.6600
JUST	578.1025	0.6900
GET	579.2425	1.3000
OUT	580.5425	1.3600
OR	581.9025	0.0400
PERHAPS	582.0225	7.8500
YOU'D	589.8725	0.1100
LIKE	589.9825	0.2000
A	590.1825	0.0700
CREME	590.2525	0.2800
DE	590.5325	0.0800
MENTHE	590.6125	0.2500
I	590.9925	0.1000
HAVE	591.4025	1.6900
TO	593.0925	0.0900
BE	593.1825	0.1800
HEADING	593.3625	0.3100
TOWARD	593.6725	0.2100
MY	593.8825	0.2300
CHATEAU	594.1125	0.6400
THANK	594.8125	0.3200
YOU	595.1325	0.0600
THEN	595.1925	0.0900
I	595.2825	0.8900
GUESS	596.1725	0.1900
WE'RE	596.3625	0.0800
GOING	596.4425	0.2000
BACK	596.6425	1.2800
INTO	598.3225	0.5100
THE	599.1025	0.2700
HALLWAY	600.5625	9.6300
THANKS	610.1925	0.3800
FOR	610.5725	0.1500
COMING	610.7225	0.2500
MRS	610.9725	0.1900
GREEN	611.1625	0.1200
OKAY	611.5125	1.1300
YOU	613.0125	0.1400
TAKE	613.1525	0.2600
CARE	613.4125	2.1500
OH	617.7925	0.2600
YOU	618.0525	0.2900
KIDS	618.4625	0.6700
WELL	619.2925	0.1400
THIS	619.4325	0.0900
IS	619.5825	0.0700
THE	619.6525	0.1000
BEST	619.7525	0.6500
PARTY	620.4025	0.6100
I'VE	621.0125	0.0600
BEEN	621.3425	0.1800
TO	621.5225	0.1500
IN	621.6725	0.0800
YEARS	622.6225	0.2700
THANK	623.3225	1.6500
YOU	625.2625	0.0600
Captioned	625.3225	0.4400
by	625.7625	0.1000
Media	625.8625	0.2600
Access	626.1225	0.2500
Group	626.3725	0.2500
at	626.6225	0.2400
WGBH	626.8625	1.6000
accesswgbhorg	628.4625	7.9300
OKAY	636.3925	0.1100
EVERYBODY	636.5025	0.5100
IT'S	637.0125	0.2100
TIME	637.2225	0.2400
FOR	637.4625	0.1300
FLAN	637.5925	0.5600
YEP	638.6025	0.4000
GET	639.0025	0.2300
READY	639.2325	0.2800
FOR	639.5125	0.1900
THE	639.7025	0.1400
GELATINOUS	639.8425	0.8400
FUN	640.6825	0.4700
KIND	641.2825	1.4000
OF	642.9925	0.1400
LOOKS	643.1325	0.1600
LIKE	643.2925	0.1500
THAT	643.4425	0.1800
STUFF	643.6225	0.2900
YOU	643.9125	0.0700
GET	643.9825	0.2200
WHEN	644.2025	0.1000
YOU	644.3025	0.0600
GET	644.3625	0.1700
A	644.5325	0.0300
BAD	644.5625	0.3200
INFECTION	644.8825	0.6700
OKAY	645.8025	0.3400
THAT'S	646.1425	1.6200
ENOUGH	647.7625	0.2800
OKAY	648.6125	0.2700
RACHEL	648.8825	0.3300
MAKE	649.2125	0.2000
A	649.4125	0.0300
SPECIAL	649.4425	0.4500
FLAN	649.8925	0.3000
WISH	650.1925	0.3900
OKAY	652.6325	0.3900
I'VE	653.0225	0.0800
GOT	653.1025	0.4500
ONE	654.7525	1.8400
HEADS	656.5925	2.9700
UP	660.0825	0.3900
WOW	661.6625	0.5600
THOSE	662.4925	0.2900
THINGS	662.7825	0.2400
ALMOST	663.0225	0.9200
NEVER	663.9425	1.9100
COME	666.8525	7.5200
TRUE	674.3725	0.0900
