word	onset	duration
OH	513.8825	0.2300
MY	514.1125	0.2100
GOD	514.3225	0.6100
YOU'RE	515.4625	0.3400
A	515.8025	0.0300
FREAK	515.8325	0.5100
YEAH	516.4025	1.6500
HOW	518.0525	0.4600
ABOUT	518.5125	0.3100
THAT	518.8225	0.3800
SO	519.2025	0.1500
RYAN	519.5025	0.2300
WHERE	519.7325	5.0500
YOU	524.7825	0.2900
SHIPPING	525.0725	0.3000
OFF	525.3725	0.1900
TO	525.6225	0.2200
I	526.1925	0.1200
REALLY	526.3125	0.2400
CAN'T	526.5525	0.2700
SAY	526.8225	0.3100
DO	527.5425	0.1900
YOU	527.7325	0.0700
HAVE	527.8025	0.0900
ANY	527.8925	0.2200
NUCLEAR	528.1125	0.6300
WEAPONS	528.7425	0.4200
ON	529.1625	0.1200
BOARD	529.2825	0.3100
I	530.4525	0.0600
CAN'T	530.5125	0.2400
SAY	530.7525	0.2800
DO	531.5525	0.1000
YOU	531.6525	0.1500
GET	531.8025	0.1100
TO	531.9125	0.0900
LOOK	532.0025	0.1300
THROUGH	532.1325	0.1500
ONE	532.2825	0.2500
OF	532.5325	0.1800
THOSE	532.7425	0.2400
PERISCOPE	532.9825	0.7100
THINGIES	534.2025	0.4000
I'M	534.9225	0.1300
SORRY	535.0525	0.3600
BUT	535.4125	0.1400
I	535.5525	0.1200
CAN'T	535.6725	0.4700
SAY	536.1425	0.2400
WOW	536.9025	0.3400
IT'S	537.5325	0.2400
NEAT	537.7725	0.2100
LEARNING	537.9825	0.2400
ABOUT	538.2225	0.2700
SUBMARINES	538.4925	0.6600
I	539.3725	0.0300
BETTER	539.4025	0.2200
GET	539.6225	0.2200
OUT	539.8425	0.9200
OF	540.7625	0.1400
HERE	540.9025	0.0900
I'M	540.9925	0.1700
GOING	541.1625	0.2800
TO	541.4425	0.0800
MISS	541.5225	0.1700
MY	541.7225	0.0900
FLIGHT	541.8125	0.4500
I'LL	542.6725	0.1700
WALK	542.8425	0.2200
YOU	543.0625	0.0800
OUT	543.1425	0.2000
PLEASURE	543.6725	1.0200
TAKE	544.6925	0.3600
CARE	545.1925	0.3800
SO	551.8125	0.2800
DO	552.0925	0.1700
YOU	552.2625	0.2300
UH	552.4925	0.2700
THINK	552.7625	0.2900
WE	553.0925	0.1000
COULD	553.1925	0.1500
GET	553.3425	0.1500
YOU	553.4925	0.2700
ONE	553.7625	0.1500
OF	553.9125	0.0900
THOSE	554.0025	0.4000
UH	554.4025	0.1600
UNIFORM	554.5625	0.6000
THINGS	555.1625	0.5100
YOU	557.5425	0.0900
LIKE	557.6325	0.2500
THAT	557.8825	0.2500
DO	558.1325	0.4700
YOU	559.4825	0.5100
OH	559.9925	0.0300
YEAH	560.0225	0.3800
I'LL	560.9325	0.0700
MAKE	561.0025	0.1400
SOME	561.1425	0.1500
CALLS	561.2925	0.3600
OKAY	561.6525	0.2200
CAN	561.8725	0.1900
YOU	562.0625	0.0600
BELIEVE	562.1225	0.3100
THIS	562.4325	0.1400
IS	562.5725	0.0600
HOW	562.6325	2.1200
WE	564.7525	0.4700
SPENT	565.2225	0.4200
OUR	565.6425	0.1700
TWO	565.8125	0.1900
WEEKS	566.0025	0.2600
TOGETHER	566.2625	0.3300
WE	566.6825	0.0600
DIDN'T	567.0425	0.3500
DO	567.3925	0.1200
ANY	567.5125	0.1900
OF	567.7025	0.0800
THE	567.7825	0.0700
ROMANTIC	567.8525	0.5100
THINGS	568.3825	0.2700
I	568.6525	0.0600
HAD	568.7125	0.1600
PLANNED	568.8725	0.4400
LIKE	569.3625	0.1400
HAVING	569.6425	0.3400
A	569.9825	0.0300
PICNIC	570.0125	0.4500
IN	570.4625	0.0800
CENTRAL	570.5425	0.3300
PARK	570.8725	0.5000
AND	571.3725	0.2900
COFFEE	572.2725	0.4000
AT	572.6725	0.0600
CENTRAL	572.7325	0.3400
PERK	573.0725	0.4500
OH	574.3525	0.1200
I	574.4725	0.1500
JUST	574.6225	0.5900
GOT	575.4925	0.4900
THAT	575.9825	4.3900
OH	580.7225	0.0300
TAXI	580.7525	0.7200
BYE	582.1025	0.9200
YOU	583.5325	0.2500
OH	583.7825	0.0300
I'M	583.8125	1.1700
SORRY	584.9825	0.1200
WE'RE	585.1825	0.1200
CLO	585.3025	0.1900
HEY	585.4925	3.1400
SAILOR	589.8225	0.4500
IS	590.2725	0.2300
THIS	592.1825	0.3600
WHAT	592.5425	0.2900
YOU	592.8325	0.3100
HAD	593.1425	2.2700
IN	596.0525	0.8000
MIND	597.2725	0.7600
I'LL	598.0325	0.2600
SAY	598.3925	0.2000
I'M	598.5925	0.0900
SHIPPING	598.6825	0.6600
OUT	599.4625	3.9100
TOMORROW	607.1525	0.5300
WELL	607.6825	0.3600
THEN	608.7625	1.0800
UH	610.7725	0.4300
WE	612.0725	0.2200
BETTER	612.4025	0.3400
MAKE	612.7425	0.2300
THIS	613.4325	0.2400
NIGHT	613.6725	0.2700
COUNT	613.9425	0.6100
OH	616.7625	0.1700
WAIT	617.0525	1.0300
I	618.0825	0.7000
FORGOT	621.0425	1.0600
TO	622.3925	0.1200
TURN	623.5925	0.2700
OFF	623.8625	0.1500
THE	624.0125	0.1600
CAPPUCCINO	624.1725	0.6900
MACHINE	626.1225	0.2700
SORRY	626.3925	0.4600
OH	626.8525	0.0300
ANCHORS	626.8825	0.3600
AWAY	629.6825	0.1800
OH	629.8625	0.1300
AND	629.9925	0.4000
MY	630.4525	0.2300
PURSE	630.6825	0.5000
MY	634.0225	0.1300
PURSE	634.1525	0.3100
MY	634.4625	0.0800
PURSE	634.5425	0.3600
MY	634.9025	0.1100
PURSE	635.0125	0.2200
SORRY	635.2725	0.4900
OOH	636.0225	0.1300
THANK	636.4125	2.0400
YOU	638.5025	0.2800
OH	641.2025	0.1300
YOU	645.8525	0.1300
KNOW	646.0425	0.4600
WHAT	647.0425	7.3800
I	656.4925	0.1800
FORGOT	656.7325	1.9200
TO	658.7625	0.0800
TURN	658.8425	0.3900
OFF	659.2325	0.1100
THE	659.3425	0.1000
BATHROOM	659.4425	0.3500
LIGHT	659.7925	0.6200
WHY	660.6525	0.3200
DON'T	660.9725	0.4600
I	661.4325	0.0500
JUST	661.4825	0.2100
MEET	661.6925	0.4300
YOU	662.1225	0.1000
UPSTAIRS	662.2225	0.4300
