word	onset	duration
THE	479.8725	0.1100
HELL	479.9825	0.2400
HE	482.2225	0.1300
CAN	482.3525	0.3400
HI	483.3825	0.3800
EVERYBODY	485.5225	0.5200
I'M	486.0425	0.2100
PHOEBE	486.2525	0.5700
HI	486.9125	2.5200
PHOEBE	489.4325	0.2500
OKAY	489.6825	0.4200
UM	490.4125	0.1300
I'M	490.5425	0.2500
GOING	492.1725	0.3900
TO	492.5625	0.1000
PLAY	492.6625	0.3000
UM	493.1225	0.1900
SOME	493.3125	0.1800
SONGS	493.5525	0.3300
ABOUT	493.8825	0.3200
GRANDPARENTS	494.2025	0.8500
OKAY	495.2925	0.4900
NOW	496.8625	1.9700
GRANDMA'S	498.8325	0.7000
A	499.5325	0.0400
PERSON	499.5725	0.7000
WHO	500.2725	0.2600
EVERYONE	500.5625	0.6400
LIKES	501.2025	0.4700
SHE	501.6725	0.3400
BOUGHT	502.0825	0.4100
YOU	502.4925	0.2000
A	502.6925	0.0500
TRAIN	502.7425	0.5400
AND	503.2825	0.4100
A	503.6925	0.0300
BRIGHT	503.7225	0.2700
SHINY	503.9925	0.4300
BIKE	504.4225	0.3000
BUT	504.7225	0.6000
LATELY	505.3225	0.4900
SHE	505.8125	0.2700
HASN'T	506.0825	0.4800
BEEN	506.5625	0.3100
COMING	506.8725	0.5500
TO	507.4225	0.3100
DINNER	507.7325	0.6500
AND	508.3825	0.1100
LAST	508.4925	0.3200
TIME	508.8125	0.2900
YOU	509.1025	0.0600
SAW	509.1625	0.3500
HER	509.5125	0.2500
SHE	509.7625	0.2900
LOOKED	510.0925	0.2200
SO	510.3125	0.1900
MUCH	510.5025	0.1800
THINNER	510.6825	0.8000
NOW	511.4825	1.9100
YOUR	513.3925	0.1700
MOM	513.5625	0.3800
AND	513.9425	0.2300
YOUR	514.1725	0.1000
DAD	514.2725	0.3900
SAID	514.6625	0.1800
SHE	514.8425	0.2700
MOVED	515.1125	0.4700
TO	515.5825	0.1100
PERU	515.6925	0.6400
BUT	516.3325	0.2600
THE	516.5925	0.1500
TRUTH	516.7425	0.5700
IS	517.3125	0.2200
SHE	517.5325	0.1200
DIED	517.6525	0.4500
AND	518.1025	0.1900
SOMEDAY	518.2925	0.5900
YOU	518.8825	0.1900
WILL	519.0725	0.2800
TOO	519.3525	0.3900
LA	519.7425	0.1500
LA	519.8925	0.1000
LA	519.9925	0.2300
LA	520.2225	0.1700
LA	520.3925	0.2600
LA	520.6525	0.2900
LA	520.9425	0.2000
LA	521.1625	0.2400
LA	521.4225	0.0900
LA	521.5125	0.2700
LA	521.7825	0.6400
LA	522.4625	0.0800
LA	522.5425	0.1300
LA	522.6725	0.0900
LA	522.7625	0.2400
LA	523.0025	0.2800
LA	523.2825	0.0700
LA	523.3525	0.4300
LA	523.7825	0.1900
LA	523.9725	0.2000
LA	524.1725	0.5200
LA	524.6925	0.1800
LA	524.8725	0.3300
LA	525.2325	0.2300
LA	525.4625	0.2500
LA	525.7325	0.1900
LA	525.9225	0.0800
LA	526.0025	0.2300
LA	526.2325	0.2400
LA	526.5125	0.1300
LA	526.6425	0.0700
LA	526.7125	0.1000
LA	526.8125	0.1200
LA	526.9325	0.0700
LA	527.0025	0.1800
LA	527.1825	0.2400
LA	527.4225	0.2200
LA	527.6425	0.0700
LA	527.7625	0.2300
LA	527.9925	0.0900
I'LL	528.0825	1.2500
HAVE	529.3325	1.2200
THE	530.7425	0.5300
GRILLED	531.3825	0.7000
SALMON	532.0825	0.6000
AND	532.7225	0.2200
THE	532.9425	0.0600
DOCTOR	533.0025	0.4700
WILL	534.4925	0.2200
HAVE	534.7125	0.2500
THE	534.9825	0.1000
RISOTTO	535.0825	0.4800
THANK	536.2625	0.2400
YOU	536.5025	0.1800
OH	537.4325	0.0400
DRAKE	537.7725	0.3300
ISN'T	538.1025	0.1800
IT	538.2825	0.0800
AMAZING	538.3625	0.5400
YEAH	539.5325	0.3700
IT	539.9025	0.1100
IS	540.0125	0.4600
WHAT	543.5425	0.2300
WELL	544.3825	0.2900
I	544.6725	0.6400
MEAN	545.6425	0.1400
HERE	545.7825	0.2600
WE	546.0425	0.1100
SIT	546.1525	0.4900
DEVIL	547.0225	0.2900
MAY	547.3125	0.2000
CARE	547.5125	0.4500
AND	547.9625	0.0900
JUST	548.5425	0.2200
A	548.7625	0.0400
LITTLE	548.8025	0.2300
WHILE	549.0325	0.2600
AGO	549.2925	0.2100
YOU	549.5025	0.1700
WERE	549.6725	0.1500
REATTACHING	549.8225	0.6600
SIMONE'S	550.4825	0.5400
SPINAL	551.0225	0.3800
CORD	551.4225	0.3400
YEAH	553.1425	0.1900
THAT	553.3325	0.1600
WAS	553.4925	0.1100
A	553.6025	0.0300
TRICKY	553.6325	0.4200
ONE	554.4125	1.8000
IN	556.2125	0.1300
REALITY	556.3425	0.5800
THAT	557.3125	0.1600
OPERATION	557.4725	0.5300
TAKES	558.0025	0.3400
LIKE	558.3425	0.1600
OVER	558.6025	0.1900
TEN	558.7925	0.2900
HOURS	559.0825	0.5100
BUT	559.5925	0.1200
THEY	559.7125	0.1000
ONLY	559.8125	0.1300
SHOWED	559.9425	0.3400
IT	560.2825	0.1000
FOR	560.3825	0.2100
TWO	560.7025	0.2100
MINUTES	560.9125	0.4900
WHO'S	561.8625	0.8800
THEY	562.7425	0.3200
NO	565.9325	0.5100
ONE	566.9125	1.1900
OH	568.1025	0.0700
DRAKE	569.2125	0.3300
YOU	569.5425	0.0900
ARE	569.6325	0.1000
SO	569.7325	0.3100
TALENTED	570.0425	0.6600
LET	571.5825	0.0900
ME	571.6725	0.0800
SEE	571.7525	0.1800
THOSE	571.9325	0.2000
HANDS	572.1325	0.4100
OH	573.3625	0.1700
THESE	573.5325	0.1800
HANDS	573.7125	0.3400
THESE	574.0525	0.2000
BEAUTIFUL	574.2525	0.4400
HANDS	574.6925	0.5000
OH	575.8825	0.2800
I	576.8025	0.1000
COULD	576.9025	0.1500
JUST	577.0525	0.2000
EAT	577.2525	0.2000
THEM	577.4525	0.2300
BUT	579.0125	0.3400
I	579.9925	1.2000
WON'T	581.2225	0.1400
GOOD	581.4825	0.1100
OTHERWISE	581.5925	0.6900
MY	582.2825	0.0600
WATCH	582.4325	0.5400
WOULD	583.1525	0.6300
FALL	585.7725	2.6700
OFF	588.6725	0.4200
NO	589.4525	0.1900
SERIOUSLY	589.6425	0.5400
THESE	590.1825	0.1000
HANDS	590.2825	2.1800
THESE	593.0325	0.2500
MIRACLE	593.2825	0.5600
MAGICAL	593.9125	0.6400
LIFE	594.5525	0.3300
GIVING	594.9325	0.2600
HANDS	595.2125	0.5100
OH	596.1325	0.0300
JUST	596.2525	0.1800
TO	596.4325	0.0700
BE	596.5025	0.1100
NEAR	596.6125	0.3500
THEM	596.9625	0.1600
TOUCH	597.5825	0.2700
THEM	597.8525	0.2100
MAYBE	598.6525	0.2700
EVEN	598.9225	0.1300
LICK	599.0525	0.2900
ONE	599.3425	0.2100
ALL	601.5125	0.1600
RIGHT	601.6725	1.2700
JUST	602.9425	0.4200
ONE	603.3625	1.6100
WOW	607.8325	4.2200
YOU'RE	613.2925	0.1300
GOOD	613.4225	0.1700
AT	613.5925	0.3100
THAT	614.2425	1.9200
OH	616.8325	0.0800
MY	616.9125	0.1300
GOD	617.0425	0.3600
SOMEONE	617.4025	0.4400
HE'S	617.8425	0.1600
CHOKING	618.0025	0.4600
IS	618.6625	0.2000
ANYONE	619.1025	0.4600
HERE	619.5625	0.1100
A	619.6725	0.0400
DOCTOR	619.7125	0.4700
OH	621.3225	0.1600
YES	621.4825	0.5600
YES	622.4325	0.2900
THE	622.7225	0.1600
BEST	622.8825	0.3100
DOCTOR	623.1925	0.4000
IN	623.5925	0.0600
ALL	623.6525	0.2100
OF	623.8625	0.0600
SALEM	623.9225	0.5400
DR	624.6525	0.4200
DRAKE	625.0725	0.6400
RAMORAY	625.7125	0.4900
MEET	626.3125	0.0900
ME	626.4025	0.0600
IN	627.2025	0.0600
THE	627.3325	1.9700
NOCTURNAL	642.6725	1.3200
HOUSE	643.9925	0.4300
IN	644.4225	0.1100
15	644.5725	0.5900
MINUTES	645.1625	0.8400
UH	646.2225	3.1700
HEY	649.6425	0.2500
LOOK	649.8925	0.3100
I	650.2025	0.1800
DON'T	650.3825	0.1400
REALLY	650.5225	0.3500
ENJOY	650.8725	0.3200
BEING	651.1925	0.2800
WITH	651.4725	0.1600
OTHER	651.6325	0.2000
MEN	651.8325	0.2800
THAT	652.3325	0.2200
WAY	652.5525	0.3300
BUT	653.5125	1.7000
UM	655.2125	0.5900
ZOO	656.2625	0.2600
DOLLARS	656.5225	0.4800
IT'S	657.0925	0.0900
ABOUT	657.1825	1.7400
YOUR	658.9225	0.1600
MONKEY	659.0825	0.7300
IT'S	661.2625	0.2900
ALIVE	661.5525	0.8600
I	662.6625	0.0400
DON'T	663.0425	0.6900
UNDERSTAND	663.7325	1.4600
WHY	665.1925	10.1700
DIDN'T	675.5325	1.0200
YOU	676.7525	0.5400
HELP	677.2925	0.3900
THAT	677.7625	0.3800
MAN	678.1425	0.6200
UH	680.2625	0.3800
BECAUSE	680.9525	0.7600
I'M	681.7125	0.4100
A	682.6425	0.2100
NEUROSURGEON	682.8525	0.8000
AND	683.7525	0.3900
THAT	684.1425	0.3200
WAS	684.4625	0.3300
CLEARLY	684.7925	0.4200
A	685.2125	0.0300
CASE	685.2425	0.4400
OF	686.6425	0.3000
FOODAL	687.7425	0.4200
CHOKAGE	688.1625	0.6000
YOU	688.8925	0.0600
KNOW	689.2225	0.1000
ALL	689.4725	0.0600
RIGHT	689.5325	1.6300
LOOK	691.1625	0.2800
I'VE	693.9525	0.4200
GOT	694.4925	0.1500
TO	694.6425	0.0700
TELL	694.7125	0.2400
YOU	694.9525	0.0600
SOMETHING	695.0125	0.4100
NO	695.4225	0.1400
NO	695.5625	0.1300
NO	695.6925	0.1900
NO	695.8825	0.0900
NO	695.9725	0.5400
YOU	697.0925	0.1700
DON'T	697.2625	0.1000
HAVE	697.3625	0.1400
TO	697.5025	0.1100
TELL	697.6125	0.2100
ME	697.8225	0.1500
ANYTHING	697.9725	0.5000
YOU	699.0625	0.0800
DON'T	699.1425	0.1000
HAVE	699.2425	0.1300
TO	699.3725	0.0800
EXPLAIN	699.4525	0.4800
YOURSELF	699.9325	0.4200
TO	700.3525	0.1300
ME	700.4825	0.3900
WHO	701.0225	0.2400
AM	701.7425	0.2400
I	701.9825	0.3800
TO	702.4025	2.7400
QUESTION	705.1425	0.8000
THE	706.1625	0.7500
GREAT	714.9025	1.9000
DR	717.1625	1.1300
DRAKE	718.4325	0.4300
RAMORAY	720.6725	4.7000
BUT	725.3725	0.0900
THAT'S	725.4625	0.1200
I	725.5825	0.0300
SHOULD	725.6125	0.0900
JUST	725.7025	0.1200
BE	725.8225	0.0600
HAPPY	725.8825	0.1200
TO	726.0025	0.0600
BE	726.0625	0.0600
NEAR	726.1225	0.0900
YOU	726.2125	0.0600
HEY	726.2725	0.0600
WHAT	726.3325	0.0900
THAT'S	726.4225	0.1200
IT	726.5425	0.0600
JUST	726.6025	0.1200
HEY	726.7225	0.0600
LIKE	726.7825	0.0900
AT	726.8725	0.0600
THE	726.9325	0.0600
END	726.9925	0.0900
OF	727.0825	0.0600
A	727.1425	0.0300
DANCE	727.1725	0.1200
